,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140109,Buy,68.111,146,-9949.178103,146,50.822,-4.972,9995.028
20140110,Hold,67.963,0,0.0,146,50.822,-26.58,9973.42
20140113,Hold,67.869,0,0.0,146,50.822,-40.304,9959.696
20140114,Hold,67.595,0,0.0,146,50.822,-80.308,9919.692
20140115,Hold,67.239,0,0.0,146,50.822,-132.284,9867.716
20140116,Hold,67.278,0,0.0,146,50.822,-126.59,9873.41
20140117,Hold,67.629,0,0.0,146,50.822,-75.344,9924.656
20140121,Hold,67.579,0,0.0,146,50.822,-82.644,9917.356
20140122,Hold,67.08,0,0.0,146,50.822,-155.498,9844.502
20140123,Hold,66.213,0,0.0,146,50.822,-282.08,9717.92
20140124,Hold,66.206,0,0.0,146,50.822,-283.102,9716.898
20140127,Hold,65.582,0,0.0,146,50.822,-374.206,9625.794
20140128,Hold,65.217,0,0.0,146,50.822,-427.496,9572.504
20140129,Hold,65.097,0,0.0,146,50.822,-445.016,9554.984
20140130,Hold,64.225,0,0.0,146,50.822,-572.328,9427.672
20140131,Hold,63.371,0,0.0,146,50.822,-697.012,9302.988
20140203,Hold,63.736,0,0.0,146,50.822,-643.722,9356.278
20140204,Hold,62.796,0,0.0,146,50.822,-780.962,9219.038
20140205,Hold,62.15,0,0.0,146,50.822,-875.278,9124.722
20140206,Hold,62.53,0,0.0,146,50.822,-819.798,9180.202
20140207,Hold,63.344,0,0.0,146,50.822,-700.954,9299.046
20140210,Hold,63.669,0,0.0,146,50.822,-653.504,9346.496
20140211,Hold,63.57,0,0.0,146,50.822,-667.958,9332.042
20140212,Hold,63.959,0,0.0,146,50.822,-611.164,9388.836
20140213,Hold,64.32,0,0.0,146,50.822,-558.458,9441.542
20140214,Hold,64.641,0,0.0,146,50.822,-511.592,9488.408
20140218,Hold,64.8,0,0.0,146,50.822,-488.378,9511.622
20140219,Hold,64.243,0,0.0,146,50.822,-569.7,9430.3
20140220,Hold,63.786,0,0.0,146,50.822,-636.422,9363.578
20140221,Hold,64.335,0,0.0,146,50.822,-556.268,9443.732
20140224,Hold,64.735,0,0.0,146,50.822,-497.868,9502.132
20140225,Hold,66.262,0,0.0,146,50.822,-274.926,9725.074
