,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170110,Buy,31.892,313,-9987.187097999999,313,12.813,-4.991,9995.009
20170111,Hold,32.172,0,0.0,313,12.813,82.649,10082.649
20170112,Hold,32.067,0,0.0,313,12.813,49.784,10049.784
20170113,Hold,32.033,0,0.0,313,12.813,39.142,10039.142
20170117,Hold,32.226,0,0.0,313,12.813,99.551,10099.551
20170118,Sell,31.892,-313,9977.204902000001,0,9990.018,-9.982,9990.018
20170119,Hold,32.112,0,0.0,0,9990.018,-9.982,9990.018
20170120,Buy,32.382,308,-9978.642827999998,308,11.375,-14.969,9985.031
20170123,Hold,32.179,0,0.0,308,11.375,-77.493,9922.507
20170124,Hold,33.081,0,0.0,308,11.375,200.323,10200.323
20170125,Hold,33.035,0,0.0,308,11.375,186.155,10186.155
20170126,Hold,33.192,0,0.0,308,11.375,234.511,10234.511
20170127,Hold,32.969,0,0.0,308,11.375,165.827,10165.827
20170130,Sell,32.513,-308,10008.996997999999,0,10020.372,20.372,10020.372
20170131,Hold,32.165,0,0.0,0,10020.372,20.372,10020.372
20170201,Hold,31.676,0,0.0,0,10020.372,20.372,10020.372
20170202,Hold,32.279,0,0.0,0,10020.372,20.372,10020.372
20170203,Hold,32.122,0,0.0,0,10020.372,20.372,10020.372
20170206,Hold,32.067,0,0.0,0,10020.372,20.372,10020.372
20170207,Hold,31.971,0,0.0,0,10020.372,20.372,10020.372
20170208,Hold,32.113,0,0.0,0,10020.372,20.372,10020.372
20170209,Hold,31.02,0,0.0,0,10020.372,20.372,10020.372
20170210,Hold,31.295,0,0.0,0,10020.372,20.372,10020.372
20170213,Buy,31.531,317,-10000.3246635,317,20.047,15.374,10015.374
20170214,Hold,31.657,0,0.0,317,20.047,55.316,10055.316
20170215,Hold,31.83,0,0.0,317,20.047,110.157,10110.157
20170216,Hold,31.955,0,0.0,317,20.047,149.782,10149.782
20170217,Hold,32.138,0,0.0,317,20.047,207.793,10207.793
20170221,Hold,31.971,0,0.0,317,20.047,154.854,10154.854
20170222,Sell,31.882,-317,10101.540703000002,0,10121.588,121.588,10121.588
20170223,Hold,31.798,0,0.0,0,10121.588,121.588,10121.588
20170224,Buy,32.042,315,-10098.276615,315,23.311,116.541,10116.541
20170227,Sell,32.042,-315,10088.183385000002,0,10111.495,111.495,10111.495
20170228,Hold,31.541,0,0.0,0,10111.495,111.495,10111.495
20170301,Hold,31.61,0,0.0,0,10111.495,111.495,10111.495
20170302,Hold,31.619,0,0.0,0,10111.495,111.495,10111.495
20170303,Hold,31.489,0,0.0,0,10111.495,111.495,10111.495
20170306,Hold,31.268,0,0.0,0,10111.495,111.495,10111.495
20170307,Hold,31.383,0,0.0,0,10111.495,111.495,10111.495
20170308,Hold,31.321,0,0.0,0,10111.495,111.495,10111.495
20170309,Buy,31.779,318,-10110.774861,318,0.72,106.442,10106.442
20170310,Hold,31.391,0,0.0,318,0.72,-16.942,9983.058
20170313,Sell,30.846,-318,9804.123486,0,9804.843,-195.157,9804.843
20170314,Hold,30.737,0,0.0,0,9804.843,-195.157,9804.843
20170315,Hold,30.943,0,0.0,0,9804.843,-195.157,9804.843
20170316,Hold,31.065,0,0.0,0,9804.843,-195.157,9804.843
20170317,Buy,31.118,314,-9775.937526,314,28.906,-200.042,9799.958
20170320,Hold,31.312,0,0.0,314,28.906,-139.126,9860.874
20170321,Sell,30.986,-314,9724.739198,0,9753.645,-246.355,9753.645
20170322,Buy,31.223,312,-9746.446788,312,7.198,-251.226,9748.774
20170323,Hold,31.364,0,0.0,312,7.198,-207.234,9792.766
20170324,Sell,30.854,-312,9621.634776,0,9628.833,-371.167,9628.833
20170327,Buy,31.092,309,-9612.231714,309,16.601,-375.971,9624.029
20170328,Hold,31.25,0,0.0,309,16.601,-327.149,9672.851
20170329,Hold,31.304,0,0.0,309,16.601,-310.463,9689.537
20170330,Hold,31.452,0,0.0,309,16.601,-264.731,9735.269
20170331,Hold,31.838,0,0.0,309,16.601,-145.457,9854.543
20170403,Hold,31.779,0,0.0,309,16.601,-163.688,9836.312
20170404,Hold,32.05,0,0.0,309,16.601,-79.949,9920.051
20170405,Hold,31.789,0,0.0,309,16.601,-160.598,9839.402
20170406,Sell,31.731,-309,9799.976560500001,0,9816.578,-183.422,9816.578
20170407,Hold,31.691,0,0.0,0,9816.578,-183.422,9816.578
20170410,Hold,31.469,0,0.0,0,9816.578,-183.422,9816.578
20170411,Hold,31.558,0,0.0,0,9816.578,-183.422,9816.578
20170412,Hold,31.276,0,0.0,0,9816.578,-183.422,9816.578
20170413,Hold,31.179,0,0.0,0,9816.578,-183.422,9816.578
20170417,Buy,31.171,314,-9792.587846999999,314,23.99,-188.316,9811.684
20170418,Hold,31.648,0,0.0,314,23.99,-38.538,9961.462
20170419,Hold,31.83,0,0.0,314,23.99,18.61,10018.61
20170420,Hold,31.846,0,0.0,314,23.99,23.634,10023.634
20170421,Hold,32.262,0,0.0,314,23.99,154.258,10154.258
20170424,Hold,32.349,0,0.0,314,23.99,181.576,10181.576
20170425,Hold,32.359,0,0.0,314,23.99,184.716,10184.716
20170426,Hold,32.438,0,0.0,314,23.99,209.522,10209.522
20170427,Hold,31.759,0,0.0,314,23.99,-3.684,9996.316
20170428,Sell,31.769,-314,9970.478267,0,9994.468,-5.532,9994.468
20170501,Hold,31.996,0,0.0,0,9994.468,-5.532,9994.468
20170502,Buy,32.545,306,-9963.749385,306,30.719,-10.511,9989.489
20170503,Hold,32.783,0,0.0,306,30.719,62.317,10062.317
20170504,Hold,32.67,0,0.0,306,30.719,27.739,10027.739
20170505,Sell,32.554,-306,9956.543238000002,0,9987.262,-12.738,9987.262
20170508,Hold,32.332,0,0.0,0,9987.262,-12.738,9987.262
20170509,Hold,32.146,0,0.0,0,9987.262,-12.738,9987.262
20170510,Hold,31.828,0,0.0,0,9987.262,-12.738,9987.262
20170511,Hold,31.66,0,0.0,0,9987.262,-12.738,9987.262
20170512,Hold,31.495,0,0.0,0,9987.262,-12.738,9987.262
20170515,Hold,31.686,0,0.0,0,9987.262,-12.738,9987.262
20170516,Buy,31.614,315,-9963.389205,315,23.873,-17.717,9982.283
20170517,Sell,31.188,-315,9819.30789,0,9843.181,-156.819,9843.181
20170518,Hold,31.153,0,0.0,0,9843.181,-156.819,9843.181
20170519,Buy,31.446,312,-9816.057576,312,27.123,-161.725,9838.275
20170522,Hold,31.794,0,0.0,312,27.123,-53.149,9946.851
20170523,Hold,31.888,0,0.0,312,27.123,-23.821,9976.179
20170524,Hold,32.013,0,0.0,312,27.123,15.179,10015.179
20170525,Hold,32.137,0,0.0,312,27.123,53.867,10053.867
20170526,Hold,32.146,0,0.0,312,27.123,56.675,10056.675
20170530,Sell,32.18,-312,10035.13992,0,10062.263,62.263,10062.263
20170531,Hold,32.013,0,0.0,0,10062.263,62.263,10062.263
20170601,Hold,32.146,0,0.0,0,10062.263,62.263,10062.263
20170602,Hold,32.173,0,0.0,0,10062.263,62.263,10062.263
20170605,Hold,32.049,0,0.0,0,10062.263,62.263,10062.263
20170606,Hold,32.021,0,0.0,0,10062.263,62.263,10062.263
20170607,Hold,32.209,0,0.0,0,10062.263,62.263,10062.263
20170608,Hold,32.35,0,0.0,0,10062.263,62.263,10062.263
20170609,Hold,31.545,0,0.0,0,10062.263,62.263,10062.263
20170612,Hold,31.624,0,0.0,0,10062.263,62.263,10062.263
20170613,Hold,31.897,0,0.0,0,10062.263,62.263,10062.263
20170614,Hold,31.207,0,0.0,0,10062.263,62.263,10062.263
20170615,Hold,31.27,0,0.0,0,10062.263,62.263,10062.263
20170616,Hold,31.561,0,0.0,0,10062.263,62.263,10062.263
20170619,Hold,31.419,0,0.0,0,10062.263,62.263,10062.263
20170620,Hold,30.427,0,0.0,0,10062.263,62.263,10062.263
20170621,Hold,30.632,0,0.0,0,10062.263,62.263,10062.263
20170622,Hold,30.321,0,0.0,0,10062.263,62.263,10062.263
20170623,Hold,30.364,0,0.0,0,10062.263,62.263,10062.263
20170626,Hold,30.135,0,0.0,0,10062.263,62.263,10062.263
20170627,Hold,29.929,0,0.0,0,10062.263,62.263,10062.263
20170628,Buy,30.062,334,-10045.728354,334,16.535,57.243,10057.243
20170629,Sell,30.018,-334,10020.998994000001,0,10037.534,37.534,10037.534
20170630,Hold,29.702,0,0.0,0,10037.534,37.534,10037.534
20170703,Hold,29.711,0,0.0,0,10037.534,37.534,10037.534
20170705,Buy,30.242,331,-10015.107051,331,22.427,32.529,10032.529
20170706,Sell,29.868,-331,9881.364846,0,9903.792,-96.208,9903.792
20170707,Hold,29.47,0,0.0,0,9903.792,-96.208,9903.792
20170710,Hold,29.814,0,0.0,0,9903.792,-96.208,9903.792
20170711,Buy,30.382,325,-9879.087075,325,24.705,-101.145,9898.855
20170712,Hold,30.427,0,0.0,325,24.705,-86.52,9913.48
20170713,Hold,30.56,0,0.0,325,24.705,-43.295,9956.705
20170714,Hold,30.792,0,0.0,325,24.705,32.105,10032.105
20170717,Hold,30.515,0,0.0,325,24.705,-57.92,9942.08
20170718,Hold,30.735,0,0.0,325,24.705,13.58,10013.58
20170719,Hold,30.614,0,0.0,325,24.705,-25.745,9974.255
20170720,Hold,30.614,0,0.0,325,24.705,-25.745,9974.255
20170721,Hold,30.783,0,0.0,325,24.705,29.18,10029.18
20170724,Hold,30.622,0,0.0,325,24.705,-23.145,9976.855
20170725,Hold,30.755,0,0.0,325,24.705,20.08,10020.08
20170726,Hold,30.825,0,0.0,325,24.705,42.83,10042.83
20170727,Hold,31.136,0,0.0,325,24.705,143.905,10143.905
20170728,Hold,31.438,0,0.0,325,24.705,242.055,10242.055
20170731,Hold,31.605,0,0.0,325,24.705,296.33,10296.33
20170801,Hold,32.199,0,0.0,325,24.705,489.38,10489.38
20170802,Hold,32.635,0,0.0,325,24.705,631.08,10631.08
20170803,Hold,32.64,0,0.0,325,24.705,632.705,10632.705
20170804,Hold,32.492,0,0.0,325,24.705,584.605,10584.605
20170807,Sell,32.474,-325,10548.772975,0,10573.478,573.478,10573.478
20170808,Hold,32.394,0,0.0,0,10573.478,573.478,10573.478
20170809,Hold,32.501,0,0.0,0,10573.478,573.478,10573.478
20170810,Hold,32.376,0,0.0,0,10573.478,573.478,10573.478
20170811,Hold,32.253,0,0.0,0,10573.478,573.478,10573.478
20170814,Hold,32.412,0,0.0,0,10573.478,573.478,10573.478
20170815,Hold,32.126,0,0.0,0,10573.478,573.478,10573.478
20170816,Hold,31.789,0,0.0,0,10573.478,573.478,10573.478
