,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160108,Hold,38.089,0,0,0,10000,0.0,10000.0
20160111,Hold,38.166,0,0,0,10000,0.0,10000.0
20160112,Hold,38.799,0,0,0,10000,0.0,10000.0
20160113,Buy,37.968,263,-9990.576792,263,9.423,-4.993,9995.007
20160114,Hold,37.828,0,0,263,9.423,-41.813,9958.187
20160115,Sell,38.207,-263,10043.416779500001,0,10052.84,52.84,10052.84
20160119,Hold,37.385,0,0,0,10052.84,52.84,10052.84
20160120,Hold,38.089,0,0,0,10052.84,52.84,10052.84
20160121,Hold,39.282,0,0,0,10052.84,52.84,10052.84
20160122,Buy,39.413,254,-10015.907451,254,36.933,47.835,10047.835
20160125,Sell,39.109,-254,9928.719157,0,9965.652,-34.348,9965.652
20160126,Hold,39.44,0,0,0,9965.652,-34.348,9965.652
20160127,Hold,37.631,0,0,0,9965.652,-34.348,9965.652
20160128,Hold,36.193,0,0,0,9965.652,-34.348,9965.652
20160129,Hold,36.736,0,0,0,9965.652,-34.348,9965.652
20160201,Hold,37.121,0,0,0,9965.652,-34.348,9965.652
20160202,Hold,35.823,0,0,0,9965.652,-34.348,9965.652
20160203,Hold,36.661,0,0,0,9965.652,-34.348,9965.652
20160204,Hold,37.344,0,0,0,9965.652,-34.348,9965.652
20160205,Hold,35.748,0,0,0,9965.652,-34.348,9965.652
20160208,Hold,35.865,0,0,0,9965.652,-34.348,9965.652
20160209,Hold,36.153,0,0,0,9965.652,-34.348,9965.652
20160210,Hold,34.929,0,0,0,9965.652,-34.348,9965.652
20160211,Buy,35.616,279,-9941.832432,279,23.819,-39.317,9960.683
20160212,Hold,37.468,0,0,279,23.819,477.391,10477.391
20160216,Hold,38.658,0,0,279,23.819,809.401,10809.401
20160217,Hold,39.774,0,0,279,23.819,1120.765,11120.765
20160218,Hold,40.293,0,0,279,23.819,1265.566,11265.566
20160219,Hold,41.145,0,0,279,23.819,1503.274,11503.274
20160222,Hold,41.902,0,0,279,23.819,1714.477,11714.477
20160223,Hold,41.083,0,0,279,23.819,1485.976,11485.976
20160224,Hold,42.313,0,0,279,23.819,1829.146,11829.146
20160225,Hold,42.725,0,0,279,23.819,1944.094,11944.094
20160226,Hold,42.438,0,0,279,23.819,1864.021,11864.021
20160229,Hold,42.36,0,0,279,23.819,1842.259,11842.259
20160301,Hold,43.449,0,0,279,23.819,2146.09,12146.09
20160302,Hold,43.499,0,0,279,23.819,2160.04,12160.04
20160303,Hold,43.398,0,0,279,23.819,2131.861,12131.861
20160304,Hold,43.49,0,0,279,23.819,2157.529,12157.529
20160307,Hold,43.864,0,0,279,23.819,2261.875,12261.875
20160308,Sell,43.467,-279,12121.2293535,0,12145.049,2145.049,12145.049
20160309,Hold,43.051,0,0,0,12145.049,2145.049,12145.049
20160310,Hold,43.613,0,0,0,12145.049,2145.049,12145.049
20160311,Hold,43.324,0,0,0,12145.049,2145.049,12145.049
20160314,Hold,42.92,0,0,0,12145.049,2145.049,12145.049
20160315,Hold,42.819,0,0,0,12145.049,2145.049,12145.049
20160316,Hold,42.421,0,0,0,12145.049,2145.049,12145.049
20160317,Hold,42.868,0,0,0,12145.049,2145.049,12145.049
20160318,Hold,42.795,0,0,0,12145.049,2145.049,12145.049
20160321,Buy,42.992,282,-12129.805871999999,282,15.243,2138.987,12138.987
20160322,Hold,43.225,0,0,282,15.243,2204.693,12204.693
20160323,Sell,41.99,-282,11835.25941,0,11850.502,1850.502,11850.502
20160324,Hold,41.825,0,0,0,11850.502,1850.502,11850.502
20160328,Hold,41.469,0,0,0,11850.502,1850.502,11850.502
20160329,Hold,42.438,0,0,0,11850.502,1850.502,11850.502
20160330,Buy,42.19,280,-11819.1066,280,31.396,1844.596,11844.596
20160331,Hold,42.36,0,0,280,31.396,1892.196,11892.196
20160401,Sell,42.138,-280,11792.74068,0,11824.136,1824.136,11824.136
20160404,Hold,41.833,0,0,0,11824.136,1824.136,11824.136
20160405,Hold,41.583,0,0,0,11824.136,1824.136,11824.136
20160406,Buy,41.798,282,-11792.929517999999,282,31.207,1818.243,11818.243
20160407,Sell,41.773,-282,11774.096007000002,0,11805.303,1805.303,11805.303
20160408,Buy,42.18,279,-11774.104109999998,279,31.199,1799.419,11799.419
20160411,Hold,42.338,0,0,279,31.199,1843.501,11843.501
20160412,Hold,42.546,0,0,279,31.199,1901.533,11901.533
20160413,Hold,43.001,0,0,279,31.199,2028.478,12028.478
20160414,Hold,43.068,0,0,279,31.199,2047.171,12047.171
20160415,Sell,42.369,-279,11815.0405245,0,11846.239,1846.239,11846.239
20160418,Buy,42.903,275,-11804.224162499999,275,42.015,1840.34,11840.34
20160419,Hold,43.068,0,0,275,42.015,1885.715,11885.715
20160420,Hold,42.546,0,0,275,42.015,1742.165,11742.165
20160421,Sell,42.884,-275,11787.20345,0,11829.218,1829.218,11829.218
20160422,Buy,43.621,271,-11827.201645500001,271,2.017,1823.308,11823.308
20160425,Hold,43.574,0,0,271,2.017,1810.571,11810.571
20160426,Hold,43.152,0,0,271,2.017,1696.209,11696.209
20160427,Sell,43.523,-271,11788.8356335,0,11790.852,1790.852,11790.852
20160428,Hold,42.984,0,0,0,11790.852,1790.852,11790.852
20160429,Hold,42.04,0,0,0,11790.852,1790.852,11790.852
20160502,Hold,42.024,0,0,0,11790.852,1790.852,11790.852
20160503,Hold,41.624,0,0,0,11790.852,1790.852,11790.852
20160504,Hold,42.082,0,0,0,11790.852,1790.852,11790.852
20160505,Buy,42.005,280,-11767.280700000001,280,23.572,1784.972,11784.972
20160506,Hold,42.297,0,0,280,23.572,1866.732,11866.732
20160509,Hold,42.511,0,0,280,23.572,1926.652,11926.652
20160510,Hold,42.984,0,0,280,23.572,2059.092,12059.092
20160511,Hold,43.398,0,0,280,23.572,2175.012,12175.012
20160512,Hold,42.677,0,0,280,23.572,1973.132,11973.132
20160513,Hold,42.562,0,0,280,23.572,1940.932,11940.932
20160516,Hold,42.912,0,0,280,23.572,2038.932,12038.932
20160517,Hold,43.184,0,0,280,23.572,2115.092,12115.092
20160518,Hold,43.715,0,0,280,23.572,2263.772,12263.772
20160519,Hold,43.928,0,0,280,23.572,2323.412,12323.412
20160520,Hold,44.95,0,0,280,23.572,2609.572,12609.572
20160523,Hold,45.134,0,0,280,23.572,2661.092,12661.092
20160524,Hold,46.195,0,0,280,23.572,2958.172,12958.172
