,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210409,Hold,226.43,0,0.0,44,218.111,181.031,10181.031
20210412,Sell,225.41,-44,9913.080979999999,0,10131.192,131.192,10131.192
20210413,Hold,226.18,0,0.0,0,10131.192,131.192,10131.192
20210414,Hold,224.8,0,0.0,0,10131.192,131.192,10131.192
20210415,Hold,228.56,0,0.0,0,10131.192,131.192,10131.192
20210416,Buy,228.04,44,-10038.77688,44,92.415,126.175,10126.175
20210419,Sell,226.2,-44,9947.8236,0,10040.239,40.239,10040.239
20210420,Buy,228.21,43,-9817.936515,43,222.302,35.332,10035.332
20210421,Sell,227.75,-43,9788.353375,0,10010.656,10.656,10010.656
20210422,Hold,228.7,0,0.0,0,10010.656,10.656,10010.656
20210423,Buy,229.66,43,-9880.317689999998,43,130.338,5.718,10005.718
20210426,Sell,227.49,-43,9777.178965000001,0,9907.517,-92.483,9907.517
20210427,Buy,230.07,43,-9897.956505,43,9.56,-97.43,9902.57
20210428,Sell,228.88,-43,9836.919080000001,0,9846.479,-153.521,9846.479
20210429,Buy,228.89,42,-9618.186689999999,42,228.293,-158.327,9841.673
20210430,Hold,232.79,0,0.0,42,228.293,5.473,10005.473
20210503,Hold,229.51,0,0.0,42,228.293,-132.287,9867.713
20210504,Sell,229.01,-42,9613.61079,0,9841.904,-158.096,9841.904
20210505,Hold,230.41,0,0.0,0,9841.904,-158.096,9841.904
20210506,Hold,229.88,0,0.0,0,9841.904,-158.096,9841.904
20210507,Hold,229.98,0,0.0,0,9841.904,-158.096,9841.904
20210510,Buy,232.55,42,-9771.983549999999,42,69.92,-162.98,9837.02
20210511,Sell,227.05,-42,9531.331950000002,0,9601.252,-398.748,9601.252
20210512,Hold,223.03,0,0.0,0,9601.252,-398.748,9601.252
20210513,Hold,225.67,0,0.0,0,9601.252,-398.748,9601.252
20210514,Hold,225.77,0,0.0,0,9601.252,-398.748,9601.252
20210517,Hold,226.84,0,0.0,0,9601.252,-398.748,9601.252
20210518,Buy,225.21,42,-9463.54941,42,137.703,-403.477,9596.523
20210519,Sell,225.68,-42,9473.82072,0,9611.523,-388.477,9611.523
20210520,Buy,227.35,42,-9553.474349999999,42,58.049,-393.251,9606.749
20210521,Sell,226.47,-42,9506.98413,0,9565.033,-434.967,9565.033
20210524,Hold,227.1,0,0.0,0,9565.033,-434.967,9565.033
20210525,Hold,228.7,0,0.0,0,9565.033,-434.967,9565.033
20210526,Hold,227.93,0,0.0,0,9565.033,-434.967,9565.033
20210527,Buy,230.29,41,-9446.610944999999,41,118.422,-439.688,9560.312
20210528,Hold,232.11,0,0.0,41,118.422,-365.068,9634.932
20210601,Sell,230.13,-41,9430.612335,0,9549.034,-450.966,9549.034
20210602,Hold,228.75,0,0.0,0,9549.034,-450.966,9549.034
20210603,Hold,229.61,0,0.0,0,9549.034,-450.966,9549.034
20210604,Hold,230.16,0,0.0,0,9549.034,-450.966,9549.034
20210607,Hold,227.7,0,0.0,0,9549.034,-450.966,9549.034
20210608,Hold,229.16,0,0.0,0,9549.034,-450.966,9549.034
20210609,Hold,228.24,0,0.0,0,9549.034,-450.966,9549.034
20210610,Buy,231.14,41,-9481.478369999999,41,67.556,-455.704,9544.296
20210611,Hold,233.29,0,0.0,41,67.556,-367.554,9632.446
20210614,Hold,233.63,0,0.0,41,67.556,-353.614,9646.386
20210615,Hold,233.32,0,0.0,41,67.556,-366.324,9633.676
20210616,Sell,231.22,-41,9475.27999,0,9542.836,-457.164,9542.836
20210617,Hold,227.67,0,0.0,0,9542.836,-457.164,9542.836
20210618,Hold,226.85,0,0.0,0,9542.836,-457.164,9542.836
20210621,Hold,229.66,0,0.0,0,9542.836,-457.164,9542.836
20210622,Hold,229.47,0,0.0,0,9542.836,-457.164,9542.836
20210623,Hold,230.26,0,0.0,0,9542.836,-457.164,9542.836
20210624,Buy,228.92,41,-9390.412859999999,41,152.423,-461.857,9538.143
20210625,Sell,228.85,-41,9378.158575000001,0,9530.582,-469.418,9530.582
20210628,Hold,227.73,0,0.0,0,9530.582,-469.418,9530.582
20210629,Hold,227.13,0,0.0,0,9530.582,-469.418,9530.582
20210630,Hold,227.61,0,0.0,0,9530.582,-469.418,9530.582
20210701,Hold,229.25,0,0.0,0,9530.582,-469.418,9530.582
20210702,Buy,229.83,41,-9427.741515,41,102.84,-474.13,9525.87
20210706,Sell,228.12,-41,9348.243540000001,0,9451.084,-548.916,9451.084
20210707,Buy,229.13,41,-9399.027165,41,52.057,-553.613,9446.387
20210708,Sell,230.23,-41,9434.710285000001,0,9486.767,-513.233,9486.767
20210709,Buy,230.74,41,-9465.070169999999,41,21.697,-517.963,9482.037
20210712,Hold,231.8,0,0.0,41,21.697,-474.503,9525.497
20210713,Hold,233.14,0,0.0,41,21.697,-419.563,9580.437
20210714,Hold,232.71,0,0.0,41,21.697,-437.193,9562.807
20210715,Hold,233.89,0,0.0,41,21.697,-388.813,9611.187
20210716,Sell,228.7,-41,9372.011649999999,0,9393.708,-606.292,9393.708
20210719,Hold,226.87,0,0.0,0,9393.708,-606.292,9393.708
20210720,Hold,232.11,0,0.0,0,9393.708,-606.292,9393.708
20210721,Buy,231.79,40,-9276.2358,40,117.473,-610.927,9389.073
20210722,Hold,236.19,0,0.0,40,117.473,-434.927,9565.073
20210723,Hold,238.03,0,0.0,40,117.473,-361.327,9638.673
20210726,Hold,240.16,0,0.0,40,117.473,-276.127,9723.873
20210727,Hold,238.52,0,0.0,40,117.473,-341.727,9658.273
20210728,Hold,239.33,0,0.0,40,117.473,-309.327,9690.673
20210729,Hold,239.85,0,0.0,40,117.473,-288.527,9711.473
20210730,Sell,240.23,-40,9604.3954,0,9721.868,-278.132,9721.868
20210802,Hold,235.63,0,0.0,0,9721.868,-278.132,9721.868
20210803,Hold,232.57,0,0.0,0,9721.868,-278.132,9721.868
20210804,Hold,231.87,0,0.0,0,9721.868,-278.132,9721.868
20210805,Hold,232.79,0,0.0,0,9721.868,-278.132,9721.868
20210806,Hold,231.92,0,0.0,0,9721.868,-278.132,9721.868
20210809,Hold,231.24,0,0.0,0,9721.868,-278.132,9721.868
20210810,Hold,230.35,0,0.0,0,9721.868,-278.132,9721.868
20210811,Hold,232.13,0,0.0,0,9721.868,-278.132,9721.868
20210812,Buy,232.9,41,-9553.674449999999,41,168.194,-282.906,9717.094
20210813,Hold,235.08,0,0.0,41,168.194,-193.526,9806.474
20210816,Hold,236.4,0,0.0,41,168.194,-139.406,9860.594
20210817,Hold,235.51,0,0.0,41,168.194,-175.896,9824.104
20210818,Sell,232.79,-41,9539.617805,0,9707.811,-292.189,9707.811
20210819,Hold,233.07,0,0.0,0,9707.811,-292.189,9707.811
20210820,Hold,235.53,0,0.0,0,9707.811,-292.189,9707.811
20210823,Buy,236.44,41,-9698.887019999998,41,8.924,-297.036,9702.964
20210824,Sell,234.03,-41,9590.432385,0,9599.357,-400.643,9599.357
20210825,Buy,234.87,40,-9399.497399999998,40,199.859,-405.341,9594.659
20210826,Sell,233.54,-40,9336.9292,0,9536.788,-463.212,9536.788
20210827,Hold,233.45,0,0.0,0,9536.788,-463.212,9536.788
20210830,Hold,233.15,0,0.0,0,9536.788,-463.212,9536.788
20210831,Buy,235.26,40,-9415.1052,40,121.683,-467.917,9532.083
20210901,Hold,236.56,0,0.0,40,121.683,-415.917,9584.083
20210902,Hold,235.77,0,0.0,40,121.683,-447.517,9552.483
20210903,Hold,235.98,0,0.0,40,121.683,-439.117,9560.883
20210907,Sell,234.19,-40,9362.916200000001,0,9484.599,-515.401,9484.599
20210908,Hold,235.8,0,0.0,0,9484.599,-515.401,9484.599
20210909,Hold,237.68,0,0.0,0,9484.599,-515.401,9484.599
20210910,Buy,238.18,39,-9293.66451,39,190.935,-520.045,9479.955
20210913,Hold,239.07,0,0.0,39,190.935,-485.335,9514.665
20210914,Hold,237.82,0,0.0,39,190.935,-534.085,9465.915
20210915,Hold,237.65,0,0.0,39,190.935,-540.715,9459.285
20210916,Hold,241.16,0,0.0,39,190.935,-403.825,9596.175
20210917,Hold,237.24,0,0.0,39,190.935,-556.705,9443.295
20210920,Sell,237.36,-39,9252.41148,0,9443.346,-556.654,9443.346
20210921,Hold,239.14,0,0.0,0,9443.346,-556.654,9443.346
20210922,Buy,241.06,39,-9406.04067,39,37.306,-561.354,9438.646
20210923,Hold,243.92,0,0.0,39,37.306,-449.814,9550.186
20210924,Hold,243.29,0,0.0,39,37.306,-474.384,9525.616
20210927,Hold,244.57,0,0.0,39,37.306,-424.464,9575.536
20210928,Sell,241.69,-39,9421.197045,0,9458.503,-541.497,9458.503
20210929,Hold,242.07,0,0.0,0,9458.503,-541.497,9458.503
20210930,Hold,240.39,0,0.0,0,9458.503,-541.497,9458.503
20211001,Hold,239.4,0,0.0,0,9458.503,-541.497,9458.503
20211004,Hold,241.28,0,0.0,0,9458.503,-541.497,9458.503
20211005,Buy,241.86,39,-9437.25627,39,21.247,-546.213,9453.787
20211006,Hold,245.27,0,0.0,39,21.247,-413.223,9586.777
20211007,Hold,246.51,0,0.0,39,21.247,-364.863,9635.137
20211008,Hold,245.37,0,0.0,39,21.247,-409.323,9590.677
20211011,Sell,245.0,-39,9550.2225,0,9571.469,-428.531,9571.469
20211012,Hold,240.59,0,0.0,0,9571.469,-428.531,9571.469
20211013,Hold,240.2,0,0.0,0,9571.469,-428.531,9571.469
20211014,Hold,242.54,0,0.0,0,9571.469,-428.531,9571.469
20211015,Hold,239.75,0,0.0,0,9571.469,-428.531,9571.469
20211018,Hold,240.54,0,0.0,0,9571.469,-428.531,9571.469
20211019,Hold,237.75,0,0.0,0,9571.469,-428.531,9571.469
20211020,Hold,237.53,0,0.0,0,9571.469,-428.531,9571.469
20211021,Hold,238.06,0,0.0,0,9571.469,-428.531,9571.469
20211022,Hold,236.59,0,0.0,0,9571.469,-428.531,9571.469
20211025,Hold,234.85,0,0.0,0,9571.469,-428.531,9571.469
20211026,Hold,238.39,0,0.0,0,9571.469,-428.531,9571.469
20211027,Buy,240.72,39,-9392.77404,39,178.695,-433.225,9566.775
20211028,Hold,240.32,0,0.0,39,178.695,-448.825,9551.175
20211029,Hold,243.09,0,0.0,39,178.695,-340.795,9659.205
20211101,Hold,248.98,0,0.0,39,178.695,-111.085,9888.915
20211102,Hold,245.26,0,0.0,39,178.695,-256.165,9743.835
20211103,Hold,248.36,0,0.0,39,178.695,-135.265,9864.735
20211104,Hold,251.89,0,0.0,39,178.695,2.405,10002.405
20211105,Hold,251.98,0,0.0,39,178.695,5.915,10005.915
20211108,Hold,250.13,0,0.0,39,178.695,-66.235,9933.765
20211109,Hold,248.05,0,0.0,39,178.695,-147.355,9852.645
20211110,Hold,250.54,0,0.0,39,178.695,-50.245,9949.755
20211111,Sell,247.39,-39,9643.385895,0,9822.081,-177.919,9822.081
20211112,Hold,247.91,0,0.0,0,9822.081,-177.919,9822.081
20211115,Buy,250.71,39,-9782.578845,39,39.502,-182.808,9817.192
20211116,Hold,249.63,0,0.0,39,39.502,-224.928,9775.072
20211117,Hold,250.37,0,0.0,39,39.502,-196.068,9803.932
20211118,Hold,250.5,0,0.0,39,39.502,-190.998,9809.002
20211119,Sell,249.89,-39,9740.837145,0,9780.339,-219.661,9780.339
20211122,Buy,252.01,38,-9581.168189999999,38,199.171,-224.449,9775.551
20211123,Hold,251.7,0,0.0,38,199.171,-236.229,9763.771
20211124,Hold,249.73,0,0.0,38,199.171,-311.089,9688.911
20211126,Sell,249.07,-38,9459.927670000001,0,9659.099,-340.901,9659.099
20211129,Hold,246.01,0,0.0,0,9659.099,-340.901,9659.099
20211130,Hold,244.4,0,0.0,0,9659.099,-340.901,9659.099
20211201,Hold,244.3,0,0.0,0,9659.099,-340.901,9659.099
20211202,Buy,248.94,38,-9464.449859999999,38,194.649,-345.631,9654.369
20211203,Hold,251.0,0,0.0,38,194.649,-267.351,9732.649
20211206,Hold,255.53,0,0.0,38,194.649,-95.211,9904.789
20211207,Hold,258.56,0,0.0,38,194.649,19.929,10019.929
20211208,Hold,258.06,0,0.0,38,194.649,0.929,10000.929
20211209,Hold,262.42,0,0.0,38,194.649,166.609,10166.609
20211210,Hold,262.76,0,0.0,38,194.649,179.529,10179.529
20211213,Hold,261.55,0,0.0,38,194.649,133.549,10133.549
20211214,Hold,260.71,0,0.0,38,194.649,101.629,10101.629
20211215,Hold,264.09,0,0.0,38,194.649,230.069,10230.069
20211216,Hold,262.54,0,0.0,38,194.649,171.169,10171.169
20211217,Sell,258.19,-38,9806.31439,0,10000.963,0.963,10000.963
20211220,Hold,262.83,0,0.0,0,10000.963,0.963,10000.963
20211221,Buy,262.86,38,-9993.67434,38,7.289,-4.031,9995.969
20211222,Hold,264.45,0,0.0,38,7.289,56.389,10056.389
20211223,Hold,265.0,0,0.0,38,7.289,77.289,10077.289
20211227,Hold,266.1,0,0.0,38,7.289,119.089,10119.089
20211228,Hold,266.96,0,0.0,38,7.289,151.769,10151.769
20211229,Hold,267.51,0,0.0,38,7.289,172.669,10172.669
20211230,Sell,266.52,-38,10122.696119999999,0,10129.985,129.985,10129.985
