,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210309,Hold,74.337,0,0.0,134,4.59,-34.252,9965.748
20210310,Hold,75.095,0,0.0,134,4.59,67.32,10067.32
20210311,Hold,76.128,0,0.0,134,4.59,205.742,10205.742
20210312,Hold,75.567,0,0.0,134,4.59,130.568,10130.568
20210315,Hold,75.832,0,0.0,134,4.59,166.078,10166.078
20210316,Hold,75.931,0,0.0,134,4.59,179.344,10179.344
20210317,Sell,75.351,-134,10091.985483,0,10096.575,96.575,10096.575
20210318,Buy,77.063,130,-10023.199095,130,73.376,91.566,10091.566
20210319,Hold,77.043,0,0.0,130,73.376,88.966,10088.966
20210322,Hold,75.784,0,0.0,130,73.376,-74.704,9925.296
20210323,Sell,75.488,-130,9808.533280000001,0,9881.909,-118.091,9881.909
20210324,Hold,75.005,0,0.0,0,9881.909,-118.091,9881.909
20210325,Hold,75.321,0,0.0,0,9881.909,-118.091,9881.909
20210326,Hold,76.767,0,0.0,0,9881.909,-118.091,9881.909
20210329,Buy,77.142,128,-9879.113087999998,128,2.796,-123.028,9876.972
20210330,Hold,76.857,0,0.0,128,2.796,-159.508,9840.492
20210331,Hold,77.003,0,0.0,128,2.796,-140.82,9859.18
20210401,Hold,76.443,0,0.0,128,2.796,-212.5,9787.5
20210405,Sell,77.821,-128,9956.107456,0,9958.904,-41.096,9958.904
20210406,Hold,76.403,0,0.0,0,9958.904,-41.096,9958.904
20210407,Hold,75.341,0,0.0,0,9958.904,-41.096,9958.904
20210408,Hold,74.357,0,0.0,0,9958.904,-41.096,9958.904
20210409,Hold,74.435,0,0.0,0,9958.904,-41.096,9958.904
20210412,Hold,75.164,0,0.0,0,9958.904,-41.096,9958.904
20210413,Hold,74.749,0,0.0,0,9958.904,-41.096,9958.904
20210414,Buy,74.849,132,-9885.008034,132,73.896,-46.036,9953.964
20210415,Hold,75.872,0,0.0,132,73.896,89.0,10089.0
20210416,Hold,76.611,0,0.0,132,73.896,186.548,10186.548
20210419,Hold,76.03,0,0.0,132,73.896,109.856,10109.856
20210420,Hold,75.488,0,0.0,132,73.896,38.312,10038.312
20210421,Sell,74.227,-132,9793.065018000001,0,9866.961,-133.039,9866.961
20210422,Hold,76.413,0,0.0,0,9866.961,-133.039,9866.961
20210423,Hold,75.065,0,0.0,0,9866.961,-133.039,9866.961
20210426,Hold,75.764,0,0.0,0,9866.961,-133.039,9866.961
20210427,Buy,75.301,130,-9794.024565,130,72.936,-137.934,9862.066
20210428,Hold,76.177,0,0.0,130,72.936,-24.054,9975.946
20210429,Hold,76.511,0,0.0,130,72.936,19.366,10019.366
20210430,Hold,76.571,0,0.0,130,72.936,27.166,10027.166
20210503,Hold,76.679,0,0.0,130,72.936,41.206,10041.206
20210504,Hold,76.039,0,0.0,130,72.936,-41.994,9958.006
20210505,Hold,78.697,0,0.0,130,72.936,303.546,10303.546
20210506,Hold,79.69,0,0.0,130,72.936,432.636,10432.636
20210507,Hold,79.76,0,0.0,130,72.936,441.736,10441.736
20210510,Hold,82.171,0,0.0,130,72.936,755.166,10755.166
20210511,Hold,80.488,0,0.0,130,72.936,536.376,10536.376
20210512,Hold,81.267,0,0.0,130,72.936,637.646,10637.646
20210513,Hold,79.375,0,0.0,130,72.936,391.686,10391.686
20210514,Sell,80.921,-130,10514.470135000001,0,10587.406,587.406,10587.406
20210517,Buy,82.299,128,-10539.539136,128,47.867,582.139,10582.139
20210518,Hold,84.345,0,0.0,128,47.867,844.027,10844.027
20210519,Hold,82.781,0,0.0,128,47.867,643.835,10643.835
20210520,Hold,82.86,0,0.0,128,47.867,653.947,10653.947
20210521,Hold,83.322,0,0.0,128,47.867,713.083,10713.083
20210524,Sell,83.194,-128,10643.507584,0,10691.375,691.375,10691.375
20210525,Buy,83.923,127,-10663.550110499998,127,27.825,686.046,10686.046
20210526,Hold,81.267,0,0.0,127,27.825,348.734,10348.734
20210527,Sell,83.069,-127,10544.488118500001,0,10572.313,572.313,10572.313
20210528,Buy,83.662,126,-10546.682706,126,25.63,567.042,10567.042
20210601,Hold,84.463,0,0.0,126,25.63,667.968,10667.968
20210602,Hold,84.501,0,0.0,126,25.63,672.756,10672.756
20210603,Hold,83.317,0,0.0,126,25.63,523.572,10523.572
20210604,Hold,84.738,0,0.0,126,25.63,702.618,10702.618
20210607,Hold,84.946,0,0.0,126,25.63,728.826,10728.826
20210608,Sell,83.435,-126,10507.553595,0,10533.184,533.184,10533.184
20210609,Hold,83.494,0,0.0,0,10533.184,533.184,10533.184
20210610,Hold,83.849,0,0.0,0,10533.184,533.184,10533.184
20210611,Hold,82.328,0,0.0,0,10533.184,533.184,10533.184
20210614,Hold,81.39,0,0.0,0,10533.184,533.184,10533.184
20210615,Hold,80.886,0,0.0,0,10533.184,533.184,10533.184
20210616,Hold,80.372,0,0.0,0,10533.184,533.184,10533.184
20210617,Hold,79.218,0,0.0,0,10533.184,533.184,10533.184
20210618,Hold,75.7,0,0.0,0,10533.184,533.184,10533.184
20210621,Hold,75.908,0,0.0,0,10533.184,533.184,10533.184
20210622,Hold,76.61,0,0.0,0,10533.184,533.184,10533.184
20210623,Hold,76.056,0,0.0,0,10533.184,533.184,10533.184
20210624,Hold,75.859,0,0.0,0,10533.184,533.184,10533.184
20210625,Hold,75.899,0,0.0,0,10533.184,533.184,10533.184
20210628,Buy,75.652,139,-10520.885814,139,12.298,527.926,10527.926
20210629,Hold,76.718,0,0.0,139,12.298,676.1,10676.1
20210630,Hold,76.056,0,0.0,139,12.298,584.082,10584.082
20210701,Hold,77.074,0,0.0,139,12.298,725.584,10725.584
20210702,Hold,77.646,0,0.0,139,12.298,805.092,10805.092
20210706,Hold,77.281,0,0.0,139,12.298,754.357,10754.357
20210707,Sell,75.71,-139,10518.428155,0,10530.726,530.726,10530.726
20210708,Hold,75.573,0,0.0,0,10530.726,530.726,10530.726
20210709,Hold,76.906,0,0.0,0,10530.726,530.726,10530.726
20210712,Buy,76.867,136,-10459.138955999999,136,71.587,525.499,10525.499
20210713,Hold,78.724,0,0.0,136,71.587,778.051,10778.051
20210714,Hold,78.595,0,0.0,136,71.587,760.507,10760.507
20210715,Hold,78.091,0,0.0,136,71.587,691.963,10691.963
20210716,Hold,78.624,0,0.0,136,71.587,764.451,10764.451
20210719,Sell,73.399,-136,9977.272868,0,10048.86,48.86,10048.86
20210720,Hold,71.878,0,0.0,0,10048.86,48.86,10048.86
20210721,Hold,73.468,0,0.0,0,10048.86,48.86,10048.86
20210722,Hold,74.061,0,0.0,0,10048.86,48.86,10048.86
20210723,Hold,74.001,0,0.0,0,10048.86,48.86,10048.86
20210726,Buy,73.439,136,-9992.697852,136,56.162,43.866,10043.866
20210727,Hold,72.876,0,0.0,136,56.162,-32.702,9967.298
20210728,Sell,73.103,-136,9937.036996,0,9993.199,-6.801,9993.199
20210729,Hold,74.144,0,0.0,0,9993.199,-6.801,9993.199
20210730,Buy,73.975,135,-9991.618312499999,135,1.581,-11.794,9988.206
20210802,Hold,74.778,0,0.0,135,1.581,96.611,10096.611
20210803,Hold,74.084,0,0.0,135,1.581,2.921,10002.921
20210804,Hold,73.836,0,0.0,135,1.581,-30.559,9969.441
20210805,Sell,74.412,-135,10040.597190000002,0,10042.178,42.178,10042.178
20210806,Buy,74.144,135,-10014.44472,135,27.733,37.173,10037.173
20210809,Hold,75.641,0,0.0,135,27.733,239.268,10239.268
20210810,Hold,74.848,0,0.0,135,27.733,132.213,10132.213
20210811,Hold,76.891,0,0.0,135,27.733,408.018,10408.018
20210812,Hold,77.485,0,0.0,135,27.733,488.208,10488.208
20210813,Hold,77.178,0,0.0,135,27.733,446.763,10446.763
20210816,Hold,75.78,0,0.0,135,27.733,258.033,10258.033
20210817,Sell,75.373,-135,10170.267322500002,0,10198.0,198.0,10198.0
20210818,Hold,74.362,0,0.0,0,10198.0,198.0,10198.0
20210819,Hold,72.407,0,0.0,0,10198.0,198.0,10198.0
20210820,Hold,72.14,0,0.0,0,10198.0,198.0,10198.0
20210823,Hold,72.815,0,0.0,0,10198.0,198.0,10198.0
20210824,Hold,73.538,0,0.0,0,10198.0,198.0,10198.0
20210825,Buy,74.134,137,-10161.436179,137,36.564,192.922,10192.922
20210826,Hold,74.213,0,0.0,137,36.564,203.745,10203.745
20210827,Hold,74.134,0,0.0,137,36.564,192.922,10192.922
20210830,Hold,74.708,0,0.0,137,36.564,271.56,10271.56
20210831,Sell,73.231,-137,10027.630676499999,0,10064.195,64.195,10064.195
20210901,Hold,73.409,0,0.0,0,10064.195,64.195,10064.195
20210902,Hold,72.884,0,0.0,0,10064.195,64.195,10064.195
20210903,Hold,73.32,0,0.0,0,10064.195,64.195,10064.195
20210907,Hold,70.99,0,0.0,0,10064.195,64.195,10064.195
20210908,Hold,70.652,0,0.0,0,10064.195,64.195,10064.195
20210909,Hold,69.859,0,0.0,0,10064.195,64.195,10064.195
20210910,Hold,70.394,0,0.0,0,10064.195,64.195,10064.195
20210913,Hold,70.792,0,0.0,0,10064.195,64.195,10064.195
20210914,Hold,70.256,0,0.0,0,10064.195,64.195,10064.195
20210915,Hold,68.203,0,0.0,0,10064.195,64.195,10064.195
20210916,Hold,69.572,0,0.0,0,10064.195,64.195,10064.195
20210917,Hold,70.018,0,0.0,0,10064.195,64.195,10064.195
20210920,Hold,66.497,0,0.0,0,10064.195,64.195,10064.195
20210921,Hold,67.777,0,0.0,0,10064.195,64.195,10064.195
20210922,Hold,67.767,0,0.0,0,10064.195,64.195,10064.195
20210923,Hold,68.233,0,0.0,0,10064.195,64.195,10064.195
20210924,Buy,67.895,148,-10053.484229999998,148,10.711,59.171,10059.171
20210927,Hold,68.183,0,0.0,148,10.711,101.795,10101.795
20210928,Hold,69.68,0,0.0,148,10.711,323.351,10323.351
20210929,Hold,68.53,0,0.0,148,10.711,153.151,10153.151
20210930,Hold,68.967,0,0.0,148,10.711,217.827,10217.827
20211001,Hold,67.747,0,0.0,148,10.711,37.267,10037.267
20211004,Sell,70.92,-148,10490.91192,0,10501.623,501.623,10501.623
20211005,Buy,69.72,150,-10463.229,150,38.394,496.394,10496.394
20211006,Hold,69.562,0,0.0,150,38.394,472.694,10472.694
20211007,Hold,70.156,0,0.0,150,38.394,561.794,10561.794
20211008,Hold,69.918,0,0.0,150,38.394,526.094,10526.094
20211011,Sell,70.196,-150,10524.1353,0,10562.529,562.529,10562.529
20211012,Hold,69.214,0,0.0,0,10562.529,562.529,10562.529
20211013,Hold,69.214,0,0.0,0,10562.529,562.529,10562.529
20211014,Hold,69.859,0,0.0,0,10562.529,562.529,10562.529
20211015,Buy,71.748,147,-10552.229478,147,10.299,557.255,10557.255
20211018,Hold,71.069,0,0.0,147,10.299,457.442,10457.442
20211019,Hold,71.723,0,0.0,147,10.299,553.58,10553.58
20211020,Hold,71.664,0,0.0,147,10.299,544.907,10544.907
20211021,Hold,72.69,0,0.0,147,10.299,695.729,10695.729
20211022,Sell,71.753,-147,10542.4171545,0,10552.717,552.717,10552.717
20211025,Buy,71.922,146,-10505.862305999999,146,46.854,547.466,10547.466
20211026,Hold,71.406,0,0.0,146,46.854,472.13,10472.13
20211027,Sell,71.01,-146,10362.276270000002,0,10409.131,409.131,10409.131
20211028,Hold,68.689,0,0.0,0,10409.131,409.131,10409.131
20211029,Hold,69.115,0,0.0,0,10409.131,409.131,10409.131
20211101,Hold,69.314,0,0.0,0,10409.131,409.131,10409.131
20211102,Buy,71.961,144,-10367.565192,144,41.565,403.949,10403.949
20211103,Hold,78.706,0,0.0,144,41.565,1375.229,11375.229
20211104,Hold,79.548,0,0.0,144,41.565,1496.477,11496.477
20211105,Hold,78.944,0,0.0,144,41.565,1409.501,11409.501
20211108,Hold,80.451,0,0.0,144,41.565,1626.509,11626.509
20211109,Hold,78.586,0,0.0,144,41.565,1357.949,11357.949
20211110,Hold,80.312,0,0.0,144,41.565,1606.493,11606.493
20211111,Hold,79.499,0,0.0,144,41.565,1489.421,11489.421
20211112,Hold,80.332,0,0.0,144,41.565,1609.373,11609.373
20211115,Hold,80.005,0,0.0,144,41.565,1562.285,11562.285
20211116,Sell,78.14,-144,11246.53392,0,11288.099,1288.099,11288.099
20211117,Hold,76.543,0,0.0,0,11288.099,1288.099,11288.099
20211118,Hold,78.934,0,0.0,0,11288.099,1288.099,11288.099
20211119,Hold,78.686,0,0.0,0,11288.099,1288.099,11288.099
20211122,Buy,79.34,142,-11271.91314,142,16.186,1282.466,11282.466
20211123,Hold,78.626,0,0.0,142,16.186,1181.078,11181.078
20211124,Sell,78.418,-142,11129.788322000002,0,11145.975,1145.975,11145.975
20211126,Hold,76.018,0,0.0,0,11145.975,1145.975,11145.975
20211129,Hold,76.982,0,0.0,0,11145.975,1145.975,11145.975
20211130,Hold,75.569,0,0.0,0,11145.975,1145.975,11145.975
20211201,Hold,74.762,0,0.0,0,11145.975,1145.975,11145.975
20211202,Hold,73.856,0,0.0,0,11145.975,1145.975,11145.975
20211203,Hold,75.051,0,0.0,0,11145.975,1145.975,11145.975
20211206,Buy,76.275,146,-11141.718075,146,4.256,1140.406,11140.406
20211207,Hold,76.659,0,0.0,146,4.256,1196.47,11196.47
20211208,Hold,77.48,0,0.0,146,4.256,1316.336,11316.336
20211209,Hold,77.112,0,0.0,146,4.256,1262.608,11262.608
20211210,Hold,79.143,0,0.0,146,4.256,1559.134,11559.134
20211213,Hold,79.332,0,0.0,146,4.256,1586.728,11586.728
20211214,Hold,76.903,0,0.0,146,4.256,1232.094,11232.094
20211215,Sell,77.191,-146,11264.251057000001,0,11268.507,1268.507,11268.507
20211216,Hold,78.555,0,0.0,0,11268.507,1268.507,11268.507
20211217,Hold,78.097,0,0.0,0,11268.507,1268.507,11268.507
20211220,Hold,75.429,0,0.0,0,11268.507,1268.507,11268.507
20211221,Hold,75.718,0,0.0,0,11268.507,1268.507,11268.507
20211222,Hold,76.017,0,0.0,0,11268.507,1268.507,11268.507
20211223,Buy,77.132,146,-11266.902636,146,1.605,1262.877,11262.877
20211227,Hold,78.257,0,0.0,146,1.605,1427.127,11427.127
20211228,Hold,79.223,0,0.0,146,1.605,1568.163,11568.163
20211229,Hold,79.949,0,0.0,146,1.605,1674.159,11674.159
20211230,Hold,80.537,0,0.0,146,1.605,1760.007,11760.007
20211231,Hold,79.621,0,0.0,146,1.605,1626.271,11626.271
