,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140703,Hold,583.35,0,0.0,16,417.718,-248.682,9751.318
20140707,Hold,583.76,0,0.0,16,417.718,-242.122,9757.878
20140708,Hold,577.66,0,0.0,16,417.718,-339.722,9660.278
20140709,Sell,571.58,-16,9140.70736,0,9558.425,-441.575,9558.425
20140710,Hold,565.91,0,0.0,0,9558.425,-441.575,9558.425
20140711,Hold,571.91,0,0.0,0,9558.425,-441.575,9558.425
20140714,Buy,582.6,16,-9326.2608,16,232.165,-446.235,9553.765
20140715,Hold,585.74,0,0.0,16,232.165,-395.995,9604.005
20140716,Hold,588.0,0,0.0,16,232.165,-359.835,9640.165
20140717,Hold,579.53,0,0.0,16,232.165,-495.355,9504.645
20140718,Sell,593.0,-16,9483.256000000001,0,9715.421,-284.579,9715.421
20140721,Buy,591.75,16,-9472.734,16,242.687,-289.313,9710.687
20140722,Hold,590.72,0,0.0,16,242.687,-305.793,9694.207
20140723,Hold,593.23,0,0.0,16,242.687,-265.633,9734.367
20140724,Hold,596.45,0,0.0,16,242.687,-214.113,9785.887
20140725,Hold,590.4,0,0.0,16,242.687,-310.913,9689.087
20140728,Sell,588.07,-16,9404.41544,0,9647.102,-352.898,9647.102
20140729,Hold,588.75,0,0.0,0,9647.102,-352.898,9647.102
20140730,Hold,586.55,0,0.0,0,9647.102,-352.898,9647.102
20140731,Hold,580.6,0,0.0,0,9647.102,-352.898,9647.102
20140801,Hold,570.4,0,0.0,0,9647.102,-352.898,9647.102
20140804,Hold,569.04,0,0.0,0,9647.102,-352.898,9647.102
20140805,Hold,571.03,0,0.0,0,9647.102,-352.898,9647.102
20140806,Hold,561.78,0,0.0,0,9647.102,-352.898,9647.102
20140807,Hold,568.0,0,0.0,0,9647.102,-352.898,9647.102
20140808,Hold,564.0,0,0.0,0,9647.102,-352.898,9647.102
20140811,Hold,569.99,0,0.0,0,9647.102,-352.898,9647.102
20140812,Buy,564.52,17,-9601.63842,17,45.464,-357.696,9642.304
20140813,Hold,567.3,0,0.0,17,45.464,-310.436,9689.564
20140814,Hold,576.18,0,0.0,17,45.464,-159.476,9840.524
20140815,Hold,577.86,0,0.0,17,45.464,-130.916,9869.084
20140818,Hold,576.11,0,0.0,17,45.464,-160.666,9839.334
20140819,Hold,585.0,0,0.0,17,45.464,-9.536,9990.464
20140820,Hold,585.88,0,0.0,17,45.464,5.424,10005.424
20140821,Hold,583.74,0,0.0,17,45.464,-30.956,9969.044
20140822,Hold,583.59,0,0.0,17,45.464,-33.506,9966.494
20140825,Hold,584.72,0,0.0,17,45.464,-14.296,9985.704
20140826,Sell,581.26,-17,9876.479290000001,0,9921.943,-78.057,9921.943
20140827,Hold,577.27,0,0.0,0,9921.943,-78.057,9921.943
20140828,Hold,569.56,0,0.0,0,9921.943,-78.057,9921.943
20140829,Hold,571.37,0,0.0,0,9921.943,-78.057,9921.943
20140902,Hold,571.85,0,0.0,0,9921.943,-78.057,9921.943
20140903,Buy,580.22,17,-9868.67187,17,53.271,-82.989,9917.011
20140904,Hold,580.0,0,0.0,17,53.271,-86.729,9913.271
20140905,Hold,583.98,0,0.0,17,53.271,-19.069,9980.931
20140908,Hold,586.6,0,0.0,17,53.271,25.471,10025.471
20140909,Hold,588.9,0,0.0,17,53.271,64.571,10064.571
20140910,Hold,581.5,0,0.0,17,53.271,-61.229,9938.771
20140911,Sell,580.36,-17,9861.186940000001,0,9914.458,-85.542,9914.458
20140912,Hold,580.95,0,0.0,0,9914.458,-85.542,9914.458
20140915,Hold,572.94,0,0.0,0,9914.458,-85.542,9914.458
20140916,Hold,572.76,0,0.0,0,9914.458,-85.542,9914.458
20140917,Buy,580.01,17,-9865.100085,17,49.358,-90.472,9909.528
20140918,Hold,587.3,0,0.0,17,49.358,33.458,10033.458
20140919,Hold,591.5,0,0.0,17,49.358,104.858,10104.858
20140922,Hold,593.82,0,0.0,17,49.358,144.298,10144.298
20140923,Hold,586.85,0,0.0,17,49.358,25.808,10025.808
20140924,Sell,581.46,-17,9879.87759,0,9929.235,-70.765,9929.235
20140925,Hold,587.56,0,0.0,0,9929.235,-70.765,9929.235
20140926,Hold,576.06,0,0.0,0,9929.235,-70.765,9929.235
20140929,Hold,571.8,0,0.0,0,9929.235,-70.765,9929.235
20140930,Hold,576.93,0,0.0,0,9929.235,-70.765,9929.235
20141001,Hold,576.01,0,0.0,0,9929.235,-70.765,9929.235
20141002,Hold,567.31,0,0.0,0,9929.235,-70.765,9929.235
20141003,Hold,573.05,0,0.0,0,9929.235,-70.765,9929.235
20141006,Hold,579.0,0,0.0,0,9929.235,-70.765,9929.235
20141007,Buy,574.4,17,-9769.682399999998,17,159.553,-75.647,9924.353
20141008,Sell,565.57,-17,9609.882655000001,0,9769.436,-230.564,9769.436
20141009,Hold,571.17,0,0.0,0,9769.436,-230.564,9769.436
20141010,Hold,558.34,0,0.0,0,9769.436,-230.564,9769.436
20141013,Hold,544.99,0,0.0,0,9769.436,-230.564,9769.436
20141014,Hold,538.9,0,0.0,0,9769.436,-230.564,9769.436
20141015,Hold,530.45,0,0.0,0,9769.436,-230.564,9769.436
20141016,Hold,519.0,0,0.0,0,9769.436,-230.564,9769.436
20141017,Hold,527.25,0,0.0,0,9769.436,-230.564,9769.436
20141020,Hold,509.45,0,0.0,0,9769.436,-230.564,9769.436
20141021,Hold,525.0,0,0.0,0,9769.436,-230.564,9769.436
20141022,Buy,529.89,18,-9542.78901,18,226.647,-235.333,9764.667
20141023,Hold,539.32,0,0.0,18,226.647,-65.593,9934.407
20141024,Hold,544.36,0,0.0,18,226.647,25.127,10025.127
20141027,Hold,537.03,0,0.0,18,226.647,-106.813,9893.187
20141028,Hold,543.0,0,0.0,18,226.647,0.647,10000.647
20141029,Hold,550.0,0,0.0,18,226.647,126.647,10126.647
20141030,Hold,548.95,0,0.0,18,226.647,107.747,10107.747
20141031,Hold,559.35,0,0.0,18,226.647,294.947,10294.947
20141103,Hold,555.5,0,0.0,18,226.647,225.647,10225.647
20141104,Hold,552.72,0,0.0,18,226.647,175.607,10175.607
20141105,Sell,556.8,-18,10017.3888,0,10244.035,244.035,10244.035
20141106,Hold,545.73,0,0.0,0,10244.035,244.035,10244.035
20141107,Hold,546.21,0,0.0,0,10244.035,244.035,10244.035
20141110,Hold,541.46,0,0.0,0,10244.035,244.035,10244.035
20141111,Hold,548.49,0,0.0,0,10244.035,244.035,10244.035
20141112,Buy,550.38,18,-9911.79342,18,332.242,239.082,10239.082
20141113,Hold,549.63,0,0.0,18,332.242,225.582,10225.582
20141114,Hold,546.68,0,0.0,18,332.242,172.482,10172.482
20141117,Sell,543.58,-18,9779.54778,0,10111.79,111.79,10111.79
20141118,Hold,537.5,0,0.0,0,10111.79,111.79,10111.79
20141119,Hold,535.0,0,0.0,0,10111.79,111.79,10111.79
20141120,Hold,531.25,0,0.0,0,10111.79,111.79,10111.79
20141121,Hold,541.61,0,0.0,0,10111.79,111.79,10111.79
20141124,Buy,537.65,18,-9682.538849999999,18,429.251,106.951,10106.951
20141125,Hold,539.0,0,0.0,18,429.251,131.251,10131.251
20141126,Hold,541.47,0,0.0,18,429.251,175.711,10175.711
20141128,Hold,540.15,0,0.0,18,429.251,151.951,10151.951
20141201,Sell,538.9,-18,9695.3499,0,10124.601,124.601,10124.601
20141202,Hold,533.95,0,0.0,0,10124.601,124.601,10124.601
20141203,Hold,531.44,0,0.0,0,10124.601,124.601,10124.601
20141204,Hold,531.16,0,0.0,0,10124.601,124.601,10124.601
20141205,Hold,531.0,0,0.0,0,10124.601,124.601,10124.601
20141208,Hold,527.13,0,0.0,0,10124.601,124.601,10124.601
20141209,Hold,522.65,0,0.0,0,10124.601,124.601,10124.601
20141210,Hold,532.96,0,0.0,0,10124.601,124.601,10124.601
20141211,Hold,527.8,0,0.0,0,10124.601,124.601,10124.601
20141212,Buy,523.51,19,-9951.663345,19,172.938,119.628,10119.628
20141215,Sell,522.74,-19,9927.09397,0,10100.032,100.032,10100.032
20141216,Hold,511.56,0,0.0,0,10100.032,100.032,10100.032
20141217,Hold,497.0,0,0.0,0,10100.032,100.032,10100.032
20141218,Hold,512.35,0,0.0,0,10100.032,100.032,10100.032
20141219,Hold,511.51,0,0.0,0,10100.032,100.032,10100.032
20141222,Buy,516.68,19,-9821.828459999997,19,278.203,95.123,10095.123
20141223,Hold,527.0,0,0.0,19,278.203,291.203,10291.203
20141224,Hold,530.51,0,0.0,19,278.203,357.893,10357.893
20141226,Hold,528.77,0,0.0,19,278.203,324.833,10324.833
20141229,Hold,532.19,0,0.0,19,278.203,389.813,10389.813
20141230,Hold,528.17,0,0.0,19,278.203,313.433,10313.433
20141231,Sell,531.25,-19,10088.703125,0,10366.906,366.906,10366.906
