,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200324,Hold,44.04,0,0,214,20.002,-555.438,9444.562
20200325,Hold,46.79,0,0,214,20.002,33.062,10033.062
20200326,Hold,45.78,0,0,214,20.002,-183.078,9816.922
20200327,Hold,46.32,0,0,214,20.002,-67.518,9932.482
20200330,Hold,47.24,0,0,214,20.002,129.362,10129.362
20200331,Hold,47.925,0,0,214,20.002,275.952,10275.952
20200401,Hold,44.18,0,0,214,20.002,-525.478,9474.522
20200402,Sell,43.4,-214,9282.9562,0,9302.958,-697.042,9302.958
20200403,Hold,44.3,0,0,0,9302.958,-697.042,9302.958
20200406,Hold,44.3,0,0,0,9302.958,-697.042,9302.958
20200407,Buy,48.96,189,-9258.06672,189,44.891,-701.669,9298.331
20200408,Hold,48.07,0,0,189,44.891,-869.879,9130.121
20200409,Hold,49.65,0,0,189,44.891,-571.259,9428.741
20200413,Hold,48.47,0,0,189,44.891,-794.279,9205.721
20200414,Hold,52.235,0,0,189,44.891,-82.694,9917.306
20200415,Hold,53.73,0,0,189,44.891,199.861,10199.861
20200416,Hold,55.96,0,0,189,44.891,621.331,10621.331
20200417,Hold,57.35,0,0,189,44.891,884.041,10884.041
20200420,Hold,55.98,0,0,189,44.891,625.111,10625.111
20200421,Hold,56.9,0,0,189,44.891,798.991,10798.991
20200422,Sell,54.91,-189,10372.801005000001,0,10417.692,417.692,10417.692
20200423,Hold,56.65,0,0,0,10417.692,417.692,10417.692
20200424,Hold,55.1,0,0,0,10417.692,417.692,10417.692
20200427,Hold,57.44,0,0,0,10417.692,417.692,10417.692
20200428,Buy,57.16,182,-10408.321559999998,182,9.371,412.491,10412.491
20200429,Hold,54.53,0,0,182,9.371,-66.169,9933.831
20200430,Sell,53.43,-182,9719.39787,0,9728.769,-271.231,9728.769
20200501,Hold,51.07,0,0,0,9728.769,-271.231,9728.769
20200504,Hold,49.815,0,0,0,9728.769,-271.231,9728.769
20200505,Hold,53.43,0,0,0,9728.769,-271.231,9728.769
20200506,Buy,52.42,185,-9702.548850000001,185,26.22,-276.08,9723.92
20200507,Hold,52.93,0,0,185,26.22,-181.73,9818.27
20200508,Hold,52.15,0,0,185,26.22,-326.03,9673.97
20200511,Hold,52.9,0,0,185,26.22,-187.28,9812.72
20200512,Hold,56.2065,0,0,185,26.22,424.422,10424.422
20200513,Hold,54.04,0,0,185,26.22,23.62,10023.62
20200514,Sell,52.1,-185,9633.680750000001,0,9659.901,-340.099,9659.901
20200515,Hold,53.32,0,0,0,9659.901,-340.099,9659.901
20200518,Hold,54.98,0,0,0,9659.901,-340.099,9659.901
20200519,Buy,54.39,177,-9631.843515,177,28.057,-344.913,9655.087
20200520,Hold,56.55,0,0,177,28.057,37.407,10037.407
20200521,Hold,56.68,0,0,177,28.057,60.417,10060.417
20200522,Hold,54.77,0,0,177,28.057,-277.653,9722.347
20200526,Sell,56.01,-177,9908.813115,0,9936.87,-63.13,9936.87
20200527,Hold,53.27,0,0,0,9936.87,-63.13,9936.87
20200528,Hold,52.25,0,0,0,9936.87,-63.13,9936.87
20200529,Hold,52.07,0,0,0,9936.87,-63.13,9936.87
20200601,Hold,53.31,0,0,0,9936.87,-63.13,9936.87
20200602,Buy,53.45,185,-9893.194125,185,43.676,-68.074,9931.926
20200603,Hold,53.5965,0,0,185,43.676,-40.971,9959.029
20200604,Hold,52.59,0,0,185,43.676,-227.174,9772.826
20200605,Sell,52.99,-185,9798.248425,0,9841.925,-158.075,9841.925
20200608,Hold,53.3,0,0,0,9841.925,-158.075,9841.925
20200609,Buy,52.9497,185,-9800.59234725,185,41.332,-162.973,9837.027
20200610,Hold,57.2,0,0,185,41.332,623.332,10623.332
20200611,Hold,55.94,0,0,185,41.332,390.232,10390.232
20200612,Hold,55.01,0,0,185,41.332,218.182,10218.182
20200615,Sell,52.58,-185,9722.43635,0,9763.769,-236.231,9763.769
20200616,Hold,55.72,0,0,0,9763.769,-236.231,9763.769
20200617,Hold,54.79,0,0,0,9763.769,-236.231,9763.769
20200618,Buy,54.62,178,-9727.221179999999,178,36.547,-241.093,9758.907
20200619,Hold,54.41,0,0,178,36.547,-278.473,9721.527
20200622,Hold,54.67,0,0,178,36.547,-232.193,9767.807
20200623,Sell,55.05,-178,9794.00055,0,9830.548,-169.452,9830.548
20200624,Hold,53.94,0,0,0,9830.548,-169.452,9830.548
20200625,Hold,52.56,0,0,0,9830.548,-169.452,9830.548
20200626,Hold,51.85,0,0,0,9830.548,-169.452,9830.548
20200629,Hold,50.15,0,0,0,9830.548,-169.452,9830.548
20200630,Hold,51.16,0,0,0,9830.548,-169.452,9830.548
20200701,Hold,52.63,0,0,0,9830.548,-169.452,9830.548
20200702,Buy,53.0335,185,-9816.10309875,185,14.445,-174.358,9825.642
20200706,Hold,52.9,0,0,185,14.445,-199.055,9800.945
20200707,Hold,53.28,0,0,185,14.445,-128.755,9871.245
20200708,Hold,53.01,0,0,185,14.445,-178.705,9821.295
20200709,Hold,53.52,0,0,185,14.445,-84.355,9915.645
20200710,Hold,57.54,0,0,185,14.445,659.345,10659.345
20200713,Hold,56.68,0,0,185,14.445,500.245,10500.245
20200714,Hold,53.3,0,0,185,14.445,-125.055,9874.945
20200715,Hold,54.96,0,0,185,14.445,182.045,10182.045
20200716,Sell,54.68,-185,10110.7421,0,10125.187,125.187,10125.187
20200717,Hold,55.31,0,0,0,10125.187,125.187,10125.187
20200720,Buy,55.23,183,-10112.143544999999,183,13.043,120.133,10120.133
20200721,Hold,57.805,0,0,183,13.043,591.358,10591.358
20200722,Hold,57.07,0,0,183,13.043,456.853,10456.853
20200723,Hold,61.63,0,0,183,13.043,1291.333,11291.333
20200724,Hold,64.18,0,0,183,13.043,1757.983,11757.983
20200727,Hold,69.28,0,0,183,13.043,2691.283,12691.283
20200728,Hold,68.1,0,0,183,13.043,2475.343,12475.343
20200729,Hold,75.5,0,0,183,13.043,3829.543,13829.543
20200730,Hold,75.37,0,0,183,13.043,3805.753,13805.753
20200731,Hold,78.67,0,0,183,13.043,4409.653,14409.653
20200803,Hold,78.19,0,0,183,13.043,4321.813,14321.813
20200804,Hold,78.03,0,0,183,13.043,4292.533,14292.533
20200805,Hold,84.96,0,0,183,13.043,5560.723,15560.723
20200806,Hold,85.49,0,0,183,13.043,5657.713,15657.713
20200807,Hold,86.67,0,0,183,13.043,5873.653,15873.653
20200810,Hold,85.05,0,0,183,13.043,5577.193,15577.193
20200811,Sell,80.71,-183,14762.545035,0,14775.588,4775.588,14775.588
20200812,Hold,78.43,0,0,0,14775.588,4775.588,14775.588
20200813,Hold,82.88,0,0,0,14775.588,4775.588,14775.588
20200814,Buy,81.81,180,-14733.162900000001,180,42.426,4768.226,14768.226
20200817,Hold,82.09,0,0,180,42.426,4818.626,14818.626
20200818,Hold,82.8,0,0,180,42.426,4946.426,14946.426
20200819,Hold,81.7757,0,0,180,42.426,4762.052,14762.052
20200820,Sell,79.74,-180,14346.0234,0,14388.449,4388.449,14388.449
20200821,Buy,83.29,172,-14333.04294,172,55.406,4381.286,14381.286
20200824,Hold,84.55,0,0,172,55.406,4598.006,14598.006
20200825,Hold,83.36,0,0,172,55.406,4393.326,14393.326
20200826,Hold,86.9694,0,0,172,55.406,5014.143,15014.143
20200827,Hold,86.35,0,0,172,55.406,4907.606,14907.606
20200828,Hold,84.3,0,0,172,55.406,4555.006,14555.006
20200831,Hold,85.05,0,0,172,55.406,4684.006,14684.006
20200901,Hold,91.92,0,0,172,55.406,5865.646,15865.646
20200902,Hold,94.01,0,0,172,55.406,6225.126,16225.126
20200903,Hold,87.84,0,0,172,55.406,5163.886,15163.886
20200904,Sell,81.45,-172,14002.3953,0,14057.801,4057.801,14057.801
20200908,Hold,78.05,0,0,0,14057.801,4057.801,14057.801
20200909,Hold,81.4,0,0,0,14057.801,4057.801,14057.801
20200910,Hold,83.07,0,0,0,14057.801,4057.801,14057.801
20200911,Hold,79.82,0,0,0,14057.801,4057.801,14057.801
20200914,Hold,76.8,0,0,0,14057.801,4057.801,14057.801
20200915,Hold,77.66,0,0,0,14057.801,4057.801,14057.801
20200916,Hold,79.35,0,0,0,14057.801,4057.801,14057.801
20200917,Hold,74.88,0,0,0,14057.801,4057.801,14057.801
20200918,Hold,77.0,0,0,0,14057.801,4057.801,14057.801
20200921,Hold,74.23,0,0,0,14057.801,4057.801,14057.801
20200922,Hold,78.365,0,0,0,14057.801,4057.801,14057.801
20200923,Buy,77.39,181,-14014.593794999999,181,43.207,4050.797,14050.797
20200924,Hold,74.54,0,0,181,43.207,3534.947,13534.947
20200925,Sell,76.35,-181,13812.440325,0,13855.648,3855.648,13855.648
20200928,Buy,79.1165,175,-13852.31019375,175,3.338,3848.725,13848.725
20200929,Hold,79.3,0,0,175,3.338,3880.838,13880.838
20200930,Hold,81.75,0,0,175,3.338,4309.588,14309.588
20201001,Hold,83.06,0,0,175,3.338,4538.838,14538.838
20201002,Hold,82.58,0,0,175,3.338,4454.838,14454.838
20201005,Hold,82.55,0,0,175,3.338,4449.588,14449.588
20201006,Hold,86.21,0,0,175,3.338,5090.088,15090.088
20201007,Hold,86.1,0,0,175,3.338,5070.838,15070.838
20201008,Hold,88.11,0,0,175,3.338,5422.588,15422.588
20201009,Hold,84.74,0,0,175,3.338,4832.838,14832.838
20201012,Sell,83.65,-175,14631.430625000003,0,14634.768,4634.768,14634.768
20201013,Hold,84.86,0,0,0,14634.768,4634.768,14634.768
20201014,Hold,85.86,0,0,0,14634.768,4634.768,14634.768
20201015,Hold,83.4,0,0,0,14634.768,4634.768,14634.768
20201016,Hold,83.54,0,0,0,14634.768,4634.768,14634.768
20201019,Hold,83.62,0,0,0,14634.768,4634.768,14634.768
20201020,Hold,82.16,0,0,0,14634.768,4634.768,14634.768
20201021,Hold,81.72,0,0,0,14634.768,4634.768,14634.768
20201022,Hold,79.65,0,0,0,14634.768,4634.768,14634.768
20201023,Hold,80.93,0,0,0,14634.768,4634.768,14634.768
20201026,Hold,82.55,0,0,0,14634.768,4634.768,14634.768
20201027,Buy,82.0,178,-14603.297999999999,178,31.47,4627.47,14627.47
20201028,Sell,78.73,-178,14006.933030000002,0,14038.403,4038.403,14038.403
20201029,Hold,76.75,0,0,0,14038.403,4038.403,14038.403
20201030,Hold,77.09,0,0,0,14038.403,4038.403,14038.403
20201102,Hold,75.85,0,0,0,14038.403,4038.403,14038.403
20201103,Hold,74.93,0,0,0,14038.403,4038.403,14038.403
20201104,Buy,80.25,174,-13970.481749999999,174,67.922,4031.422,14031.422
20201105,Hold,83.27,0,0,174,67.922,4556.902,14556.902
20201106,Hold,83.52,0,0,174,67.922,4600.402,14600.402
20201109,Hold,84.24,0,0,174,67.922,4725.682,14725.682
20201110,Hold,81.93,0,0,174,67.922,4323.742,14323.742
20201111,Sell,79.39,-174,13806.953070000001,0,13874.875,3874.875,13874.875
20201112,Hold,81.32,0,0,0,13874.875,3874.875,13874.875
20201113,Hold,82.73,0,0,0,13874.875,3874.875,13874.875
20201116,Hold,81.21,0,0,0,13874.875,3874.875,13874.875
20201117,Buy,83.9298,165,-13855.341208499998,165,19.533,3867.95,13867.95
20201118,Hold,83.0135,0,0,165,19.533,3716.761,13716.761
20201119,Hold,82.39,0,0,165,19.533,3613.883,13613.883
20201120,Hold,85.28,0,0,165,19.533,4090.733,14090.733
20201123,Hold,85.52,0,0,165,19.533,4130.333,14130.333
20201124,Hold,85.7235,0,0,165,19.533,4163.911,14163.911
20201125,Hold,85.76,0,0,165,19.533,4169.933,14169.933
20201127,Hold,87.99,0,0,165,19.533,4537.883,14537.883
20201130,Hold,87.33,0,0,165,19.533,4428.983,14428.983
20201201,Hold,92.25,0,0,165,19.533,5240.783,15240.783
20201202,Hold,92.89,0,0,165,19.533,5346.383,15346.383
20201203,Hold,94.06,0,0,165,19.533,5539.433,15539.433
20201204,Hold,92.58,0,0,165,19.533,5295.233,15295.233
20201207,Hold,94.95,0,0,165,19.533,5686.283,15686.283
20201208,Hold,94.05,0,0,165,19.533,5537.783,15537.783
20201209,Sell,92.76,-165,15297.747300000003,0,15317.281,5317.281,15317.281
20201210,Hold,89.55,0,0,0,15317.281,5317.281,15317.281
20201211,Hold,91.54,0,0,0,15317.281,5317.281,15317.281
20201214,Buy,92.205,166,-15313.683014999999,166,3.598,5309.628,15309.628
20201215,Hold,95.93,0,0,166,3.598,5927.978,15927.978
20201216,Hold,97.04,0,0,166,3.598,6112.238,16112.238
20201217,Hold,97.55,0,0,166,3.598,6196.898,16196.898
20201218,Hold,97.27,0,0,166,3.598,6150.418,16150.418
20201221,Hold,94.25,0,0,166,3.598,5649.098,15649.098
20201222,Sell,93.36,-166,15490.011120000001,0,15493.609,5493.609,15493.609
20201223,Hold,93.08,0,0,0,15493.609,5493.609,15493.609
20201224,Hold,91.8,0,0,0,15493.609,5493.609,15493.609
20201228,Hold,92.93,0,0,0,15493.609,5493.609,15493.609
20201229,Hold,91.66,0,0,0,15493.609,5493.609,15493.609
20201230,Hold,90.78,0,0,0,15493.609,5493.609,15493.609
20201231,Buy,92.1,168,-15480.536399999999,168,13.072,5485.872,15485.872
