,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160111,Buy,59.515,167,-9943.9745025,167,56.025,-4.97,9995.03
20160112,Hold,59.582,0,0.0,167,56.025,6.219,10006.219
20160113,Hold,60.157,0,0.0,167,56.025,102.244,10102.244
20160114,Hold,56.745,0,0.0,167,56.025,-467.56,9532.44
20160115,Hold,55.623,0,0.0,167,56.025,-654.934,9345.066
20160119,Hold,56.964,0,0.0,167,56.025,-430.987,9569.013
20160120,Hold,54.315,0,0.0,167,56.025,-873.37,9126.63
20160121,Hold,56.312,0,0.0,167,56.025,-539.871,9460.129
20160122,Hold,58.98,0,0.0,167,56.025,-94.315,9905.685
20160125,Hold,58.81,0,0.0,167,56.025,-122.705,9877.295
20160126,Sell,57.217,-167,9550.4613805,0,9606.487,-393.513,9606.487
20160127,Hold,58.253,0,0.0,0,9606.487,-393.513,9606.487
20160128,Hold,57.746,0,0.0,0,9606.487,-393.513,9606.487
20160129,Buy,56.444,170,-9600.27774,170,6.209,-398.311,9601.689
20160201,Hold,56.849,0,0.0,170,6.209,-329.461,9670.539
20160202,Hold,56.926,0,0.0,170,6.209,-316.371,9683.629
20160203,Hold,55.756,0,0.0,170,6.209,-515.271,9484.729
20160204,Hold,55.869,0,0.0,170,6.209,-496.061,9503.939
20160205,Hold,57.188,0,0.0,170,6.209,-271.831,9728.169
20160208,Hold,56.16,0,0.0,170,6.209,-446.591,9553.409
20160209,Hold,55.603,0,0.0,170,6.209,-541.281,9458.719
20160210,Hold,58.083,0,0.0,170,6.209,-119.681,9880.319
20160211,Hold,57.019,0,0.0,170,6.209,-300.561,9699.439
20160212,Hold,58.491,0,0.0,170,6.209,-50.321,9949.679
20160216,Hold,60.572,0,0.0,170,6.209,303.449,10303.449
20160217,Hold,61.959,0,0.0,170,6.209,539.239,10539.239
20160218,Hold,60.412,0,0.0,170,6.209,276.249,10276.249
20160219,Hold,60.788,0,0.0,170,6.209,340.169,10340.169
20160222,Sell,62.4,-170,10602.696,0,10608.905,608.905,10608.905
20160223,Buy,62.919,168,-10575.677195999999,168,33.228,603.62,10603.62
20160224,Hold,62.096,0,0.0,168,33.228,465.356,10465.356
20160225,Hold,63.913,0,0.0,168,33.228,770.612,10770.612
20160226,Hold,65.245,0,0.0,168,33.228,994.388,10994.388
20160229,Hold,64.641,0,0.0,168,33.228,892.916,10892.916
20160301,Hold,64.641,0,0.0,168,33.228,892.916,10892.916
20160302,Hold,64.868,0,0.0,168,33.228,931.052,10931.052
20160303,Hold,64.868,0,0.0,168,33.228,931.052,10931.052
20160304,Hold,65.085,0,0.0,168,33.228,967.508,10967.508
20160307,Hold,64.809,0,0.0,168,33.228,921.14,10921.14
