,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150320,Buy,99.94,102,-10198.976939999999,102,36.711,230.591,10230.591
20150323,Sell,99.221,-102,10115.481729000001,0,10152.192,152.192,10152.192
20150324,Hold,99.032,0,0,0,10152.192,152.192,10152.192
20150325,Hold,96.81,0,0,0,10152.192,152.192,10152.192
20150326,Hold,95.653,0,0,0,10152.192,152.192,10152.192
20150327,Hold,98.184,0,0,0,10152.192,152.192,10152.192
20150330,Buy,97.103,104,-10103.761355999999,104,48.431,147.143,10147.143
20150331,Sell,97.268,-104,10110.814064,0,10159.245,159.245,10159.245
20150401,Hold,96.098,0,0,0,10159.245,159.245,10159.245
20150402,Buy,96.888,104,-10081.390176,104,77.855,154.207,10154.207
20150406,Hold,98.036,0,0,104,77.855,273.599,10273.599
20150407,Sell,97.318,-104,10116.011464000001,0,10193.866,193.866,10193.866
20150408,Buy,98.605,103,-10161.3931575,103,32.473,188.788,10188.788
20150409,Sell,97.721,-103,10060.2303685,0,10092.704,92.704,10092.704
20150410,Hold,98.194,0,0,0,10092.704,92.704,10092.704
20150413,Hold,97.506,0,0,0,10092.704,92.704,10092.704
20150414,Hold,97.839,0,0,0,10092.704,92.704,10092.704
20150415,Hold,96.79,0,0,0,10092.704,92.704,10092.704
20150416,Hold,96.422,0,0,0,10092.704,92.704,10092.704
20150417,Hold,96.509,0,0,0,10092.704,92.704,10092.704
20150420,Hold,96.928,0,0,0,10092.704,92.704,10092.704
20150421,Hold,96.674,0,0,0,10092.704,92.704,10092.704
20150422,Hold,96.262,0,0,0,10092.704,92.704,10092.704
20150423,Buy,97.268,103,-10023.613301999998,103,69.09,87.694,10087.694
20150424,Sell,97.395,-103,10026.6691575,0,10095.759,95.759,10095.759
20150427,Hold,94.657,0,0,0,10095.759,95.759,10095.759
20150428,Hold,94.073,0,0,0,10095.759,95.759,10095.759
20150429,Hold,92.73,0,0,0,10095.759,95.759,10095.759
20150430,Hold,91.353,0,0,0,10095.759,95.759,10095.759
20150501,Buy,93.925,107,-10054.9999875,107,40.759,90.734,10090.734
20150504,Hold,93.261,0,0,107,40.759,19.686,10019.686
20150505,Sell,92.395,-107,9881.3218675,0,9922.081,-77.919,9922.081
20150506,Buy,92.544,107,-9907.159104,107,14.922,-82.87,9917.13
20150507,Hold,95.887,0,0,107,14.922,274.831,10274.831
20150508,Hold,95.845,0,0,107,14.922,270.337,10270.337
20150511,Hold,94.865,0,0,107,14.922,165.477,10165.477
20150512,Hold,96.432,0,0,107,14.922,333.146,10333.146
20150513,Sell,95.7,-107,10234.78005,0,10249.702,249.702,10249.702
20150514,Hold,95.586,0,0,0,10249.702,249.702,10249.702
20150515,Buy,97.258,105,-10217.196044999999,105,32.506,244.596,10244.596
20150518,Hold,99.162,0,0,105,32.506,444.516,10444.516
20150519,Sell,95.805,-105,10054.495237500001,0,10087.001,87.001,10087.001
20150520,Hold,95.586,0,0,0,10087.001,87.001,10087.001
20150521,Hold,95.547,0,0,0,10087.001,87.001,10087.001
20150522,Hold,95.653,0,0,0,10087.001,87.001,10087.001
20150526,Hold,94.827,0,0,0,10087.001,87.001,10087.001
20150527,Buy,95.586,105,-10041.548265,105,45.453,81.983,10081.983
20150528,Hold,95.519,0,0,105,45.453,74.948,10074.948
20150529,Sell,95.633,-105,10036.444267500001,0,10081.897,81.897,10081.897
20150601,Buy,95.094,105,-9989.862435,105,92.035,76.905,10076.905
20150602,Hold,95.887,0,0,105,92.035,160.17,10160.17
20150603,Hold,96.616,0,0,105,92.035,236.715,10236.715
20150604,Sell,95.529,-105,10025.529727500001,0,10117.565,117.565,10117.565
20150605,Hold,94.545,0,0,0,10117.565,117.565,10117.565
20150608,Hold,94.252,0,0,0,10117.565,117.565,10117.565
20150609,Hold,94.338,0,0,0,10117.565,117.565,10117.565
20150610,Buy,95.346,106,-10111.729338,106,5.835,112.511,10112.511
20150611,Hold,95.208,0,0,106,5.835,97.883,10097.883
20150612,Sell,94.621,-106,10024.811087,0,10030.647,30.647,10030.647
20150615,Hold,94.338,0,0,0,10030.647,30.647,10030.647
20150616,Hold,95.075,0,0,0,10030.647,30.647,10030.647
20150617,Buy,95.336,105,-10015.28514,105,15.361,25.641,10025.641
20150618,Hold,95.845,0,0,105,15.361,79.086,10079.086
20150619,Hold,96.958,0,0,105,15.361,195.951,10195.951
20150622,Hold,97.229,0,0,105,15.361,224.406,10224.406
20150623,Hold,96.968,0,0,105,15.361,197.001,10197.001
20150624,Sell,97.229,-105,10203.9404775,0,10219.302,219.302,10219.302
20150625,Hold,96.82,0,0,0,10219.302,219.302,10219.302
20150626,Hold,95.767,0,0,0,10219.302,219.302,10219.302
20150629,Hold,95.424,0,0,0,10219.302,219.302,10219.302
20150630,Hold,96.556,0,0,0,10219.302,219.302,10219.302
20150701,Buy,96.665,105,-10154.899912500001,105,64.402,214.227,10214.227
20150702,Sell,94.582,-105,9926.144445,0,9990.546,-9.454,9990.546
20150706,Buy,95.887,104,-9977.234123999999,104,13.312,-14.44,9985.56
20150707,Hold,95.887,0,0,104,13.312,-14.44,9985.56
20150708,Sell,96.432,-104,10023.913536,0,10037.226,37.226,10037.226
20150709,Buy,96.74,103,-9969.202109999998,103,68.024,32.244,10032.244
20150710,Hold,98.056,0,0,103,68.024,167.792,10167.792
20150713,Hold,98.303,0,0,103,68.024,193.233,10193.233
20150714,Hold,99.092,0,0,103,68.024,274.5,10274.5
20150715,Hold,99.45,0,0,103,68.024,311.374,10311.374
20150716,Sell,98.293,-103,10119.1169105,0,10187.141,187.141,10187.141
20150717,Hold,96.349,0,0,0,10187.141,187.141,10187.141
20150720,Hold,97.356,0,0,0,10187.141,187.141,10187.141
20150721,Hold,97.83,0,0,0,10187.141,187.141,10187.141
20150722,Buy,98.913,102,-10094.170563,102,92.97,182.096,10182.096
20150723,Hold,98.496,0,0,102,92.97,139.562,10139.562
20150724,Sell,97.318,-102,9921.472782,0,10014.443,14.443,10014.443
20150727,Hold,97.643,0,0,0,10014.443,14.443,10014.443
20150728,Buy,98.882,101,-9992.075541,101,22.367,9.449,10009.449
20150729,Hold,99.54,0,0,101,22.367,75.907,10075.907
20150730,Hold,100.44,0,0,101,22.367,166.807,10166.807
20150731,Hold,100.95,0,0,101,22.367,218.317,10218.317
20150803,Hold,100.13,0,0,101,22.367,135.497,10135.497
20150804,Hold,101.63,0,0,101,22.367,286.997,10286.997
20150805,Hold,101.64,0,0,101,22.367,288.007,10288.007
20150806,Sell,100.2,-101,10115.139900000002,0,10137.507,137.507,10137.507
20150807,Hold,100.88,0,0,0,10137.507,137.507,10137.507
20150810,Buy,100.47,100,-10052.0235,100,85.484,132.484,10132.484
20150811,Hold,100.57,0,0,100,85.484,142.484,10142.484
20150812,Hold,101.31,0,0,100,85.484,216.484,10216.484
20150813,Hold,102.41,0,0,100,85.484,326.484,10326.484
20150814,Hold,102.25,0,0,100,85.484,310.484,10310.484
20150817,Hold,104.58,0,0,100,85.484,543.484,10543.484
20150818,Hold,105.32,0,0,100,85.484,617.484,10617.484
20150819,Sell,104.69,-100,10463.765500000001,0,10549.249,549.249,10549.249
20150820,Hold,102.61,0,0,0,10549.249,549.249,10549.249
20150821,Hold,94.461,0,0,0,10549.249,549.249,10549.249
20150824,Hold,100.45,0,0,0,10549.249,549.249,10549.249
20150825,Hold,98.036,0,0,0,10549.249,549.249,10549.249
20150826,Buy,100.98,104,-10507.17096,104,42.078,543.998,10543.998
20150827,Hold,100.83,0,0,104,42.078,528.398,10528.398
20150828,Hold,100.46,0,0,104,42.078,489.918,10489.918
20150831,Sell,98.352,-104,10223.493696000001,0,10265.572,265.572,10265.572
20150901,Hold,99.082,0,0,0,10265.572,265.572,10265.572
20150902,Buy,100.96,101,-10202.058479999998,101,63.513,260.473,10260.473
20150903,Hold,99.221,0,0,101,63.513,84.834,10084.834
20150904,Sell,99.82,-101,10076.77909,0,10140.293,140.293,10140.293
20150908,Buy,101.03,100,-10108.0515,100,32.241,135.241,10135.241
20150909,Sell,98.362,-100,9831.2819,0,9863.523,-136.477,9863.523
20150910,Hold,98.343,0,0,0,9863.523,-136.477,9863.523
20150911,Buy,99.67,98,-9772.543829999999,98,90.979,-141.361,9858.639
20150914,Sell,99.042,-98,9701.262942000001,0,9792.242,-207.758,9792.242
20150915,Buy,100.17,97,-9721.348245,97,70.894,-212.616,9787.384
20150916,Hold,102.13,0,0,97,70.894,-22.496,9977.504
20150917,Hold,100.54,0,0,97,70.894,-176.726,9823.274
20150918,Sell,100.06,-97,9700.96709,0,9771.861,-228.139,9771.861
20150921,Hold,99.59,0,0,0,9771.861,-228.139,9771.861
20150922,Hold,99.95,0,0,0,9771.861,-228.139,9771.861
20150923,Hold,99.53,0,0,0,9771.861,-228.139,9771.861
20150924,Buy,101.14,96,-9714.29472,96,57.566,-232.994,9767.006
20150925,Hold,100.56,0,0,96,57.566,-288.674,9711.326
20150928,Sell,98.545,-96,9455.58984,0,9513.156,-486.844,9513.156
20150929,Hold,98.693,0,0,0,9513.156,-486.844,9513.156
20150930,Buy,100.29,94,-9431.97363,94,81.182,-491.558,9508.442
20151001,Hold,99.73,0,0,94,81.182,-544.198,9455.802
20151002,Hold,102.44,0,0,94,81.182,-289.458,9710.542
20151005,Hold,102.77,0,0,94,81.182,-258.438,9741.562
20151006,Hold,102.84,0,0,94,81.182,-251.858,9748.142
20151007,Hold,102.93,0,0,94,81.182,-243.398,9756.602
20151008,Hold,104.6,0,0,94,81.182,-86.418,9913.582
20151009,Hold,104.81,0,0,94,81.182,-66.678,9933.322
20151012,Hold,105.07,0,0,94,81.182,-42.238,9957.762
20151013,Hold,104.66,0,0,94,81.182,-80.778,9919.222
20151014,Sell,104.08,-94,9778.628240000002,0,9859.811,-140.189,9859.811
20151015,Buy,104.94,93,-9764.29971,93,95.511,-145.069,9854.931
20151016,Hold,105.81,0,0,93,95.511,-64.159,9935.841
20151019,Hold,106.04,0,0,93,95.511,-42.769,9957.231
20151020,Hold,106.36,0,0,93,95.511,-13.009,9986.991
20151021,Hold,106.92,0,0,93,95.511,39.071,10039.071
20151022,Hold,107.85,0,0,93,95.511,125.561,10125.561
20151023,Hold,107.47,0,0,93,95.511,90.221,10090.221
20151026,Hold,107.43,0,0,93,95.511,86.501,10086.501
20151027,Hold,107.33,0,0,93,95.511,77.201,10077.201
20151028,Sell,106.48,-93,9897.688680000001,0,9993.2,-6.8,9993.2
20151029,Hold,106.34,0,0,0,9993.2,-6.8,9993.2
20151030,Buy,107.21,93,-9975.515264999998,93,17.684,-11.786,9988.214
20151102,Hold,107.2,0,0,93,17.684,-12.716,9987.284
20151103,Hold,108.27,0,0,93,17.684,86.794,10086.794
20151104,Hold,108.25,0,0,93,17.684,84.934,10084.934
20151105,Hold,108.07,0,0,93,17.684,68.194,10068.194
20151106,Hold,108.57,0,0,93,17.684,114.694,10114.694
20151109,Sell,107.42,-93,9985.06497,0,10002.749,2.749,10002.749
20151110,Hold,108.22,0,0,0,10002.749,2.749,10002.749
20151111,Hold,107.15,0,0,0,10002.749,2.749,10002.749
20151112,Hold,106.2,0,0,0,10002.749,2.749,10002.749
20151113,Hold,103.6,0,0,0,10002.749,2.749,10002.749
20151116,Buy,107.73,92,-9916.11558,92,86.634,-2.206,9997.794
20151117,Hold,109.12,0,0,92,86.634,125.674,10125.674
20151118,Hold,109.17,0,0,92,86.634,130.274,10130.274
20151119,Hold,109.9,0,0,92,86.634,197.434,10197.434
20151120,Hold,112.34,0,0,92,86.634,421.914,10421.914
20151123,Hold,113.82,0,0,92,86.634,558.074,10558.074
20151124,Hold,115.34,0,0,92,86.634,697.914,10697.914
20151125,Hold,116.35,0,0,92,86.634,790.834,10790.834
20151127,Hold,116.66,0,0,92,86.634,819.354,10819.354
20151130,Sell,115.73,-92,10641.83642,0,10728.47,728.47,10728.47
20151201,Buy,116.63,91,-10618.636665,91,109.833,723.163,10723.163
20151202,Sell,115.73,-91,10526.164285,0,10635.998,635.998,10635.998
20151203,Hold,114.0,0,0,0,10635.998,635.998,10635.998
20151204,Buy,116.13,91,-10573.113915,91,62.884,630.714,10630.714
20151207,Hold,115.04,0,0,91,62.884,531.524,10531.524
20151208,Sell,115.44,-91,10499.787479999999,0,10562.671,562.671,10562.671
20151209,Hold,114.35,0,0,0,10562.671,562.671,10562.671
20151210,Hold,113.63,0,0,0,10562.671,562.671,10562.671
20151211,Hold,113.63,0,0,0,10562.671,562.671,10562.671
20151214,Hold,114.95,0,0,0,10562.671,562.671,10562.671
20151215,Hold,114.55,0,0,0,10562.671,562.671,10562.671
20151216,Buy,115.31,91,-10498.456605000001,91,64.215,557.425,10557.425
20151217,Sell,113.35,-91,10309.692575000001,0,10373.907,373.907,10373.907
20151218,Hold,113.54,0,0,0,10373.907,373.907,10373.907
20151221,Hold,113.84,0,0,0,10373.907,373.907,10373.907
20151222,Hold,114.85,0,0,0,10373.907,373.907,10373.907
20151223,Buy,115.12,90,-10365.9804,90,7.927,368.727,10368.727
20151224,Sell,114.63,-90,10311.54165,0,10319.469,319.469,10319.469
20151228,Hold,115.58,0,0,0,10319.469,319.469,10319.469
20151229,Hold,115.78,0,0,0,10319.469,319.469,10319.469
20151230,Hold,115.32,0,0,0,10319.469,319.469,10319.469
