,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190108,Buy,167.24,59,-9872.093579999999,59,127.906,-4.934,9995.066
20190109,Hold,166.55,0,0.0,59,127.906,-45.644,9954.356
20190110,Hold,167.27,0,0.0,59,127.906,-3.164,9996.836
20190111,Hold,168.02,0,0.0,59,127.906,41.086,10041.086
20190114,Sell,168.07,-59,9911.171935,0,10039.078,39.078,10039.078
20190115,Hold,167.61,0,0.0,0,10039.078,39.078,10039.078
20190116,Hold,166.03,0,0.0,0,10039.078,39.078,10039.078
20190117,Hold,169.52,0,0.0,0,10039.078,39.078,10039.078
20190118,Buy,168.8,59,-9964.1796,59,74.899,34.099,10034.099
20190122,Hold,171.13,0,0.0,59,74.899,171.569,10171.569
20190123,Hold,173.08,0,0.0,59,74.899,286.619,10286.619
20190124,Hold,174.85,0,0.0,59,74.899,391.049,10391.049
20190125,Sell,169.53,-59,9997.268865000002,0,10072.168,72.168,10072.168
20190128,Hold,169.75,0,0.0,0,10072.168,72.168,10072.168
20190129,Hold,169.41,0,0.0,0,10072.168,72.168,10072.168
20190130,Hold,166.94,0,0.0,0,10072.168,72.168,10072.168
20190131,Hold,166.29,0,0.0,0,10072.168,72.168,10072.168
20190201,Hold,164.21,0,0.0,0,10072.168,72.168,10072.168
20190204,Hold,164.59,0,0.0,0,10072.168,72.168,10072.168
20190205,Hold,164.45,0,0.0,0,10072.168,72.168,10072.168
20190206,Hold,163.0,0,0.0,0,10072.168,72.168,10072.168
20190207,Hold,161.87,0,0.0,0,10072.168,72.168,10072.168
20190208,Hold,162.32,0,0.0,0,10072.168,72.168,10072.168
20190211,Hold,161.89,0,0.0,0,10072.168,72.168,10072.168
20190212,Hold,161.15,0,0.0,0,10072.168,72.168,10072.168
20190213,Hold,161.09,0,0.0,0,10072.168,72.168,10072.168
20190214,Buy,164.2,61,-10021.208099999998,61,50.96,67.16,10067.16
20190215,Hold,167.73,0,0.0,61,50.96,282.49,10282.49
20190219,Hold,166.22,0,0.0,61,50.96,190.38,10190.38
20190220,Hold,167.13,0,0.0,61,50.96,245.89,10245.89
20190221,Hold,169.47,0,0.0,61,50.96,388.63,10388.63
20190222,Hold,170.36,0,0.0,61,50.96,442.92,10442.92
20190225,Hold,169.9,0,0.0,61,50.96,414.86,10414.86
20190226,Hold,169.54,0,0.0,61,50.96,392.9,10392.9
20190227,Sell,169.76,-61,10350.18232,0,10401.142,401.142,10401.142
20190228,Buy,172.06,60,-10328.7618,60,72.38,395.98,10395.98
20190301,Hold,172.02,0,0.0,60,72.38,393.58,10393.58
20190304,Sell,168.33,-60,10094.750100000001,0,10167.13,167.13,10167.13
20190305,Hold,169.63,0,0.0,0,10167.13,167.13,10167.13
20190306,Hold,169.75,0,0.0,0,10167.13,167.13,10167.13
20190307,Hold,167.56,0,0.0,0,10167.13,167.13,10167.13
20190308,Hold,167.77,0,0.0,0,10167.13,167.13,10167.13
20190311,Hold,169.32,0,0.0,0,10167.13,167.13,10167.13
20190312,Hold,170.12,0,0.0,0,10167.13,167.13,10167.13
20190313,Buy,169.62,59,-10012.583789999999,59,154.546,162.126,10162.126
20190314,Hold,170.83,0,0.0,59,154.546,233.516,10233.516
20190315,Hold,173.36,0,0.0,59,154.546,382.786,10382.786
20190318,Hold,171.57,0,0.0,59,154.546,277.176,10277.176
20190319,Sell,170.93,-59,10079.827565000001,0,10234.374,234.374,10234.374
20190320,Buy,171.92,59,-10148.351639999999,59,86.022,229.302,10229.302
20190321,Hold,173.34,0,0.0,59,86.022,313.082,10313.082
20190322,Hold,173.62,0,0.0,59,86.022,329.602,10329.602
20190325,Sell,173.97,-59,10259.097885,0,10345.12,345.12,10345.12
20190326,Buy,174.9,59,-10324.25955,59,20.861,339.961,10339.961
20190327,Hold,175.22,0,0.0,59,20.861,358.841,10358.841
20190328,Hold,177.33,0,0.0,59,20.861,483.331,10483.331
20190329,Hold,177.56,0,0.0,59,20.861,496.901,10496.901
20190401,Sell,176.07,-59,10382.935935,0,10403.797,403.797,10403.797
20190402,Hold,176.04,0,0.0,0,10403.797,403.797,10403.797
20190403,Hold,176.2,0,0.0,0,10403.797,403.797,10403.797
20190404,Hold,177.42,0,0.0,0,10403.797,403.797,10403.797
20190405,Buy,177.74,58,-10314.07446,58,89.722,398.642,10398.642
20190408,Hold,176.54,0,0.0,58,89.722,329.042,10329.042
20190409,Sell,177.61,-58,10296.229310000002,0,10385.951,385.951,10385.951
20190410,Hold,176.43,0,0.0,0,10385.951,385.951,10385.951
20190411,Hold,176.72,0,0.0,0,10385.951,385.951,10385.951
20190412,Buy,178.76,58,-10373.26404,58,12.687,380.767,10380.767
20190415,Hold,179.41,0,0.0,58,12.687,418.467,10418.467
20190416,Hold,178.97,0,0.0,58,12.687,392.947,10392.947
20190417,Hold,178.76,0,0.0,58,12.687,380.767,10380.767
20190418,Hold,180.82,0,0.0,58,12.687,500.247,10500.247
20190422,Hold,181.1,0,0.0,58,12.687,516.487,10516.487
20190423,Hold,182.3,0,0.0,58,12.687,586.087,10586.087
20190424,Hold,183.14,0,0.0,58,12.687,634.807,10634.807
20190425,Hold,184.99,0,0.0,58,12.687,742.107,10742.107
20190426,Hold,184.52,0,0.0,58,12.687,714.847,10714.847
20190429,Hold,185.34,0,0.0,58,12.687,762.407,10762.407
20190430,Sell,182.55,-58,10582.606050000002,0,10595.293,595.293,10595.293
20190501,Hold,180.98,0,0.0,0,10595.293,595.293,10595.293
20190502,Hold,182.08,0,0.0,0,10595.293,595.293,10595.293
20190503,Buy,183.18,57,-10446.48063,57,148.813,590.073,10590.073
20190506,Hold,184.5,0,0.0,57,148.813,665.313,10665.313
20190507,Hold,184.27,0,0.0,57,148.813,652.203,10652.203
20190508,Hold,183.75,0,0.0,57,148.813,622.563,10622.563
20190509,Hold,183.69,0,0.0,57,148.813,619.143,10619.143
20190510,Hold,184.54,0,0.0,57,148.813,667.593,10667.593
20190513,Hold,185.32,0,0.0,57,148.813,712.053,10712.053
20190514,Sell,184.24,-57,10496.429160000002,0,10645.242,645.242,10645.242
20190515,Buy,185.82,57,-10597.03587,57,48.206,639.946,10639.946
20190516,Hold,185.35,0,0.0,57,48.206,613.156,10613.156
20190517,Hold,185.69,0,0.0,57,48.206,632.536,10632.536
20190520,Sell,187.25,-57,10667.913375,0,10716.119,716.119,10716.119
20190521,Buy,185.97,57,-10605.590144999998,57,110.529,710.819,10710.819
20190522,Hold,185.31,0,0.0,57,110.529,673.199,10673.199
20190523,Sell,186.29,-57,10613.220734999999,0,10723.75,723.75,10723.75
20190524,Hold,184.82,0,0.0,0,10723.75,723.75,10723.75
20190528,Hold,182.54,0,0.0,0,10723.75,723.75,10723.75
20190529,Hold,182.69,0,0.0,0,10723.75,723.75,10723.75
20190530,Buy,185.09,57,-10555.405065,57,168.345,718.475,10718.475
20190531,Hold,185.97,0,0.0,57,168.345,768.635,10768.635
20190603,Hold,186.58,0,0.0,57,168.345,803.405,10803.405
20190604,Hold,187.58,0,0.0,57,168.345,860.405,10860.405
20190605,Hold,187.62,0,0.0,57,168.345,862.685,10862.685
20190606,Hold,190.8,0,0.0,57,168.345,1043.945,11043.945
20190607,Hold,193.23,0,0.0,57,168.345,1182.455,11182.455
20190610,Hold,189.66,0,0.0,57,168.345,978.965,10978.965
20190611,Hold,191.7,0,0.0,57,168.345,1095.245,11095.245
20190612,Hold,192.39,0,0.0,57,168.345,1134.575,11134.575
20190613,Hold,191.27,0,0.0,57,168.345,1070.735,11070.735
20190614,Hold,192.91,0,0.0,57,168.345,1164.215,11164.215
20190617,Hold,192.19,0,0.0,57,168.345,1123.175,11123.175
20190618,Sell,191.83,-57,10928.842845000001,0,11097.188,1097.188,11097.188
20190619,Hold,192.19,0,0.0,0,11097.188,1097.188,11097.188
20190620,Buy,192.75,57,-10992.243375,57,104.944,1091.694,11091.694
20190621,Sell,191.96,-57,10936.249140000002,0,11041.194,1041.194,11041.194
20190624,Hold,192.01,0,0.0,0,11041.194,1041.194,11041.194
20190625,Buy,192.66,57,-10987.110809999998,57,54.083,1035.703,11035.703
20190626,Sell,191.88,-57,10931.691420000001,0,10985.774,985.774,10985.774
20190627,Buy,193.97,56,-10867.75116,56,118.023,980.343,10980.343
20190628,Hold,195.81,0,0.0,56,118.023,1083.383,11083.383
20190701,Hold,193.83,0,0.0,56,118.023,972.503,10972.503
