,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180626,Hold,200.4,0,0,57,121.773,1544.573,11544.573
20180627,Hold,198.63,0,0,57,121.773,1443.683,11443.683
20180628,Sell,198.16,-57,11289.47244,0,11411.246,1411.246,11411.246
20180629,Buy,197.84,57,-11282.51844,57,128.727,1405.607,11405.607
20180702,Hold,196.65,0,0,57,128.727,1337.777,11337.777
20180703,Hold,196.76,0,0,57,128.727,1344.047,11344.047
20180705,Hold,196.45,0,0,57,128.727,1326.377,11326.377
20180706,Hold,195.45,0,0,57,128.727,1269.377,11269.377
20180709,Hold,198.65,0,0,57,128.727,1451.777,11451.777
20180710,Hold,199.1,0,0,57,128.727,1477.427,11477.427
20180711,Hold,199.31,0,0,57,128.727,1489.397,11489.397
20180712,Hold,200.55,0,0,57,128.727,1560.077,11560.077
20180713,Hold,201.93,0,0,57,128.727,1638.737,11638.737
20180716,Hold,204.42,0,0,57,128.727,1780.667,11780.667
20180717,Hold,201.99,0,0,57,128.727,1642.157,11642.157
20180718,Sell,203.2,-57,11576.6088,0,11705.336,1705.336,11705.336
20180719,Buy,202.37,57,-11540.857544999999,57,164.479,1699.569,11699.569
20180720,Hold,204.74,0,0,57,164.479,1834.659,11834.659
20180723,Hold,207.49,0,0,57,164.479,1991.409,11991.409
20180724,Hold,207.04,0,0,57,164.479,1965.759,11965.759
20180725,Hold,205.33,0,0,57,164.479,1868.289,11868.289
20180726,Hold,209.46,0,0,57,164.479,2103.699,12103.699
20180727,Hold,209.76,0,0,57,164.479,2120.799,12120.799
20180730,Hold,206.7,0,0,57,164.479,1946.379,11946.379
20180731,Sell,207.3,-57,11810.19195,0,11974.671,1974.671,11974.671
20180801,Hold,206.33,0,0,0,11974.671,1974.671,11974.671
20180802,Buy,202.89,58,-11773.503809999998,58,201.167,1968.787,11968.787
20180803,Hold,208.53,0,0,58,201.167,2295.907,12295.907
20180806,Hold,208.94,0,0,58,201.167,2319.687,12319.687
20180807,Hold,210.64,0,0,58,201.167,2418.287,12418.287
20180808,Hold,210.27,0,0,58,201.167,2396.827,12396.827
20180809,Hold,209.12,0,0,58,201.167,2330.127,12330.127
20180810,Hold,205.84,0,0,58,201.167,2139.887,12139.887
20180813,Hold,208.56,0,0,58,201.167,2297.647,12297.647
20180814,Hold,207.61,0,0,58,201.167,2242.547,12242.547
20180815,Hold,208.28,0,0,58,201.167,2281.407,12281.407
20180816,Hold,210.85,0,0,58,201.167,2430.467,12430.467
20180817,Hold,209.77,0,0,58,201.167,2367.827,12367.827
20180820,Hold,213.26,0,0,58,201.167,2570.247,12570.247
20180821,Hold,216.55,0,0,58,201.167,2761.067,12761.067
20180822,Hold,215.59,0,0,58,201.167,2705.387,12705.387
20180823,Hold,216.09,0,0,58,201.167,2734.387,12734.387
20180824,Hold,217.03,0,0,58,201.167,2788.907,12788.907
20180827,Hold,219.61,0,0,58,201.167,2938.547,12938.547
20180828,Hold,217.92,0,0,58,201.167,2840.527,12840.527
20180829,Hold,218.72,0,0,58,201.167,2886.927,12886.927
20180830,Hold,217.21,0,0,58,201.167,2799.347,12799.347
20180831,Hold,217.76,0,0,58,201.167,2831.247,12831.247
20180904,Hold,220.56,0,0,58,201.167,2993.647,12993.647
20180905,Hold,221.87,0,0,58,201.167,3069.627,13069.627
20180906,Hold,222.73,0,0,58,201.167,3119.507,13119.507
20180907,Hold,224.49,0,0,58,201.167,3221.587,13221.587
20180910,Hold,229.86,0,0,58,201.167,3533.047,13533.047
20180911,Hold,230.75,0,0,58,201.167,3584.667,13584.667
20180912,Hold,231.73,0,0,58,201.167,3641.507,13641.507
20180913,Hold,229.4,0,0,58,201.167,3506.367,13506.367
20180914,Sell,226.07,-58,13105.50397,0,13306.671,3306.671,13306.671
20180917,Buy,221.39,60,-13290.0417,60,16.629,3300.029,13300.029
20180918,Hold,219.44,0,0,60,16.629,3183.029,13183.029
20180919,Hold,221.92,0,0,60,16.629,3331.829,13331.829
20180920,Hold,221.9,0,0,60,16.629,3330.629,13330.629
20180921,Hold,221.69,0,0,60,16.629,3318.029,13318.029
20180924,Hold,221.51,0,0,60,16.629,3307.229,13307.229
20180925,Sell,221.37,-60,13275.558900000002,0,13292.188,3292.188,13292.188
20180926,Buy,220.94,60,-13263.028199999999,60,29.16,3285.56,13285.56
20180927,Hold,221.05,0,0,60,29.16,3292.16,13292.16
20180928,Hold,221.2,0,0,60,29.16,3301.16,13301.16
20181001,Sell,223.06,-60,13376.908200000002,0,13406.068,3406.068,13406.068
20181002,Buy,221.43,60,-13292.4429,60,113.625,3399.425,13399.425
20181003,Hold,223.82,0,0,60,113.625,3542.825,13542.825
20181004,Hold,220.66,0,0,60,113.625,3353.225,13353.225
20181005,Hold,212.85,0,0,60,113.625,2884.625,12884.625
20181008,Hold,207.49,0,0,60,113.625,2563.025,12563.025
20181009,Hold,212.04,0,0,60,113.625,2836.025,12836.025
20181010,Hold,212.0,0,0,60,113.625,2833.625,12833.625
20181011,Hold,210.86,0,0,60,113.625,2765.225,12765.225
20181012,Sell,213.03,-60,12775.4091,0,12889.034,2889.034,12889.034
20181015,Buy,213.99,60,-12845.8197,60,43.214,2882.614,12882.614
20181016,Hold,212.74,0,0,60,43.214,2807.614,12807.614
20181017,Hold,216.11,0,0,60,43.214,3009.814,13009.814
20181018,Hold,216.19,0,0,60,43.214,3014.614,13014.614
20181019,Hold,216.53,0,0,60,43.214,3035.014,13035.014
20181022,Hold,217.44,0,0,60,43.214,3089.614,13089.614
20181023,Hold,214.78,0,0,60,43.214,2930.014,12930.014
20181024,Hold,213.71,0,0,60,43.214,2865.814,12865.814
20181025,Hold,211.96,0,0,60,43.214,2760.814,12760.814
20181026,Hold,210.27,0,0,60,43.214,2659.414,12659.414
20181029,Hold,207.87,0,0,60,43.214,2515.414,12515.414
20181030,Hold,211.04,0,0,60,43.214,2705.614,12705.614
20181031,Hold,216.29,0,0,60,43.214,3020.614,13020.614
20181101,Hold,215.85,0,0,60,43.214,2994.214,12994.214
20181102,Hold,217.38,0,0,60,43.214,3086.014,13086.014
20181105,Hold,218.23,0,0,60,43.214,3137.014,13137.014
20181106,Hold,222.29,0,0,60,43.214,3380.614,13380.614
20181107,Hold,225.84,0,0,60,43.214,3593.614,13593.614
20181108,Hold,226.15,0,0,60,43.214,3612.214,13612.214
20181109,Hold,225.64,0,0,60,43.214,3581.614,13581.614
20181112,Sell,225.31,-60,13511.8407,0,13555.055,3555.055,13555.055
20181113,Hold,222.58,0,0,0,13555.055,3555.055,13555.055
20181114,Buy,224.85,60,-13497.745499999999,60,57.31,3548.31,13548.31
20181115,Hold,220.3,0,0,60,57.31,3275.31,13275.31
20181116,Hold,217.41,0,0,60,57.31,3101.91,13101.91
20181119,Hold,219.61,0,0,60,57.31,3233.91,13233.91
20181120,Hold,213.27,0,0,60,57.31,2853.51,12853.51
20181121,Hold,209.13,0,0,60,57.31,2605.11,12605.11
20181123,Hold,206.79,0,0,60,57.31,2464.71,12464.71
20181126,Hold,211.31,0,0,60,57.31,2735.91,12735.91
20181127,Hold,208.01,0,0,60,57.31,2537.91,12537.91
20181128,Hold,211.25,0,0,60,57.31,2732.31,12732.31
20181129,Hold,217.13,0,0,60,57.31,3085.11,13085.11
20181130,Hold,219.69,0,0,60,57.31,3238.71,13238.71
20181203,Hold,218.76,0,0,60,57.31,3182.91,13182.91
20181204,Hold,220.09,0,0,60,57.31,3262.71,13262.71
20181206,Sell,216.14,-60,12961.9158,0,13019.225,3019.225,13019.225
20181207,Buy,221.05,58,-12827.31045,58,191.915,3012.815,13012.815
20181210,Hold,212.92,0,0,58,191.915,2541.275,12541.275
20181211,Hold,213.47,0,0,58,191.915,2573.175,12573.175
20181212,Hold,216.52,0,0,58,191.915,2750.075,12750.075
20181213,Sell,216.98,-58,12578.54758,0,12770.463,2770.463,12770.463
20181214,Buy,206.71,61,-12615.614655000001,61,154.848,2764.158,12764.158
20181217,Hold,195.96,0,0,61,154.848,2108.408,12108.408
20181218,Hold,192.57,0,0,61,154.848,1901.618,11901.618
20181219,Hold,192.96,0,0,61,154.848,1925.408,11925.408
20181220,Hold,189.94,0,0,61,154.848,1741.188,11741.188
20181221,Hold,186.97,0,0,61,154.848,1560.018,11560.018
20181224,Hold,183.83,0,0,61,154.848,1368.478,11368.478
20181226,Hold,180.95,0,0,61,154.848,1192.798,11192.798
20181227,Hold,186.77,0,0,61,154.848,1547.818,11547.818
20181228,Hold,191.38,0,0,61,154.848,1829.028,11829.028
20181231,Hold,192.84,0,0,61,154.848,1918.088,11918.088
