,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140508,Hold,123.17,0,0.0,91,3.02,1211.49,11211.49
20140509,Sell,123.5,-91,11232.88075,0,11235.901,1235.901,11235.901
20140512,Hold,123.75,0,0.0,0,11235.901,1235.901,11235.901
20140513,Hold,122.61,0,0.0,0,11235.901,1235.901,11235.901
20140514,Hold,122.99,0,0.0,0,11235.901,1235.901,11235.901
20140515,Hold,123.24,0,0.0,0,11235.901,1235.901,11235.901
20140516,Hold,124.08,0,0.0,0,11235.901,1235.901,11235.901
20140519,Hold,123.98,0,0.0,0,11235.901,1235.901,11235.901
20140520,Hold,124.68,0,0.0,0,11235.901,1235.901,11235.901
20140521,Hold,123.28,0,0.0,0,11235.901,1235.901,11235.901
20140522,Hold,123.34,0,0.0,0,11235.901,1235.901,11235.901
20140523,Hold,124.16,0,0.0,0,11235.901,1235.901,11235.901
20140527,Hold,124.5,0,0.0,0,11235.901,1235.901,11235.901
20140528,Hold,117.14,0,0.0,0,11235.901,1235.901,11235.901
20140529,Hold,116.55,0,0.0,0,11235.901,1235.901,11235.901
20140530,Hold,117.5,0,0.0,0,11235.901,1235.901,11235.901
20140602,Hold,117.91,0,0.0,0,11235.901,1235.901,11235.901
20140603,Hold,117.14,0,0.0,0,11235.901,1235.901,11235.901
20140604,Buy,117.69,95,-11186.140274999998,95,49.761,1230.311,11230.311
20140605,Hold,120.28,0,0.0,95,49.761,1476.361,11476.361
20140606,Hold,119.54,0,0.0,95,49.761,1406.061,11406.061
20140609,Sell,117.77,-95,11182.555925,0,11232.317,1232.317,11232.317
20140610,Hold,117.04,0,0.0,0,11232.317,1232.317,11232.317
20140611,Hold,116.36,0,0.0,0,11232.317,1232.317,11232.317
20140612,Hold,115.87,0,0.0,0,11232.317,1232.317,11232.317
20140613,Hold,115.89,0,0.0,0,11232.317,1232.317,11232.317
20140616,Hold,115.36,0,0.0,0,11232.317,1232.317,11232.317
20140617,Buy,116.08,96,-11149.251839999999,96,83.065,1226.745,11226.745
20140618,Hold,117.35,0,0.0,96,83.065,1348.665,11348.665
20140619,Hold,118.66,0,0.0,96,83.065,1474.425,11474.425
20140620,Hold,118.08,0,0.0,96,83.065,1418.745,11418.745
20140623,Sell,117.44,-96,11268.60288,0,11351.668,1351.668,11351.668
20140624,Hold,117.13,0,0.0,0,11351.668,1351.668,11351.668
20140625,Hold,117.55,0,0.0,0,11351.668,1351.668,11351.668
20140626,Hold,116.69,0,0.0,0,11351.668,1351.668,11351.668
20140627,Buy,117.95,96,-11328.8616,96,22.806,1346.006,11346.006
20140630,Sell,117.89,-96,11311.781280000001,0,11334.587,1334.587,11334.587
20140701,Buy,117.77,96,-11311.57296,96,23.014,1328.934,11328.934
20140702,Sell,117.76,-96,11299.307520000002,0,11322.322,1322.322,11322.322
20140703,Hold,117.35,0,0.0,0,11322.322,1322.322,11322.322
20140707,Buy,117.21,96,-11257.78608,96,64.536,1316.696,11316.696
20140708,Hold,116.85,0,0.0,96,64.536,1282.136,11282.136
20140709,Hold,117.64,0,0.0,96,64.536,1357.976,11357.976
20140710,Hold,118.65,0,0.0,96,64.536,1454.936,11454.936
20140711,Hold,119.48,0,0.0,96,64.536,1534.616,11534.616
20140714,Hold,119.7,0,0.0,96,64.536,1555.736,11555.736
20140715,Hold,120.28,0,0.0,96,64.536,1611.416,11611.416
20140716,Hold,120.23,0,0.0,96,64.536,1606.616,11606.616
20140717,Sell,120.31,-96,11543.985120000001,0,11608.521,1608.521,11608.521
20140718,Buy,120.65,96,-11588.191200000001,96,20.33,1602.73,11602.73
20140721,Sell,120.12,-96,11525.75424,0,11546.084,1546.084,11546.084
20140722,Hold,121.07,0,0.0,0,11546.084,1546.084,11546.084
20140723,Hold,120.7,0,0.0,0,11546.084,1546.084,11546.084
20140724,Hold,120.57,0,0.0,0,11546.084,1546.084,11546.084
20140725,Hold,119.4,0,0.0,0,11546.084,1546.084,11546.084
20140728,Hold,120.24,0,0.0,0,11546.084,1546.084,11546.084
20140729,Hold,120.16,0,0.0,0,11546.084,1546.084,11546.084
20140730,Hold,119.55,0,0.0,0,11546.084,1546.084,11546.084
20140731,Hold,117.35,0,0.0,0,11546.084,1546.084,11546.084
20140801,Hold,118.79,0,0.0,0,11546.084,1546.084,11546.084
20140804,Hold,118.82,0,0.0,0,11546.084,1546.084,11546.084
20140805,Hold,117.29,0,0.0,0,11546.084,1546.084,11546.084
20140806,Hold,116.99,0,0.0,0,11546.084,1546.084,11546.084
20140807,Hold,117.43,0,0.0,0,11546.084,1546.084,11546.084
20140808,Buy,117.72,98,-11542.32828,98,3.756,1540.316,11540.316
20140811,Hold,118.71,0,0.0,98,3.756,1637.336,11637.336
20140812,Hold,118.52,0,0.0,98,3.756,1618.716,11618.716
20140813,Hold,120.43,0,0.0,98,3.756,1805.896,11805.896
20140814,Hold,120.39,0,0.0,98,3.756,1801.976,11801.976
20140815,Hold,120.39,0,0.0,98,3.756,1801.976,11801.976
20140818,Hold,121.19,0,0.0,98,3.756,1880.376,11880.376
20140819,Hold,120.89,0,0.0,98,3.756,1850.976,11850.976
20140820,Hold,121.71,0,0.0,98,3.756,1931.336,11931.336
20140821,Sell,121.19,-98,11870.68169,0,11874.437,1874.437,11874.437
20140822,Hold,120.97,0,0.0,0,11874.437,1874.437,11874.437
20140825,Hold,120.23,0,0.0,0,11874.437,1874.437,11874.437
20140826,Hold,120.5,0,0.0,0,11874.437,1874.437,11874.437
20140827,Hold,120.39,0,0.0,0,11874.437,1874.437,11874.437
20140828,Hold,120.74,0,0.0,0,11874.437,1874.437,11874.437
20140829,Hold,121.47,0,0.0,0,11874.437,1874.437,11874.437
20140902,Hold,121.4,0,0.0,0,11874.437,1874.437,11874.437
20140903,Hold,121.56,0,0.0,0,11874.437,1874.437,11874.437
20140904,Hold,121.71,0,0.0,0,11874.437,1874.437,11874.437
20140905,Hold,123.06,0,0.0,0,11874.437,1874.437,11874.437
20140908,Hold,122.48,0,0.0,0,11874.437,1874.437,11874.437
20140909,Hold,122.52,0,0.0,0,11874.437,1874.437,11874.437
20140910,Hold,121.24,0,0.0,0,11874.437,1874.437,11874.437
20140911,Hold,120.67,0,0.0,0,11874.437,1874.437,11874.437
20140912,Hold,117.85,0,0.0,0,11874.437,1874.437,11874.437
20140915,Hold,118.0,0,0.0,0,11874.437,1874.437,11874.437
20140916,Hold,118.55,0,0.0,0,11874.437,1874.437,11874.437
20140917,Hold,119.72,0,0.0,0,11874.437,1874.437,11874.437
20140918,Hold,118.54,0,0.0,0,11874.437,1874.437,11874.437
20140919,Hold,118.01,0,0.0,0,11874.437,1874.437,11874.437
20140922,Hold,117.66,0,0.0,0,11874.437,1874.437,11874.437
20140923,Hold,116.81,0,0.0,0,11874.437,1874.437,11874.437
20140924,Hold,116.46,0,0.0,0,11874.437,1874.437,11874.437
20140925,Hold,115.97,0,0.0,0,11874.437,1874.437,11874.437
20140926,Buy,116.67,101,-11789.561834999999,101,84.876,1868.546,11868.546
20140929,Hold,117.25,0,0.0,101,84.876,1927.126,11927.126
20140930,Hold,116.99,0,0.0,101,84.876,1900.866,11900.866
20141001,Hold,117.26,0,0.0,101,84.876,1928.136,11928.136
20141002,Hold,117.21,0,0.0,101,84.876,1923.086,11923.086
20141003,Hold,118.09,0,0.0,101,84.876,2011.966,12011.966
20141006,Hold,117.64,0,0.0,101,84.876,1966.516,11966.516
20141007,Sell,117.32,-101,11843.395340000001,0,11928.271,1928.271,11928.271
20141008,Buy,119.74,99,-11860.18713,99,68.084,1922.344,11922.344
20141009,Hold,120.72,0,0.0,99,68.084,2019.364,12019.364
20141010,Sell,119.9,-99,11864.16495,0,11932.249,1932.249,11932.249
20141013,Hold,119.72,0,0.0,0,11932.249,1932.249,11932.249
20141014,Hold,120.31,0,0.0,0,11932.249,1932.249,11932.249
20141015,Hold,117.31,0,0.0,0,11932.249,1932.249,11932.249
20141016,Hold,118.59,0,0.0,0,11932.249,1932.249,11932.249
20141017,Buy,120.1,99,-11895.844949999999,99,36.404,1926.304,11926.304
20141020,Hold,121.38,0,0.0,99,36.404,2053.024,12053.024
20141021,Hold,122.69,0,0.0,99,36.404,2182.714,12182.714
20141022,Hold,122.56,0,0.0,99,36.404,2169.844,12169.844
20141023,Hold,123.04,0,0.0,99,36.404,2217.364,12217.364
20141024,Hold,123.08,0,0.0,99,36.404,2221.324,12221.324
20141027,Hold,124.37,0,0.0,99,36.404,2349.034,12349.034
20141028,Hold,125.71,0,0.0,99,36.404,2481.694,12481.694
20141029,Hold,124.96,0,0.0,99,36.404,2407.444,12407.444
20141030,Hold,127.19,0,0.0,99,36.404,2628.214,12628.214
20141031,Hold,128.02,0,0.0,99,36.404,2710.384,12710.384
20141103,Hold,129.58,0,0.0,99,36.404,2864.824,12864.824
20141104,Hold,130.85,0,0.0,99,36.404,2990.554,12990.554
20141105,Hold,129.35,0,0.0,99,36.404,2842.054,12842.054
20141106,Sell,128.74,-99,12738.88737,0,12775.291,2775.291,12775.291
20141107,Hold,127.52,0,0.0,0,12775.291,2775.291,12775.291
20141110,Hold,129.28,0,0.0,0,12775.291,2775.291,12775.291
20141111,Hold,129.45,0,0.0,0,12775.291,2775.291,12775.291
20141112,Hold,127.88,0,0.0,0,12775.291,2775.291,12775.291
20141113,Hold,128.48,0,0.0,0,12775.291,2775.291,12775.291
20141114,Hold,128.16,0,0.0,0,12775.291,2775.291,12775.291
20141117,Hold,128.28,0,0.0,0,12775.291,2775.291,12775.291
20141118,Hold,129.36,0,0.0,0,12775.291,2775.291,12775.291
20141119,Hold,126.51,0,0.0,0,12775.291,2775.291,12775.291
20141120,Buy,129.09,98,-12657.14541,98,118.146,2768.966,12768.966
20141121,Sell,127.8,-98,12518.1378,0,12636.284,2636.284,12636.284
20141124,Buy,128.06,98,-12556.15494,98,80.129,2630.009,12630.009
20141125,Hold,128.73,0,0.0,98,80.129,2695.669,12695.669
20141126,Hold,130.13,0,0.0,98,80.129,2832.869,12832.869
20141128,Hold,129.36,0,0.0,98,80.129,2757.409,12757.409
20141201,Hold,129.55,0,0.0,98,80.129,2776.029,12776.029
20141202,Hold,130.44,0,0.0,98,80.129,2863.249,12863.249
20141203,Sell,130.37,-98,12769.87187,0,12850.0,2850.0,12850.0
20141204,Hold,130.04,0,0.0,0,12850.0,2850.0,12850.0
20141205,Hold,129.98,0,0.0,0,12850.0,2850.0,12850.0
20141208,Hold,130.07,0,0.0,0,12850.0,2850.0,12850.0
20141209,Hold,130.62,0,0.0,0,12850.0,2850.0,12850.0
20141210,Hold,131.42,0,0.0,0,12850.0,2850.0,12850.0
20141211,Hold,130.72,0,0.0,0,12850.0,2850.0,12850.0
20141212,Hold,129.79,0,0.0,0,12850.0,2850.0,12850.0
20141215,Hold,129.11,0,0.0,0,12850.0,2850.0,12850.0
20141216,Hold,128.96,0,0.0,0,12850.0,2850.0,12850.0
20141217,Buy,131.44,97,-12756.054839999999,97,93.946,2843.626,12843.626
20141218,Hold,133.15,0,0.0,97,93.946,3009.496,13009.496
20141219,Hold,132.69,0,0.0,97,93.946,2964.876,12964.876
20141222,Hold,134.57,0,0.0,97,93.946,3147.236,13147.236
20141223,Sell,133.85,-97,12976.958274999999,0,13070.904,3070.904,13070.904
20141224,Hold,132.93,0,0.0,0,13070.904,3070.904,13070.904
20141226,Hold,132.56,0,0.0,0,13070.904,3070.904,13070.904
20141229,Hold,133.34,0,0.0,0,13070.904,3070.904,13070.904
20141230,Buy,133.51,97,-12956.945235,97,113.959,3064.429,13064.429
