,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170110,Buy,59.377,168,-9980.323668,168,19.676,-4.988,9995.012
20170111,Hold,59.394,0,0.0,168,19.676,-2.132,9997.868
20170112,Hold,59.19,0,0.0,168,19.676,-36.404,9963.596
20170113,Sell,59.598,-168,10007.457768,0,10027.134,27.134,10027.134
20170117,Buy,59.19,169,-10008.111554999998,169,19.023,22.133,10022.133
20170118,Hold,59.36,0,0.0,169,19.023,50.863,10050.863
20170119,Sell,59.518,-169,10053.512729,0,10072.535,72.535,10072.535
20170120,Buy,59.138,170,-10058.486729999999,170,14.049,67.509,10067.509
20170123,Hold,59.259,0,0.0,170,14.049,88.079,10088.079
20170124,Hold,59.526,0,0.0,170,14.049,133.469,10133.469
20170125,Sell,60.398,-170,10262.526170000001,0,10276.575,276.575,10276.575
20170126,Buy,60.408,170,-10274.49468,170,2.08,271.44,10271.44
20170127,Hold,60.02,0,0.0,170,2.08,205.48,10205.48
20170130,Hold,60.64,0,0.0,170,2.08,310.88,10310.88
20170131,Sell,60.49,-170,10278.158350000002,0,10280.238,280.238,10280.238
20170201,Buy,60.318,170,-10259.18703,170,21.051,275.111,10275.111
20170202,Hold,59.8,0,0.0,170,21.051,187.051,10187.051
20170203,Sell,60.806,-170,10331.851490000001,0,10352.903,352.903,10352.903
20170206,Buy,60.834,170,-10346.95089,170,5.952,347.732,10347.732
20170207,Hold,61.238,0,0.0,170,5.952,416.412,10416.412
20170208,Hold,61.189,0,0.0,170,5.952,408.082,10408.082
20170209,Hold,61.065,0,0.0,170,5.952,387.002,10387.002
20170210,Sell,62.046,-170,10542.54609,0,10548.498,548.498,10548.498
20170213,Buy,62.767,167,-10487.330044499999,167,61.168,543.257,10543.257
20170214,Hold,62.867,0,0.0,167,61.168,559.957,10559.957
20170215,Hold,62.952,0,0.0,167,61.168,574.152,10574.152
20170216,Hold,63.375,0,0.0,167,61.168,644.793,10644.793
20170217,Hold,62.961,0,0.0,167,61.168,575.655,10575.655
20170221,Hold,62.547,0,0.0,167,61.168,506.517,10506.517
20170222,Hold,60.702,0,0.0,167,61.168,198.402,10198.402
20170223,Hold,61.16,0,0.0,167,61.168,274.888,10274.888
20170224,Hold,60.408,0,0.0,167,61.168,149.304,10149.304
