,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120720,Hold,29.0,0,0.0,290,5.691,-1584.309,8415.691
20120723,Hold,28.12,0,0.0,290,5.691,-1839.509,8160.491
20120724,Sell,28.82,-290,8353.6211,0,8359.312,-1640.688,8359.312
20120725,Hold,28.39,0,0.0,0,8359.312,-1640.688,8359.312
20120726,Buy,27.75,301,-8356.926375,301,2.386,-1644.864,8355.136
20120727,Hold,23.19,0,0.0,301,2.386,-3017.424,6982.576
20120730,Hold,24.0,0,0.0,301,2.386,-2773.614,7226.386
20120731,Hold,23.37,0,0.0,301,2.386,-2963.244,7036.756
20120801,Hold,21.5,0,0.0,301,2.386,-3526.114,6473.886
20120802,Hold,20.77,0,0.0,301,2.386,-3745.844,6254.156
20120803,Hold,20.36,0,0.0,301,2.386,-3869.254,6130.746
20120806,Hold,21.39,0,0.0,301,2.386,-3559.224,6440.776
20120807,Hold,22.2,0,0.0,301,2.386,-3315.414,6684.586
20120808,Hold,20.71,0,0.0,301,2.386,-3763.904,6236.096
20120809,Hold,20.75,0,0.0,301,2.386,-3751.864,6248.136
20120810,Sell,21.41,-301,6441.187795,0,6443.574,-3556.426,6443.574
20120813,Buy,22.15,290,-6426.7117499999995,290,16.862,-3559.638,6440.362
20120814,Hold,21.41,0,0.0,290,16.862,-3774.238,6225.762
20120815,Hold,20.64,0,0.0,290,16.862,-3997.538,6002.462
20120816,Hold,20.44,0,0.0,290,16.862,-4055.538,5944.462
20120817,Hold,20.0,0,0.0,290,16.862,-4183.138,5816.862
20120820,Hold,19.05,0,0.0,290,16.862,-4458.638,5541.362
20120821,Hold,19.58,0,0.0,290,16.862,-4304.938,5695.062
20120822,Hold,19.36,0,0.0,290,16.862,-4368.738,5631.262
20120823,Hold,19.5,0,0.0,290,16.862,-4328.138,5671.862
20120824,Hold,19.52,0,0.0,290,16.862,-4322.338,5677.662
20120827,Sell,19.49,-290,5649.27395,0,5666.136,-4333.864,5666.136
20120828,Buy,19.1,296,-5656.4268,296,9.709,-4336.691,5663.309
20120829,Hold,19.32,0,0.0,296,9.709,-4271.571,5728.429
20120830,Hold,19.27,0,0.0,296,9.709,-4286.371,5713.629
20120831,Hold,18.68,0,0.0,296,9.709,-4461.011,5538.989
20120904,Hold,18.08,0,0.0,296,9.709,-4638.611,5361.389
20120905,Hold,18.27,0,0.0,296,9.709,-4582.371,5417.629
20120906,Hold,18.74,0,0.0,296,9.709,-4443.251,5556.749
20120907,Hold,19.1,0,0.0,296,9.709,-4336.691,5663.309
20120910,Hold,19.06,0,0.0,296,9.709,-4348.531,5651.469
20120911,Hold,18.92,0,0.0,296,9.709,-4389.971,5610.029
20120912,Sell,20.76,-296,6141.88752,0,6151.597,-3848.403,6151.597
20120913,Buy,20.95,293,-6141.419174999999,293,10.178,-3851.472,6148.528
20120914,Hold,21.13,0,0.0,293,10.178,-3798.732,6201.268
20120917,Hold,22.67,0,0.0,293,10.178,-3347.512,6652.488
20120918,Hold,21.6,0,0.0,293,10.178,-3661.022,6338.978
20120919,Hold,21.99,0,0.0,293,10.178,-3546.752,6453.248
20120920,Hold,23.02,0,0.0,293,10.178,-3244.962,6755.038
20120921,Hold,22.97,0,0.0,293,10.178,-3259.612,6740.388
20120924,Hold,21.78,0,0.0,293,10.178,-3608.282,6391.718
20120925,Hold,21.2,0,0.0,293,10.178,-3778.222,6221.778
20120926,Hold,20.15,0,0.0,293,10.178,-4085.872,5914.128
20120927,Hold,20.99,0,0.0,293,10.178,-3839.752,6160.248
20120928,Hold,20.57,0,0.0,293,10.178,-3962.812,6037.188
20121001,Hold,22.08,0,0.0,293,10.178,-3520.382,6479.618
20121002,Hold,22.08,0,0.0,293,10.178,-3520.382,6479.618
20121003,Hold,22.3,0,0.0,293,10.178,-3455.922,6544.078
20121004,Hold,22.32,0,0.0,293,10.178,-3450.062,6549.938
20121005,Sell,21.49,-293,6293.421715,0,6303.599,-3696.401,6303.599
20121008,Buy,20.4,308,-6286.3416,308,17.258,-3699.542,6300.458
20121009,Hold,20.39,0,0.0,308,17.258,-3702.622,6297.378
20121010,Hold,19.93,0,0.0,308,17.258,-3844.302,6155.698
20121011,Hold,19.88,0,0.0,308,17.258,-3859.702,6140.298
20121012,Hold,19.75,0,0.0,308,17.258,-3899.742,6100.258
20121015,Hold,19.68,0,0.0,308,17.258,-3921.302,6078.698
20121016,Hold,19.68,0,0.0,308,17.258,-3921.302,6078.698
20121017,Hold,19.5,0,0.0,308,17.258,-3976.742,6023.258
20121018,Hold,19.7,0,0.0,308,17.258,-3915.142,6084.858
20121019,Hold,19.0,0,0.0,308,17.258,-4130.742,5869.258
20121022,Hold,19.2,0,0.0,308,17.258,-4069.142,5930.858
20121023,Hold,19.25,0,0.0,308,17.258,-4053.742,5946.258
20121024,Sell,24.13,-308,7428.32398,0,7445.582,-2554.418,7445.582
20121025,Buy,23.29,319,-7433.224754999999,319,12.357,-2558.133,7441.867
20121026,Hold,22.4,0,0.0,319,12.357,-2842.043,7157.957
20121031,Sell,20.82,-319,6638.25921,0,6650.616,-3349.384,6650.616
20121101,Hold,21.08,0,0.0,0,6650.616,-3349.384,6650.616
20121102,Buy,21.26,312,-6636.43656,312,14.18,-3352.7,6647.3
20121105,Hold,21.1,0,0.0,312,14.18,-3402.62,6597.38
20121106,Hold,21.24,0,0.0,312,14.18,-3358.94,6641.06
20121107,Hold,20.85,0,0.0,312,14.18,-3480.62,6519.38
20121108,Hold,20.52,0,0.0,312,14.18,-3583.58,6416.42
20121109,Hold,19.95,0,0.0,312,14.18,-3761.42,6238.58
20121112,Hold,19.15,0,0.0,312,14.18,-4011.02,5988.98
20121113,Hold,19.6,0,0.0,312,14.18,-3870.62,6129.38
20121114,Hold,20.1,0,0.0,312,14.18,-3714.62,6285.38
20121115,Hold,22.34,0,0.0,312,14.18,-3015.74,6984.26
20121116,Hold,22.25,0,0.0,312,14.18,-3043.82,6956.18
20121119,Hold,23.95,0,0.0,312,14.18,-2513.42,7486.58
20121120,Hold,22.73,0,0.0,312,14.18,-2894.06,7105.94
20121121,Hold,23.22,0,0.0,312,14.18,-2741.18,7258.82
20121123,Hold,24.58,0,0.0,312,14.18,-2316.86,7683.14
20121126,Hold,24.93,0,0.0,312,14.18,-2207.66,7792.34
20121127,Hold,26.04,0,0.0,312,14.18,-1861.34,8138.66
20121128,Hold,25.94,0,0.0,312,14.18,-1892.54,8107.46
20121129,Hold,26.5,0,0.0,312,14.18,-1717.82,8282.18
20121130,Hold,27.26,0,0.0,312,14.18,-1480.7,8519.3
20121203,Hold,28.0,0,0.0,312,14.18,-1249.82,8750.18
20121204,Hold,27.05,0,0.0,312,14.18,-1546.22,8453.78
20121205,Sell,27.75,-312,8653.671,0,8667.851,-1332.149,8667.851
20121206,Buy,27.68,312,-8640.478079999999,312,27.372,-1336.468,8663.532
20121207,Hold,27.07,0,0.0,312,27.372,-1526.788,8473.212
20121210,Hold,27.17,0,0.0,312,27.372,-1495.588,8504.412
20121211,Hold,28.07,0,0.0,312,27.372,-1214.788,8785.212
20121212,Hold,28.0,0,0.0,312,27.372,-1236.628,8763.372
20121213,Hold,27.59,0,0.0,312,27.372,-1364.548,8635.452
20121214,Hold,28.18,0,0.0,312,27.372,-1180.468,8819.532
20121217,Hold,26.77,0,0.0,312,27.372,-1620.388,8379.612
20121218,Hold,26.96,0,0.0,312,27.372,-1561.108,8438.892
20121219,Hold,27.83,0,0.0,312,27.372,-1289.668,8710.332
20121220,Hold,27.49,0,0.0,312,27.372,-1395.748,8604.252
20121221,Hold,26.66,0,0.0,312,27.372,-1654.708,8345.292
20121224,Hold,26.5,0,0.0,312,27.372,-1704.628,8295.372
20121226,Sell,27.03,-312,8429.143320000001,0,8456.516,-1543.484,8456.516
20121227,Buy,26.56,318,-8450.303039999999,318,6.213,-1547.707,8452.293
20121228,Hold,25.48,0,0.0,318,6.213,-1891.147,8108.853
20121231,Hold,26.2,0,0.0,318,6.213,-1662.187,8337.813
