,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Buy,12.575,794,-9989.542274999998,794,10.458,-4.992,9995.008
20130110,Hold,12.683,0,0.0,794,10.458,80.76,10080.76
20130111,Hold,13.058,0,0.0,794,10.458,378.51,10378.51
20130114,Hold,13.152,0,0.0,794,10.458,453.146,10453.146
20130115,Hold,12.669,0,0.0,794,10.458,69.644,10069.644
20130116,Sell,12.763,-794,10128.755089,0,10139.213,139.213,10139.213
20130117,Buy,12.575,805,-10127.936437499999,805,11.276,134.151,10134.151
20130118,Hold,12.575,0,0.0,805,11.276,134.151,10134.151
20130122,Hold,12.629,0,0.0,805,11.276,177.621,10177.621
20130123,Hold,12.642,0,0.0,805,11.276,188.086,10188.086
20130124,Hold,12.803,0,0.0,805,11.276,317.691,10317.691
20130125,Sell,13.085,-805,10528.158287500002,0,10539.435,539.435,10539.435
20130128,Buy,13.031,808,-10534.312524,808,5.122,534.17,10534.17
20130129,Hold,13.166,0,0.0,808,5.122,643.25,10643.25
20130130,Hold,13.112,0,0.0,808,5.122,599.618,10599.618
20130131,Hold,13.246,0,0.0,808,5.122,707.89,10707.89
20130201,Sell,13.555,-808,10946.963780000002,0,10952.086,952.086,10952.086
20130204,Buy,13.179,830,-10944.039284999999,830,8.047,946.617,10946.617
20130205,Sell,13.354,-830,11078.27809,0,11086.325,1086.325,11086.325
20130206,Buy,13.085,846,-11075.444954999999,846,10.88,1080.79,11080.79
20130207,Hold,12.991,0,0.0,846,10.88,1001.266,11001.266
20130208,Hold,13.206,0,0.0,846,10.88,1183.156,11183.156
20130211,Hold,13.273,0,0.0,846,10.88,1239.838,11239.838
20130212,Hold,13.555,0,0.0,846,10.88,1478.41,11478.41
20130213,Hold,13.635,0,0.0,846,10.88,1546.09,11546.09
20130214,Hold,13.743,0,0.0,846,10.88,1637.458,11637.458
20130215,Hold,13.89,0,0.0,846,10.88,1761.82,11761.82
20130219,Hold,13.944,0,0.0,846,10.88,1807.504,11807.504
20130220,Hold,13.823,0,0.0,846,10.88,1705.138,11705.138
20130221,Hold,13.461,0,0.0,846,10.88,1398.886,11398.886
20130222,Hold,13.555,0,0.0,846,10.88,1478.41,11478.41
20130225,Hold,13.434,0,0.0,846,10.88,1376.044,11376.044
20130226,Hold,12.911,0,0.0,846,10.88,933.586,10933.586
20130227,Hold,12.951,0,0.0,846,10.88,967.426,10967.426
20130228,Hold,13.27,0,0.0,846,10.88,1237.3,11237.3
20130301,Hold,13.179,0,0.0,846,10.88,1160.314,11160.314
