,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140416,Hold,134.71,0,0,0,10753.544,753.544,10753.544
20140417,Hold,136.56,0,0,0,10753.544,753.544,10753.544
20140421,Hold,138.05,0,0,0,10753.544,753.544,10753.544
20140422,Hold,137.97,0,0,0,10753.544,753.544,10753.544
20140423,Hold,138.27,0,0,0,10753.544,753.544,10753.544
20140424,Hold,137.08,0,0,0,10753.544,753.544,10753.544
20140425,Hold,137.51,0,0,0,10753.544,753.544,10753.544
20140428,Buy,139.27,77,-10729.151895,77,24.392,748.182,10748.182
20140429,Hold,140.19,0,0,77,24.392,819.022,10819.022
20140430,Hold,141.19,0,0,77,24.392,896.022,10896.022
20140501,Sell,139.2,-77,10713.0408,0,10737.433,737.433,10737.433
20140502,Hold,137.43,0,0,0,10737.433,737.433,10737.433
20140505,Hold,137.35,0,0,0,10737.433,737.433,10737.433
20140506,Hold,137.03,0,0,0,10737.433,737.433,10737.433
20140507,Hold,136.84,0,0,0,10737.433,737.433,10737.433
20140508,Hold,136.75,0,0,0,10737.433,737.433,10737.433
20140509,Buy,138.3,77,-10654.42455,77,83.008,732.108,10732.108
20140512,Hold,139.52,0,0,77,83.008,826.048,10826.048
20140513,Hold,138.85,0,0,77,83.008,774.458,10774.458
20140514,Sell,136.8,-77,10528.333200000001,0,10611.342,611.342,10611.342
20140515,Hold,134.77,0,0,0,10611.342,611.342,10611.342
20140516,Hold,135.03,0,0,0,10611.342,611.342,10611.342
20140519,Hold,134.76,0,0,0,10611.342,611.342,10611.342
20140520,Hold,134.47,0,0,0,10611.342,611.342,10611.342
20140521,Buy,134.92,78,-10529.021879999998,78,82.32,606.08,10606.08
20140522,Sell,134.46,-78,10482.63606,0,10564.956,564.956,10564.956
20140523,Hold,133.69,0,0,0,10564.956,564.956,10564.956
20140527,Hold,133.5,0,0,0,10564.956,564.956,10564.956
20140528,Hold,132.88,0,0,0,10564.956,564.956,10564.956
20140529,Hold,132.68,0,0,0,10564.956,564.956,10564.956
20140530,Buy,133.67,78,-10431.473129999998,78,133.483,559.743,10559.743
20140602,Hold,134.26,0,0,78,133.483,605.763,10605.763
20140603,Hold,133.64,0,0,78,133.483,557.403,10557.403
20140604,Hold,133.61,0,0,78,133.483,555.063,10555.063
20140605,Hold,134.93,0,0,78,133.483,658.023,10658.023
20140606,Hold,134.75,0,0,78,133.483,643.983,10643.983
20140609,Hold,134.74,0,0,78,133.483,643.203,10643.203
20140610,Sell,132.88,-78,10359.45768,0,10492.94,492.94,10492.94
20140611,Hold,132.06,0,0,0,10492.94,492.94,10492.94
20140612,Hold,131.68,0,0,0,10492.94,492.94,10492.94
20140613,Hold,132.0,0,0,0,10492.94,492.94,10492.94
20140616,Buy,131.6,79,-10401.598199999999,79,91.342,487.742,10487.742
20140617,Hold,131.71,0,0,79,91.342,496.432,10496.432
20140618,Hold,133.23,0,0,79,91.342,616.512,10616.512
20140619,Hold,132.11,0,0,79,91.342,528.032,10528.032
20140620,Sell,131.62,-79,10392.78101,0,10484.123,484.123,10484.123
20140623,Buy,131.34,79,-10381.04793,79,103.075,478.935,10478.935
20140624,Sell,130.42,-79,10298.028409999999,0,10401.104,401.104,10401.104
20140625,Buy,130.87,79,-10343.899365,79,57.204,395.934,10395.934
20140626,Hold,130.07,0,0,79,57.204,332.734,10332.734
20140627,Hold,131.2,0,0,79,57.204,422.004,10422.004
20140630,Hold,131.45,0,0,79,57.204,441.754,10441.754
20140701,Hold,134.84,0,0,79,57.204,709.564,10709.564
20140702,Hold,136.31,0,0,79,57.204,825.694,10825.694
20140703,Hold,135.75,0,0,79,57.204,781.454,10781.454
20140707,Hold,135.79,0,0,79,57.204,784.614,10784.614
20140708,Hold,135.82,0,0,79,57.204,786.984,10786.984
20140709,Hold,134.91,0,0,79,57.204,715.094,10715.094
20140710,Hold,135.86,0,0,79,57.204,790.144,10790.144
20140711,Hold,136.41,0,0,79,57.204,833.594,10833.594
20140714,Hold,137.04,0,0,79,57.204,883.364,10883.364
20140715,Hold,139.07,0,0,79,57.204,1043.734,11043.734
20140716,Hold,139.18,0,0,79,57.204,1052.424,11052.424
20140717,Hold,138.88,0,0,79,57.204,1028.724,11028.724
20140718,Hold,138.42,0,0,79,57.204,992.384,10992.384
20140721,Hold,138.6,0,0,79,57.204,1006.604,11006.604
20140722,Hold,140.43,0,0,79,57.204,1151.174,11151.174
20140723,Hold,140.33,0,0,79,57.204,1143.274,11143.274
20140724,Hold,141.31,0,0,79,57.204,1220.694,11220.694
20140725,Hold,140.58,0,0,79,57.204,1163.024,11163.024
20140728,Hold,141.31,0,0,79,57.204,1220.694,11220.694
20140729,Sell,141.22,-79,11150.801809999999,0,11208.006,1208.006,11208.006
20140730,Hold,139.56,0,0,0,11208.006,1208.006,11208.006
20140731,Hold,137.83,0,0,0,11208.006,1208.006,11208.006
20140801,Hold,137.01,0,0,0,11208.006,1208.006,11208.006
20140804,Hold,136.6,0,0,0,11208.006,1208.006,11208.006
20140805,Hold,134.92,0,0,0,11208.006,1208.006,11208.006
20140806,Hold,135.87,0,0,0,11208.006,1208.006,11208.006
20140807,Hold,134.21,0,0,0,11208.006,1208.006,11208.006
20140808,Buy,136.69,81,-11077.425944999999,81,130.58,1202.47,11202.47
20140811,Hold,136.44,0,0,81,130.58,1182.22,11182.22
20140812,Hold,136.82,0,0,81,130.58,1213.0,11213.0
20140813,Hold,136.54,0,0,81,130.58,1190.32,11190.32
20140814,Hold,136.73,0,0,81,130.58,1205.71,11205.71
20140815,Hold,136.89,0,0,81,130.58,1218.67,11218.67
20140818,Hold,138.34,0,0,81,130.58,1336.12,11336.12
20140819,Hold,138.14,0,0,81,130.58,1319.92,11319.92
20140820,Hold,138.94,0,0,81,130.58,1384.72,11384.72
20140821,Hold,138.84,0,0,81,130.58,1376.62,11376.62
20140822,Hold,139.3,0,0,81,130.58,1413.88,11413.88
20140825,Hold,139.03,0,0,81,130.58,1392.01,11392.01
20140826,Hold,140.48,0,0,81,130.58,1509.46,11509.46
20140827,Hold,139.35,0,0,81,130.58,1417.93,11417.93
20140828,Hold,139.95,0,0,81,130.58,1466.53,11466.53
20140829,Hold,140.25,0,0,81,130.58,1490.83,11490.83
20140902,Sell,140.02,-81,11335.949190000001,0,11466.529,1466.529,11466.529
20140903,Hold,139.55,0,0,0,11466.529,1466.529,11466.529
20140904,Hold,138.68,0,0,0,11466.529,1466.529,11466.529
20140905,Hold,138.83,0,0,0,11466.529,1466.529,11466.529
20140908,Hold,138.56,0,0,0,11466.529,1466.529,11466.529
20140909,Hold,138.37,0,0,0,11466.529,1466.529,11466.529
20140910,Buy,139.08,82,-11410.26228,82,56.267,1460.827,11460.827
20140911,Hold,139.3,0,0,82,56.267,1478.867,11478.867
20140912,Hold,139.32,0,0,82,56.267,1480.507,11480.507
20140915,Hold,139.57,0,0,82,56.267,1501.007,11501.007
20140916,Hold,140.64,0,0,82,56.267,1588.747,11588.747
20140917,Hold,140.32,0,0,82,56.267,1562.507,11562.507
20140918,Hold,141.31,0,0,82,56.267,1643.687,11643.687
20140919,Hold,141.01,0,0,82,56.267,1619.087,11619.087
20140922,Sell,140.31,-82,11499.667290000001,0,11555.934,1555.934,11555.934
20140923,Hold,139.02,0,0,0,11555.934,1555.934,11555.934
20140924,Hold,139.78,0,0,0,11555.934,1555.934,11555.934
20140925,Hold,137.53,0,0,0,11555.934,1555.934,11555.934
20140926,Hold,137.22,0,0,0,11555.934,1555.934,11555.934
20140929,Hold,138.05,0,0,0,11555.934,1555.934,11555.934
20140930,Hold,138.23,0,0,0,11555.934,1555.934,11555.934
20141001,Hold,136.6,0,0,0,11555.934,1555.934,11555.934
20141002,Hold,136.9,0,0,0,11555.934,1555.934,11555.934
20141003,Hold,138.21,0,0,0,11555.934,1555.934,11555.934
20141006,Hold,136.66,0,0,0,11555.934,1555.934,11555.934
20141007,Hold,135.35,0,0,0,11555.934,1555.934,11555.934
20141008,Buy,137.63,83,-11429.001644999998,83,126.933,1550.223,11550.223
20141009,Sell,135.26,-83,11220.96671,0,11347.899,1347.899,11347.899
20141010,Hold,135.03,0,0,0,11347.899,1347.899,11347.899
20141013,Hold,134.57,0,0,0,11347.899,1347.899,11347.899
20141014,Hold,132.93,0,0,0,11347.899,1347.899,11347.899
20141015,Hold,130.86,0,0,0,11347.899,1347.899,11347.899
20141016,Hold,131.92,0,0,0,11347.899,1347.899,11347.899
20141017,Hold,121.46,0,0,0,11347.899,1347.899,11347.899
20141020,Hold,121.12,0,0,0,11347.899,1347.899,11347.899
20141021,Hold,118.19,0,0,0,11347.899,1347.899,11347.899
20141022,Hold,118.01,0,0,0,11347.899,1347.899,11347.899
20141023,Hold,117.99,0,0,0,11347.899,1347.899,11347.899
20141024,Hold,117.92,0,0,0,11347.899,1347.899,11347.899
20141027,Buy,117.89,96,-11323.09872,96,24.801,1342.241,11342.241
20141028,Hold,119.6,0,0,96,24.801,1506.401,11506.401
20141029,Hold,118.99,0,0,96,24.801,1447.841,11447.841
20141030,Hold,120.36,0,0,96,24.801,1579.361,11579.361
20141031,Hold,119.56,0,0,96,24.801,1502.561,11502.561
20141103,Hold,119.6,0,0,96,24.801,1506.401,11506.401
20141104,Sell,118.75,-96,11394.300000000001,0,11419.101,1419.101,11419.101
20141105,Hold,118.18,0,0,0,11419.101,1419.101,11419.101
20141106,Buy,118.28,96,-11360.55744,96,58.543,1413.423,11413.423
20141107,Hold,118.65,0,0,96,58.543,1448.943,11448.943
20141110,Hold,119.96,0,0,96,58.543,1574.703,11574.703
20141111,Hold,118.91,0,0,96,58.543,1473.903,11473.903
20141112,Sell,118.73,-96,11392.38096,0,11450.924,1450.924,11450.924
20141113,Buy,118.8,96,-11410.5024,96,40.422,1445.222,11445.222
20141114,Hold,120.33,0,0,96,40.422,1592.102,11592.102
20141117,Hold,120.71,0,0,96,40.422,1628.582,11628.582
20141118,Sell,118.73,-96,11392.38096,0,11432.803,1432.803,11432.803
20141119,Hold,117.99,0,0,0,11432.803,1432.803,11432.803
20141120,Hold,118.61,0,0,0,11432.803,1432.803,11432.803
20141121,Hold,118.4,0,0,0,11432.803,1432.803,11432.803
20141124,Buy,119.19,95,-11328.711524999999,95,104.091,1427.141,11427.141
20141125,Hold,118.68,0,0,95,104.091,1378.691,11378.691
20141126,Hold,119.33,0,0,95,104.091,1440.441,11440.441
20141128,Hold,118.73,0,0,95,104.091,1383.441,11383.441
20141201,Hold,119.05,0,0,95,104.091,1413.841,11413.841
20141202,Hold,119.05,0,0,95,104.091,1413.841,11413.841
20141203,Hold,120.21,0,0,95,104.091,1524.041,11524.041
20141204,Hold,119.89,0,0,95,104.091,1493.641,11493.641
20141205,Sell,119.66,-95,11362.01615,0,11466.107,1466.107,11466.107
20141208,Hold,118.06,0,0,0,11466.107,1466.107,11466.107
20141209,Hold,119.47,0,0,0,11466.107,1466.107,11466.107
20141210,Hold,117.87,0,0,0,11466.107,1466.107,11466.107
20141211,Hold,117.38,0,0,0,11466.107,1466.107,11466.107
20141212,Hold,114.27,0,0,0,11466.107,1466.107,11466.107
20141215,Hold,111.36,0,0,0,11466.107,1466.107,11466.107
20141216,Hold,111.02,0,0,0,11466.107,1466.107,11466.107
20141217,Buy,112.5,101,-11368.18125,101,97.926,1460.426,11460.426
20141218,Hold,115.42,0,0,101,97.926,1755.346,11755.346
20141219,Hold,116.01,0,0,101,97.926,1814.936,11814.936
20141222,Hold,118.87,0,0,101,97.926,2103.796,12103.796
20141223,Hold,119.39,0,0,101,97.926,2156.316,12156.316
20141224,Hold,118.91,0,0,101,97.926,2107.836,12107.836
20141226,Hold,118.73,0,0,101,97.926,2089.656,12089.656
20141229,Sell,117.29,-101,11840.366855000002,0,11938.293,1938.293,11938.293
20141230,Hold,117.53,0,0,0,11938.293,1938.293,11938.293
