,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210429,Buy,315.2,37,-11668.231199999998,37,200.561,1862.961,11862.961
20210430,Hold,318.46,0,0.0,37,200.561,1983.581,11983.581
20210503,Hold,319.68,0,0.0,37,200.561,2028.721,12028.721
20210504,Hold,322.45,0,0.0,37,200.561,2131.211,12131.211
20210505,Hold,327.49,0,0.0,37,200.561,2317.691,12317.691
20210506,Hold,326.92,0,0.0,37,200.561,2296.601,12296.601
20210507,Hold,329.87,0,0.0,37,200.561,2405.751,12405.751
20210510,Hold,333.56,0,0.0,37,200.561,2542.281,12542.281
20210511,Hold,330.71,0,0.0,37,200.561,2436.831,12436.831
20210512,Sell,319.92,-37,11831.121480000002,0,12031.683,2031.683,12031.683
20210513,Hold,312.54,0,0.0,0,12031.683,2031.683,12031.683
20210514,Hold,319.69,0,0.0,0,12031.683,2031.683,12031.683
20210517,Hold,314.5,0,0.0,0,12031.683,2031.683,12031.683
20210518,Hold,313.53,0,0.0,0,12031.683,2031.683,12031.683
20210519,Hold,305.69,0,0.0,0,12031.683,2031.683,12031.683
20210520,Hold,308.53,0,0.0,0,12031.683,2031.683,12031.683
20210521,Hold,310.59,0,0.0,0,12031.683,2031.683,12031.683
20210524,Hold,310.44,0,0.0,0,12031.683,2031.683,12031.683
20210525,Hold,309.13,0,0.0,0,12031.683,2031.683,12031.683
20210526,Buy,311.37,38,-11837.976029999998,38,193.707,2025.767,12025.767
20210527,Hold,310.87,0,0.0,38,193.707,2006.767,12006.767
20210528,Hold,313.89,0,0.0,38,193.707,2121.527,12121.527
20210601,Hold,314.17,0,0.0,38,193.707,2132.167,12132.167
20210602,Sell,310.71,-38,11801.07651,0,11994.783,1994.783,11994.783
20210603,Hold,306.31,0,0.0,0,11994.783,1994.783,11994.783
20210604,Hold,307.39,0,0.0,0,11994.783,1994.783,11994.783
20210607,Hold,306.43,0,0.0,0,11994.783,1994.783,11994.783
20210608,Hold,306.57,0,0.0,0,11994.783,1994.783,11994.783
20210609,Hold,306.74,0,0.0,0,11994.783,1994.783,11994.783
20210610,Hold,303.0,0,0.0,0,11994.783,1994.783,11994.783
20210611,Hold,304.6,0,0.0,0,11994.783,1994.783,11994.783
20210614,Hold,304.26,0,0.0,0,11994.783,1994.783,11994.783
20210615,Hold,304.08,0,0.0,0,11994.783,1994.783,11994.783
20210616,Hold,302.06,0,0.0,0,11994.783,1994.783,11994.783
20210617,Hold,298.48,0,0.0,0,11994.783,1994.783,11994.783
20210618,Hold,294.73,0,0.0,0,11994.783,1994.783,11994.783
20210621,Hold,300.65,0,0.0,0,11994.783,1994.783,11994.783
20210622,Buy,304.46,39,-11879.876969999998,39,114.906,1988.846,11988.846
20210623,Hold,307.31,0,0.0,39,114.906,2099.996,12099.996
20210624,Hold,308.4,0,0.0,39,114.906,2142.506,12142.506
20210625,Hold,307.52,0,0.0,39,114.906,2108.186,12108.186
20210628,Hold,308.92,0,0.0,39,114.906,2162.786,12162.786
20210629,Hold,311.02,0,0.0,39,114.906,2244.686,12244.686
20210630,Hold,313.14,0,0.0,39,114.906,2327.366,12327.366
20210701,Hold,315.08,0,0.0,39,114.906,2403.026,12403.026
20210702,Hold,317.66,0,0.0,39,114.906,2503.646,12503.646
20210706,Hold,317.96,0,0.0,39,114.906,2515.346,12515.346
20210707,Hold,313.68,0,0.0,39,114.906,2348.426,12348.426
20210708,Hold,314.25,0,0.0,39,114.906,2370.656,12370.656
20210709,Sell,315.7,-39,12306.14385,0,12421.05,2421.05,12421.05
20210712,Hold,316.22,0,0.0,0,12421.05,2421.05,12421.05
20210713,Buy,317.57,39,-12391.422615,39,29.628,2414.858,12414.858
20210714,Sell,313.94,-39,12237.53817,0,12267.166,2267.166,12267.166
20210715,Hold,312.58,0,0.0,0,12267.166,2267.166,12267.166
20210716,Buy,319.1,38,-12131.8629,38,135.303,2261.103,12261.103
20210719,Hold,313.19,0,0.0,38,135.303,2036.523,12036.523
20210720,Hold,313.69,0,0.0,38,135.303,2055.523,12055.523
20210721,Hold,322.65,0,0.0,38,135.303,2396.003,12396.003
20210722,Hold,322.99,0,0.0,38,135.303,2408.923,12408.923
20210723,Hold,324.49,0,0.0,38,135.303,2465.923,12465.923
20210726,Hold,325.09,0,0.0,38,135.303,2488.723,12488.723
20210727,Hold,326.78,0,0.0,38,135.303,2552.943,12552.943
20210728,Sell,321.49,-38,12210.511690000001,0,12345.815,2345.815,12345.815
20210729,Hold,321.56,0,0.0,0,12345.815,2345.815,12345.815
20210730,Hold,321.92,0,0.0,0,12345.815,2345.815,12345.815
20210802,Hold,325.02,0,0.0,0,12345.815,2345.815,12345.815
20210803,Buy,323.39,38,-12294.964409999999,38,50.85,2339.67,12339.67
20210804,Hold,325.69,0,0.0,38,50.85,2427.07,12427.07
20210805,Hold,326.95,0,0.0,38,50.85,2474.95,12474.95
20210806,Hold,329.64,0,0.0,38,50.85,2577.17,12577.17
20210809,Hold,324.25,0,0.0,38,50.85,2372.35,12372.35
20210810,Sell,323.71,-38,12294.82951,0,12345.68,2345.68,12345.68
20210811,Hold,328.76,0,0.0,0,12345.68,2345.68,12345.68
20210812,Buy,332.25,37,-12299.396625,37,46.283,2339.533,12339.533
20210813,Hold,328.82,0,0.0,37,46.283,2212.623,12212.623
20210816,Hold,325.71,0,0.0,37,46.283,2097.553,12097.553
20210817,Hold,316.15,0,0.0,37,46.283,1743.833,11743.833
20210818,Sell,314.51,-37,11631.051565,0,11677.335,1677.335,11677.335
20210819,Hold,313.98,0,0.0,0,11677.335,1677.335,11677.335
20210820,Hold,317.77,0,0.0,0,11677.335,1677.335,11677.335
20210823,Hold,325.02,0,0.0,0,11677.335,1677.335,11677.335
20210824,Buy,323.8,36,-11662.6284,36,14.706,1671.506,11671.506
20210825,Hold,319.25,0,0.0,36,14.706,1507.706,11507.706
20210826,Hold,318.33,0,0.0,36,14.706,1474.586,11474.586
20210827,Sell,316.04,-36,11371.75128,0,11386.458,1386.458,11386.458
20210830,Hold,320.98,0,0.0,0,11386.458,1386.458,11386.458
20210831,Buy,322.07,35,-11278.086225,35,108.371,1380.821,11380.821
20210901,Hold,322.28,0,0.0,35,108.371,1388.171,11388.171
20210902,Hold,321.75,0,0.0,35,108.371,1369.621,11369.621
20210903,Hold,322.05,0,0.0,35,108.371,1380.121,11380.121
20210907,Hold,327.69,0,0.0,35,108.371,1577.521,11577.521
20210908,Hold,325.63,0,0.0,35,108.371,1505.421,11505.421
20210909,Hold,329.09,0,0.0,35,108.371,1626.521,11626.521
20210910,Hold,330.62,0,0.0,35,108.371,1680.071,11680.071
20210913,Hold,331.57,0,0.0,35,108.371,1713.321,11713.321
20210914,Hold,332.64,0,0.0,35,108.371,1750.771,11750.771
20210915,Hold,330.0,0,0.0,35,108.371,1658.371,11658.371
20210916,Sell,331.34,-35,11591.10155,0,11699.473,1699.473,11699.473
20210917,Buy,331.57,35,-11610.752474999998,35,88.72,1693.67,11693.67
20210920,Hold,328.48,0,0.0,35,88.72,1585.52,11585.52
20210921,Sell,329.67,-35,11532.680775,0,11621.401,1621.401,11621.401
20210922,Hold,332.46,0,0.0,0,11621.401,1621.401,11621.401
20210923,Hold,334.43,0,0.0,0,11621.401,1621.401,11621.401
20210924,Buy,333.38,34,-11340.587459999999,34,280.814,1615.734,11615.734
20210927,Hold,333.47,0,0.0,34,280.814,1618.794,11618.794
20210928,Hold,337.92,0,0.0,34,280.814,1770.094,11770.094
20210929,Sell,330.0,-34,11214.390000000001,0,11495.204,1495.204,11495.204
20210930,Hold,334.83,0,0.0,0,11495.204,1495.204,11495.204
20211001,Hold,324.84,0,0.0,0,11495.204,1495.204,11495.204
20211004,Hold,325.19,0,0.0,0,11495.204,1495.204,11495.204
20211005,Hold,323.6,0,0.0,0,11495.204,1495.204,11495.204
20211006,Hold,324.85,0,0.0,0,11495.204,1495.204,11495.204
20211007,Buy,330.14,34,-11230.372379999999,34,264.831,1489.591,11489.591
20211008,Hold,329.64,0,0.0,34,264.831,1472.591,11472.591
20211011,Hold,332.22,0,0.0,34,264.831,1560.311,11560.311
20211012,Hold,335.71,0,0.0,34,264.831,1678.971,11678.971
20211013,Hold,333.91,0,0.0,34,264.831,1617.771,11617.771
20211014,Hold,337.1,0,0.0,34,264.831,1726.231,11726.231
20211015,Hold,343.04,0,0.0,34,264.831,1928.191,11928.191
20211018,Hold,345.48,0,0.0,34,264.831,2011.151,12011.151
20211019,Hold,353.34,0,0.0,34,264.831,2278.391,12278.391
20211020,Hold,354.13,0,0.0,34,264.831,2305.251,12305.251
20211021,Hold,354.58,0,0.0,34,264.831,2320.551,12320.551
20211022,Hold,361.32,0,0.0,34,264.831,2549.711,12549.711
20211025,Hold,363.5,0,0.0,34,264.831,2623.831,12623.831
20211026,Hold,369.62,0,0.0,34,264.831,2831.911,12831.911
20211027,Hold,366.14,0,0.0,34,264.831,2713.591,12713.591
20211028,Hold,369.23,0,0.0,34,264.831,2818.651,12818.651
20211029,Hold,366.59,0,0.0,34,264.831,2728.891,12728.891
20211101,Hold,369.23,0,0.0,34,264.831,2818.651,12818.651
20211102,Sell,362.5,-34,12318.837500000001,0,12583.669,2583.669,12583.669
20211103,Hold,362.93,0,0.0,0,12583.669,2583.669,12583.669
20211104,Hold,367.04,0,0.0,0,12583.669,2583.669,12583.669
20211105,Buy,370.04,33,-12217.42566,33,366.243,2577.563,12577.563
20211108,Hold,366.49,0,0.0,33,366.243,2460.413,12460.413
20211109,Hold,365.94,0,0.0,33,366.243,2442.263,12442.263
20211110,Hold,364.53,0,0.0,33,366.243,2395.733,12395.733
20211111,Sell,367.25,-33,12113.190375,0,12479.434,2479.434,12479.434
20211112,Hold,365.39,0,0.0,0,12479.434,2479.434,12479.434
20211115,Buy,370.61,33,-12236.245065000001,33,243.189,2473.319,12473.319
20211116,Hold,378.15,0,0.0,33,243.189,2722.139,12722.139
20211117,Hold,388.86,0,0.0,33,243.189,3075.569,13075.569
20211118,Hold,393.98,0,0.0,33,243.189,3244.529,13244.529
20211119,Hold,403.51,0,0.0,33,243.189,3559.019,13559.019
20211122,Hold,405.66,0,0.0,33,243.189,3629.969,13629.969
20211123,Hold,401.58,0,0.0,33,243.189,3495.329,13495.329
20211124,Hold,399.59,0,0.0,33,243.189,3429.659,13429.659
20211126,Hold,403.15,0,0.0,33,243.189,3547.139,13547.139
20211129,Sell,402.79,-33,13285.423965000002,0,13528.612,3528.612,13528.612
20211130,Hold,399.52,0,0.0,0,13528.612,3528.612,13528.612
20211201,Hold,399.67,0,0.0,0,13528.612,3528.612,13528.612
20211202,Hold,399.4,0,0.0,0,13528.612,3528.612,13528.612
20211203,Buy,407.39,33,-13450.591934999999,33,78.021,3521.891,13521.891
20211206,Hold,411.04,0,0.0,33,78.021,3642.341,13642.341
20211207,Hold,414.5,0,0.0,33,78.021,3756.521,13756.521
20211208,Hold,413.68,0,0.0,33,78.021,3729.461,13729.461
20211209,Hold,408.34,0,0.0,33,78.021,3553.241,13553.241
20211210,Sell,409.72,-33,13513.99962,0,13592.02,3592.02,13592.02
20211213,Hold,412.91,0,0.0,0,13592.02,3592.02,13592.02
20211214,Hold,401.03,0,0.0,0,13592.02,3592.02,13592.02
20211215,Hold,398.22,0,0.0,0,13592.02,3592.02,13592.02
20211216,Hold,405.95,0,0.0,0,13592.02,3592.02,13592.02
20211217,Hold,394.59,0,0.0,0,13592.02,3592.02,13592.02
20211220,Hold,381.98,0,0.0,0,13592.02,3592.02,13592.02
20211221,Hold,389.28,0,0.0,0,13592.02,3592.02,13592.02
20211222,Hold,388.65,0,0.0,0,13592.02,3592.02,13592.02
20211223,Buy,395.9,34,-13467.330299999998,34,124.69,3585.29,13585.29
20211227,Hold,396.65,0,0.0,34,124.69,3610.79,13610.79
20211228,Hold,402.56,0,0.0,34,124.69,3811.73,13811.73
20211229,Hold,403.94,0,0.0,34,124.69,3858.65,13858.65
20211230,Hold,409.38,0,0.0,34,124.69,4043.61,14043.61
20211231,Hold,407.53,0,0.0,34,124.69,3980.71,13980.71
