,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140410,Sell,50.881,-212,10781.378614000001,0,10810.21,810.21,10810.21
20140411,Hold,51.426,0,0.0,0,10810.21,810.21,10810.21
20140414,Hold,51.195,0,0.0,0,10810.21,810.21,10810.21
20140415,Buy,52.338,206,-10787.018814,206,23.192,804.82,10804.82
20140416,Hold,51.875,0,0.0,206,23.192,709.442,10709.442
20140417,Hold,52.005,0,0.0,206,23.192,736.222,10736.222
20140421,Hold,51.83,0,0.0,206,23.192,700.172,10700.172
20140422,Hold,52.614,0,0.0,206,23.192,861.676,10861.676
20140423,Hold,53.049,0,0.0,206,23.192,951.286,10951.286
20140424,Hold,53.114,0,0.0,206,23.192,964.676,10964.676
20140425,Sell,52.754,-206,10861.890338,0,10885.082,885.082,10885.082
20140428,Hold,51.849,0,0.0,0,10885.082,885.082,10885.082
20140429,Hold,52.844,0,0.0,0,10885.082,885.082,10885.082
20140430,Buy,53.39,203,-10843.589085,203,41.493,879.663,10879.663
20140501,Hold,53.706,0,0.0,203,41.493,943.811,10943.811
20140502,Hold,54.453,0,0.0,203,41.493,1095.452,11095.452
20140505,Hold,54.323,0,0.0,203,41.493,1069.062,11069.062
20140506,Sell,52.881,-203,10729.475578500002,0,10770.968,770.968,10770.968
20140507,Hold,53.666,0,0.0,0,10770.968,770.968,10770.968
20140508,Hold,53.565,0,0.0,0,10770.968,770.968,10770.968
20140509,Hold,53.999,0,0.0,0,10770.968,770.968,10770.968
20140512,Buy,54.662,196,-10719.108876,196,51.86,765.612,10765.612
20140513,Hold,54.323,0,0.0,196,51.86,699.168,10699.168
20140514,Sell,53.999,-196,10578.512098000001,0,10630.372,630.372,10630.372
20140515,Hold,53.454,0,0.0,0,10630.372,630.372,10630.372
20140516,Hold,53.666,0,0.0,0,10630.372,630.372,10630.372
20140519,Buy,53.832,197,-10610.206452,197,20.165,625.069,10625.069
20140520,Hold,54.044,0,0.0,197,20.165,666.833,10666.833
20140521,Hold,54.563,0,0.0,197,20.165,769.076,10769.076
20140522,Hold,54.6,0,0.0,197,20.165,776.365,10776.365
20140523,Hold,55.109,0,0.0,197,20.165,876.638,10876.638
20140527,Hold,55.07,0,0.0,197,20.165,868.955,10868.955
20140528,Hold,55.202,0,0.0,197,20.165,894.959,10894.959
20140529,Hold,56.423,0,0.0,197,20.165,1135.496,11135.496
20140530,Hold,57.128,0,0.0,197,20.165,1274.381,11274.381
20140602,Hold,56.933,0,0.0,197,20.165,1235.966,11235.966
20140603,Hold,56.793,0,0.0,197,20.165,1208.386,11208.386
20140604,Hold,57.349,0,0.0,197,20.165,1317.918,11317.918
20140605,Hold,57.694,0,0.0,197,20.165,1385.883,11385.883
20140606,Hold,57.923,0,0.0,197,20.165,1430.996,11430.996
20140609,Hold,58.089,0,0.0,197,20.165,1463.698,11463.698
20140610,Sell,57.236,-197,11269.854254000002,0,11290.02,1290.02,11290.02
20140611,Hold,57.033,0,0.0,0,11290.02,1290.02,11290.02
20140612,Hold,56.933,0,0.0,0,11290.02,1290.02,11290.02
20140613,Hold,56.776,0,0.0,0,11290.02,1290.02,11290.02
20140616,Buy,56.942,198,-11280.153257999998,198,9.866,1284.382,11284.382
20140617,Hold,57.957,0,0.0,198,9.866,1485.352,11485.352
20140618,Hold,58.431,0,0.0,198,9.866,1579.204,11579.204
20140619,Hold,58.794,0,0.0,198,9.866,1651.078,11651.078
20140620,Hold,59.008,0,0.0,198,9.866,1693.45,11693.45
20140623,Hold,58.829,0,0.0,198,9.866,1658.008,11658.008
20140624,Hold,58.829,0,0.0,198,9.866,1658.008,11658.008
20140625,Hold,58.776,0,0.0,198,9.866,1647.514,11647.514
20140626,Hold,59.142,0,0.0,198,9.866,1719.982,11719.982
20140627,Hold,59.34,0,0.0,198,9.866,1759.186,11759.186
20140630,Hold,59.541,0,0.0,198,9.866,1798.984,11798.984
20140701,Hold,59.673,0,0.0,198,9.866,1825.12,11825.12
20140702,Hold,60.413,0,0.0,198,9.866,1971.64,11971.64
20140703,Hold,60.637,0,0.0,198,9.866,2015.992,12015.992
20140707,Hold,60.664,0,0.0,198,9.866,2021.338,12021.338
20140708,Sell,60.413,-198,11955.793113,0,11965.659,1965.659,11965.659
20140709,Hold,59.754,0,0.0,0,11965.659,1965.659,11965.659
20140710,Hold,60.469,0,0.0,0,11965.659,1965.659,11965.659
20140711,Hold,60.552,0,0.0,0,11965.659,1965.659,11965.659
20140714,Hold,60.505,0,0.0,0,11965.659,1965.659,11965.659
20140715,Hold,60.302,0,0.0,0,11965.659,1965.659,11965.659
20140716,Hold,59.7,0,0.0,0,11965.659,1965.659,11965.659
20140717,Hold,59.053,0,0.0,0,11965.659,1965.659,11965.659
20140718,Buy,60.256,198,-11936.653344,198,29.006,1959.694,11959.694
20140721,Hold,60.515,0,0.0,198,29.006,2010.976,12010.976
20140722,Hold,61.006,0,0.0,198,29.006,2108.194,12108.194
20140723,Hold,61.471,0,0.0,198,29.006,2200.264,12200.264
20140724,Hold,61.766,0,0.0,198,29.006,2258.674,12258.674
20140725,Sell,61.541,-198,12179.025441,0,12208.031,2208.031,12208.031
20140728,Hold,61.173,0,0.0,0,12208.031,2208.031,12208.031
20140729,Hold,61.302,0,0.0,0,12208.031,2208.031,12208.031
20140730,Hold,60.469,0,0.0,0,12208.031,2208.031,12208.031
20140731,Hold,59.978,0,0.0,0,12208.031,2208.031,12208.031
20140801,Hold,60.211,0,0.0,0,12208.031,2208.031,12208.031
20140804,Buy,60.866,200,-12179.2866,200,28.745,2201.945,12201.945
20140805,Sell,59.56,-200,11906.044,0,11934.789,1934.789,11934.789
20140806,Hold,60.041,0,0.0,0,11934.789,1934.789,11934.789
20140807,Hold,59.7,0,0.0,0,11934.789,1934.789,11934.789
20140808,Buy,60.173,198,-11920.211127,198,14.578,1928.832,11928.832
20140811,Hold,60.809,0,0.0,198,14.578,2054.76,12054.76
20140812,Hold,60.358,0,0.0,198,14.578,1965.462,11965.462
20140813,Hold,61.793,0,0.0,198,14.578,2249.592,12249.592
20140814,Hold,62.635,0,0.0,198,14.578,2416.308,12416.308
20140815,Hold,62.828,0,0.0,198,14.578,2454.522,12454.522
20140818,Hold,62.794,0,0.0,198,14.578,2447.79,12447.79
20140819,Hold,63.136,0,0.0,198,14.578,2515.506,12515.506
20140820,Hold,63.667,0,0.0,198,14.578,2620.644,12620.644
20140821,Hold,63.396,0,0.0,198,14.578,2566.986,12566.986
20140822,Hold,63.729,0,0.0,198,14.578,2632.92,12632.92
20140825,Hold,64.048,0,0.0,198,14.578,2696.082,12696.082
20140826,Hold,64.103,0,0.0,198,14.578,2706.972,12706.972
20140827,Hold,63.86,0,0.0,198,14.578,2658.858,12658.858
20140828,Hold,64.372,0,0.0,198,14.578,2760.234,12760.234
20140829,Hold,64.696,0,0.0,198,14.578,2824.386,12824.386
20140902,Hold,64.622,0,0.0,198,14.578,2809.734,12809.734
20140903,Hold,65.402,0,0.0,198,14.578,2964.174,12964.174
20140904,Hold,65.189,0,0.0,198,14.578,2922.0,12922.0
20140905,Hold,65.791,0,0.0,198,14.578,3041.196,13041.196
20140908,Hold,65.921,0,0.0,198,14.578,3066.936,13066.936
20140909,Sell,65.829,-198,13027.624929,0,13042.203,3042.203,13042.203
20140910,Hold,65.754,0,0.0,0,13042.203,3042.203,13042.203
20140911,Buy,66.053,197,-13018.947220499998,197,23.255,3035.696,13035.696
20140912,Sell,65.763,-197,12948.833344500003,0,12972.089,2972.089,12972.089
20140915,Hold,65.457,0,0.0,0,12972.089,2972.089,12972.089
20140916,Buy,66.181,195,-12911.747647499998,195,60.341,2965.636,12965.636
20140917,Hold,67.027,0,0.0,195,60.341,3130.606,13130.606
20140918,Hold,67.759,0,0.0,195,60.341,3273.346,13273.346
20140919,Hold,67.146,0,0.0,195,60.341,3153.811,13153.811
20140922,Sell,66.377,-195,12937.0432425,0,12997.384,2997.384,12997.384
20140923,Hold,65.829,0,0.0,0,12997.384,2997.384,12997.384
20140924,Hold,66.265,0,0.0,0,12997.384,2997.384,12997.384
20140925,Hold,65.475,0,0.0,0,12997.384,2997.384,12997.384
20140926,Hold,65.243,0,0.0,0,12997.384,2997.384,12997.384
20140929,Hold,65.207,0,0.0,0,12997.384,2997.384,12997.384
20140930,Hold,64.584,0,0.0,0,12997.384,2997.384,12997.384
20141001,Hold,63.118,0,0.0,0,12997.384,2997.384,12997.384
20141002,Hold,62.272,0,0.0,0,12997.384,2997.384,12997.384
20141003,Hold,63.222,0,0.0,0,12997.384,2997.384,12997.384
20141006,Hold,61.891,0,0.0,0,12997.384,2997.384,12997.384
20141007,Hold,61.158,0,0.0,0,12997.384,2997.384,12997.384
20141008,Hold,60.899,0,0.0,0,12997.384,2997.384,12997.384
20141009,Hold,59.793,0,0.0,0,12997.384,2997.384,12997.384
20141010,Hold,59.006,0,0.0,0,12997.384,2997.384,12997.384
20141013,Hold,57.669,0,0.0,0,12997.384,2997.384,12997.384
20141014,Hold,57.489,0,0.0,0,12997.384,2997.384,12997.384
20141015,Hold,56.378,0,0.0,0,12997.384,2997.384,12997.384
20141016,Buy,59.08,219,-12944.98926,219,52.395,2990.915,12990.915
20141017,Hold,60.295,0,0.0,219,52.395,3257.0,13257.0
20141020,Hold,62.746,0,0.0,219,52.395,3793.769,13793.769
20141021,Hold,64.446,0,0.0,219,52.395,4166.069,14166.069
20141022,Hold,64.066,0,0.0,219,52.395,4082.849,14082.849
20141023,Hold,63.508,0,0.0,219,52.395,3960.647,13960.647
20141024,Hold,64.22,0,0.0,219,52.395,4116.575,14116.575
20141027,Hold,64.835,0,0.0,219,52.395,4251.26,14251.26
20141028,Hold,68.707,0,0.0,219,52.395,5099.228,15099.228
20141029,Hold,68.251,0,0.0,219,52.395,4999.364,14999.364
20141030,Hold,71.956,0,0.0,219,52.395,5810.759,15810.759
20141031,Hold,70.48,0,0.0,219,52.395,5487.515,15487.515
20141103,Hold,70.007,0,0.0,219,52.395,5383.928,15383.928
20141104,Sell,69.815,-219,15281.8402575,0,15334.235,5334.235,15334.235
20141105,Hold,69.699,0,0.0,0,15334.235,5334.235,15334.235
20141106,Buy,69.939,219,-15324.299320499997,219,9.936,5326.577,15326.577
20141107,Hold,70.371,0,0.0,219,9.936,5421.185,15421.185
20141110,Hold,71.307,0,0.0,219,9.936,5626.169,15626.169
20141111,Hold,71.103,0,0.0,219,9.936,5581.493,15581.493
20141112,Hold,71.846,0,0.0,219,9.936,5744.21,15744.21
20141113,Hold,72.505,0,0.0,219,9.936,5888.531,15888.531
20141114,Hold,71.576,0,0.0,219,9.936,5685.08,15685.08
20141117,Sell,71.576,-219,15667.306428,0,15677.242,5677.242,15677.242
20141118,Hold,71.66,0,0.0,0,15677.242,5677.242,15677.242
20141119,Hold,71.091,0,0.0,0,15677.242,5677.242,15677.242
20141120,Hold,71.501,0,0.0,0,15677.242,5677.242,15677.242
20141121,Hold,71.185,0,0.0,0,15677.242,5677.242,15677.242
20141124,Buy,71.697,218,-15637.760972999999,218,39.482,5669.428,15669.428
20141125,Hold,71.511,0,0.0,218,39.482,5628.88,15628.88
20141126,Hold,72.917,0,0.0,218,39.482,5935.388,15935.388
20141128,Hold,73.075,0,0.0,218,39.482,5969.832,15969.832
20141201,Sell,72.358,-218,15766.156978000003,0,15805.639,5805.639,15805.639
20141202,Hold,72.145,0,0.0,0,15805.639,5805.639,15805.639
20141203,Buy,72.609,217,-15764.031076499998,217,41.607,5797.76,15797.76
20141204,Sell,72.665,-217,15760.420847500003,0,15802.028,5802.028,15802.028
20141205,Buy,73.14,215,-15732.96255,215,69.066,5794.166,15794.166
20141208,Hold,72.685,0,0.0,215,69.066,5696.341,15696.341
20141209,Sell,72.769,-215,15637.512332500002,0,15706.578,5706.578,15706.578
20141210,Hold,73.149,0,0.0,0,15706.578,5706.578,15706.578
20141211,Hold,71.678,0,0.0,0,15706.578,5706.578,15706.578
20141212,Hold,72.145,0,0.0,0,15706.578,5706.578,15706.578
20141215,Hold,72.46,0,0.0,0,15706.578,5706.578,15706.578
20141216,Hold,71.017,0,0.0,0,15706.578,5706.578,15706.578
20141217,Hold,72.272,0,0.0,0,15706.578,5706.578,15706.578
20141218,Buy,71.985,218,-15700.576364999999,218,6.002,5698.732,15698.732
20141219,Hold,72.003,0,0.0,218,6.002,5702.656,15702.656
20141222,Hold,73.305,0,0.0,218,6.002,5986.492,15986.492
20141223,Hold,72.694,0,0.0,218,6.002,5853.294,15853.294
20141224,Sell,73.234,-218,15957.029494,0,15963.031,5963.031,15963.031
20141226,Buy,73.278,217,-15909.276663,217,53.755,5955.081,15955.081
20141229,Sell,73.278,-217,15893.375337000001,0,15947.13,5947.13,15947.13
20141230,Hold,73.234,0,0.0,0,15947.13,5947.13,15947.13
