,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Buy,49.982,199,-9951.391209,199,48.609,-4.973,9995.027
20120111,Hold,49.956,0,0.0,199,48.609,-10.147,9989.853
20120112,Hold,49.704,0,0.0,199,48.609,-60.295,9939.705
20120113,Hold,50.808,0,0.0,199,48.609,159.401,10159.401
20120117,Hold,51.44,0,0.0,199,48.609,285.169,10285.169
20120118,Hold,51.625,0,0.0,199,48.609,321.984,10321.984
20120119,Hold,51.929,0,0.0,199,48.609,382.48,10382.48
20120120,Hold,52.085,0,0.0,199,48.609,413.524,10413.524
20120123,Sell,51.072,-199,10158.246336000002,0,10206.855,206.855,10206.855
20120124,Buy,52.156,195,-10175.50521,195,31.35,201.77,10201.77
20120125,Hold,53.094,0,0.0,195,31.35,384.68,10384.68
20120126,Sell,51.654,-195,10067.493735000002,0,10098.844,98.844,10098.844
20120127,Hold,51.359,0,0.0,0,10098.844,98.844,10098.844
20120130,Hold,52.041,0,0.0,0,10098.844,98.844,10098.844
20120131,Hold,52.234,0,0.0,0,10098.844,98.844,10098.844
20120201,Buy,52.873,190,-10050.892934999998,190,47.951,93.821,10093.821
20120202,Hold,49.622,0,0.0,190,47.951,-523.869,9476.131
20120203,Sell,51.109,-190,9705.854645000001,0,9753.805,-246.195,9753.805
20120206,Hold,50.87,0,0.0,0,9753.805,-246.195,9753.805
20120207,Hold,51.137,0,0.0,0,9753.805,-246.195,9753.805
20120208,Hold,50.965,0,0.0,0,9753.805,-246.195,9753.805
20120209,Buy,51.053,190,-9704.920035,190,48.885,-251.045,9748.955
20120210,Sell,50.286,-190,9549.56283,0,9598.448,-401.552,9598.448
20120213,Hold,48.884,0,0.0,0,9598.448,-401.552,9598.448
20120214,Hold,49.686,0,0.0,0,9598.448,-401.552,9598.448
20120215,Hold,49.43,0,0.0,0,9598.448,-401.552,9598.448
20120216,Buy,50.485,190,-9596.946075,190,1.502,-406.348,9593.652
