,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140109,Buy,23.3,428,-9977.386199999999,428,22.614,-4.986,9995.014
20140110,Hold,23.61,0,0.0,428,22.614,127.694,10127.694
20140113,Sell,22.783,-428,9746.248438,0,9768.862,-231.138,9768.862
20140114,Hold,23.63,0,0.0,0,9768.862,-231.138,9768.862
20140115,Hold,23.39,0,0.0,0,9768.862,-231.138,9768.862
20140116,Hold,22.813,0,0.0,0,9768.862,-231.138,9768.862
20140117,Hold,22.315,0,0.0,0,9768.862,-231.138,9768.862
20140121,Buy,22.713,429,-9748.748938499999,429,20.113,-236.01,9763.99
20140122,Hold,23.25,0,0.0,429,20.113,-5.637,9994.363
20140123,Hold,23.41,0,0.0,429,20.113,63.003,10063.003
20140124,Sell,22.992,-429,9858.636216,0,9878.75,-121.25,9878.75
20140127,Hold,22.803,0,0.0,0,9878.75,-121.25,9878.75
20140128,Hold,22.753,0,0.0,0,9878.75,-121.25,9878.75
20140129,Hold,23.022,0,0.0,0,9878.75,-121.25,9878.75
20140130,Buy,23.012,429,-9877.084074,429,1.665,-126.187,9873.813
20140131,Sell,22.913,-429,9824.7621615,0,9826.428,-173.572,9826.428
20140203,Hold,22.863,0,0.0,0,9826.428,-173.572,9826.428
20140204,Buy,22.883,429,-9821.715403499999,429,4.712,-178.481,9821.519
20140205,Hold,23.42,0,0.0,429,4.712,51.892,10051.892
20140206,Hold,24.277,0,0.0,429,4.712,419.545,10419.545
20140207,Hold,24.556,0,0.0,429,4.712,539.236,10539.236
20140210,Hold,24.755,0,0.0,429,4.712,624.607,10624.607
20140211,Hold,24.815,0,0.0,429,4.712,650.347,10650.347
20140212,Hold,24.745,0,0.0,429,4.712,620.317,10620.317
20140213,Hold,24.795,0,0.0,429,4.712,641.767,10641.767
20140214,Hold,25.084,0,0.0,429,4.712,765.748,10765.748
20140218,Hold,25.323,0,0.0,429,4.712,868.279,10868.279
20140219,Sell,25.303,-429,10849.559506500002,0,10854.272,854.272,10854.272
20140220,Hold,25.472,0,0.0,0,10854.272,854.272,10854.272
20140221,Hold,25.054,0,0.0,0,10854.272,854.272,10854.272
20140224,Hold,24.745,0,0.0,0,10854.272,854.272,10854.272
20140225,Hold,24.217,0,0.0,0,10854.272,854.272,10854.272
20140226,Hold,24.057,0,0.0,0,10854.272,854.272,10854.272
20140227,Hold,24.137,0,0.0,0,10854.272,854.272,10854.272
20140228,Hold,23.839,0,0.0,0,10854.272,854.272,10854.272
20140303,Buy,24.785,437,-10836.4605225,437,17.811,848.856,10848.856
20140304,Hold,24.984,0,0.0,437,17.811,935.819,10935.819
20140305,Sell,24.755,-437,10812.5260325,0,10830.337,830.337,10830.337
20140306,Hold,24.755,0,0.0,0,10830.337,830.337,10830.337
20140307,Hold,24.237,0,0.0,0,10830.337,830.337,10830.337
20140310,Hold,24.844,0,0.0,0,10830.337,830.337,10830.337
20140311,Hold,24.327,0,0.0,0,10830.337,830.337,10830.337
20140312,Hold,24.815,0,0.0,0,10830.337,830.337,10830.337
20140313,Hold,23.977,0,0.0,0,10830.337,830.337,10830.337
20140314,Hold,24.017,0,0.0,0,10830.337,830.337,10830.337
20140317,Hold,23.947,0,0.0,0,10830.337,830.337,10830.337
20140318,Hold,24.367,0,0.0,0,10830.337,830.337,10830.337
20140319,Hold,23.839,0,0.0,0,10830.337,830.337,10830.337
20140320,Hold,24.017,0,0.0,0,10830.337,830.337,10830.337
20140321,Hold,23.72,0,0.0,0,10830.337,830.337,10830.337
20140324,Hold,23.56,0,0.0,0,10830.337,830.337,10830.337
20140325,Hold,23.54,0,0.0,0,10830.337,830.337,10830.337
20140326,Hold,22.723,0,0.0,0,10830.337,830.337,10830.337
20140327,Hold,21.906,0,0.0,0,10830.337,830.337,10830.337
20140328,Hold,22.215,0,0.0,0,10830.337,830.337,10830.337
20140331,Buy,23.78,455,-10825.309949999999,455,5.027,824.927,10824.927
20140401,Hold,24.477,0,0.0,455,5.027,1142.062,11142.062
20140402,Hold,24.467,0,0.0,455,5.027,1137.512,11137.512
20140403,Sell,24.685,-455,11226.0591625,0,11231.086,1231.086,11231.086
20140404,Hold,22.434,0,0.0,0,11231.086,1231.086,11231.086
20140407,Hold,21.976,0,0.0,0,11231.086,1231.086,11231.086
20140408,Hold,22.493,0,0.0,0,11231.086,1231.086,11231.086
20140409,Hold,22.613,0,0.0,0,11231.086,1231.086,11231.086
20140410,Hold,21.408,0,0.0,0,11231.086,1231.086,11231.086
20140411,Hold,21.278,0,0.0,0,11231.086,1231.086,11231.086
20140414,Buy,21.896,512,-11216.357376,512,14.729,1225.481,11225.481
20140415,Hold,22.275,0,0.0,512,14.729,1419.529,11419.529
20140416,Hold,23.022,0,0.0,512,14.729,1801.993,11801.993
20140417,Hold,24.944,0,0.0,512,14.729,2786.057,12786.057
20140421,Hold,25.412,0,0.0,512,14.729,3025.673,13025.673
20140422,Hold,26.089,0,0.0,512,14.729,3372.297,13372.297
20140423,Hold,26.359,0,0.0,512,14.729,3510.537,13510.537
20140424,Hold,25.502,0,0.0,512,14.729,3071.753,13071.753
20140425,Sell,25.333,-512,12964.010752,0,12978.74,2978.74,12978.74
