,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170324,Hold,53.726,0,0.0,0,10082.165,82.165,10082.165
20170327,Buy,53.295,189,-10077.7913775,189,4.374,77.129,10077.129
20170328,Sell,52.751,-189,9964.954030500001,0,9969.328,-30.672,9969.328
20170329,Hold,52.887,0,0.0,0,9969.328,-30.672,9969.328
20170330,Hold,52.812,0,0.0,0,9969.328,-30.672,9969.328
20170331,Hold,52.675,0,0.0,0,9969.328,-30.672,9969.328
20170403,Hold,52.788,0,0.0,0,9969.328,-30.672,9969.328
20170404,Hold,52.743,0,0.0,0,9969.328,-30.672,9969.328
20170405,Buy,52.924,188,-9954.686855999998,188,14.641,-35.647,9964.353
20170406,Hold,53.395,0,0.0,188,14.641,52.901,10052.901
20170407,Hold,53.42,0,0.0,188,14.641,57.601,10057.601
20170410,Hold,53.362,0,0.0,188,14.641,46.697,10046.697
20170411,Hold,53.804,0,0.0,188,14.641,129.793,10129.793
20170412,Hold,54.235,0,0.0,188,14.641,210.821,10210.821
20170413,Hold,53.785,0,0.0,188,14.641,126.221,10126.221
20170417,Hold,53.711,0,0.0,188,14.641,112.309,10112.309
20170418,Hold,54.21,0,0.0,188,14.641,206.121,10206.121
20170419,Hold,54.533,0,0.0,188,14.641,266.845,10266.845
20170420,Hold,54.678,0,0.0,188,14.641,294.105,10294.105
20170421,Hold,54.446,0,0.0,188,14.641,250.489,10250.489
20170424,Hold,54.955,0,0.0,188,14.641,346.181,10346.181
20170425,Sell,54.543,-188,10248.956958,0,10263.598,263.598,10263.598
20170426,Buy,54.924,186,-10220.971931999999,186,42.626,258.49,10258.49
20170427,Hold,55.39,0,0.0,186,42.626,345.166,10345.166
20170428,Hold,54.584,0,0.0,186,42.626,195.25,10195.25
20170501,Hold,54.932,0,0.0,186,42.626,259.978,10259.978
20170502,Hold,55.042,0,0.0,186,42.626,280.438,10280.438
20170503,Hold,55.016,0,0.0,186,42.626,275.602,10275.602
20170504,Sell,54.067,-186,10051.433769,0,10094.06,94.06,10094.06
20170505,Hold,54.821,0,0.0,0,10094.06,94.06,10094.06
20170508,Buy,55.659,181,-10079.3161395,181,14.744,89.023,10089.023
20170509,Hold,55.066,0,0.0,181,14.744,-18.31,9981.69
20170510,Hold,54.896,0,0.0,181,14.744,-49.08,9950.92
20170511,Hold,54.949,0,0.0,181,14.744,-39.487,9960.513
20170512,Sell,55.202,-181,9986.566219,0,10001.31,1.31,10001.31
20170515,Hold,54.972,0,0.0,0,10001.31,1.31,10001.31
20170516,Buy,54.829,182,-9983.867439,182,17.442,-3.68,9996.32
20170517,Sell,54.743,-182,9958.244387,0,9975.687,-24.313,9975.687
20170518,Hold,54.67,0,0.0,0,9975.687,-24.313,9975.687
20170519,Buy,55.475,179,-9934.990012499999,179,40.697,-29.278,9970.722
20170522,Hold,55.548,0,0.0,179,40.697,-16.211,9983.789
20170523,Hold,55.354,0,0.0,179,40.697,-50.937,9949.063
20170524,Hold,55.246,0,0.0,179,40.697,-70.269,9929.731
20170525,Sell,55.524,-179,9933.826602000001,0,9974.523,-25.477,9974.523
20170526,Hold,55.295,0,0.0,0,9974.523,-25.477,9974.523
20170530,Hold,55.262,0,0.0,0,9974.523,-25.477,9974.523
20170531,Buy,55.406,179,-9922.632837,179,51.89,-30.436,9969.564
20170601,Hold,55.176,0,0.0,179,51.89,-71.606,9928.394
20170602,Hold,55.371,0,0.0,179,51.89,-36.701,9963.299
20170605,Hold,56.321,0,0.0,179,51.89,133.349,10133.349
20170606,Hold,57.153,0,0.0,179,51.89,282.277,10282.277
20170607,Hold,56.737,0,0.0,179,51.89,207.813,10207.813
20170608,Hold,56.973,0,0.0,179,51.89,250.057,10250.057
20170609,Hold,57.087,0,0.0,179,51.89,270.463,10270.463
20170612,Hold,57.179,0,0.0,179,51.89,286.931,10286.931
20170613,Hold,56.871,0,0.0,179,51.89,231.799,10231.799
20170614,Sell,57.298,-179,10251.213829,0,10303.104,303.104,10303.104
20170615,Buy,56.854,181,-10295.719287,181,7.385,297.959,10297.959
20170616,Hold,57.917,0,0.0,181,7.385,490.362,10490.362
20170619,Hold,58.307,0,0.0,181,7.385,560.952,10560.952
20170620,Hold,57.824,0,0.0,181,7.385,473.529,10473.529
20170621,Hold,57.695,0,0.0,181,7.385,450.18,10450.18
20170622,Sell,57.562,-181,10413.512639,0,10420.898,420.898,10420.898
20170623,Hold,57.254,0,0.0,0,10420.898,420.898,10420.898
20170626,Hold,57.58,0,0.0,0,10420.898,420.898,10420.898
20170627,Hold,57.161,0,0.0,0,10420.898,420.898,10420.898
20170628,Hold,56.836,0,0.0,0,10420.898,420.898,10420.898
20170629,Hold,56.562,0,0.0,0,10420.898,420.898,10420.898
20170630,Hold,56.63,0,0.0,0,10420.898,420.898,10420.898
20170703,Hold,56.425,0,0.0,0,10420.898,420.898,10420.898
20170705,Hold,56.964,0,0.0,0,10420.898,420.898,10420.898
20170706,Buy,56.502,184,-10401.566184,184,19.331,415.699,10415.699
20170707,Sell,55.469,-184,10201.192852,0,10220.524,220.524,10220.524
20170710,Hold,55.665,0,0.0,0,10220.524,220.524,10220.524
20170711,Hold,55.451,0,0.0,0,10220.524,220.524,10220.524
20170712,Hold,55.247,0,0.0,0,10220.524,220.524,10220.524
20170713,Hold,55.52,0,0.0,0,10220.524,220.524,10220.524
20170714,Buy,55.811,183,-10218.5197065,183,2.005,215.418,10215.418
20170717,Hold,55.937,0,0.0,183,2.005,238.476,10238.476
20170718,Hold,56.511,0,0.0,183,2.005,343.518,10343.518
20170719,Hold,56.434,0,0.0,183,2.005,329.427,10329.427
20170720,Hold,57.359,0,0.0,183,2.005,498.702,10498.702
20170721,Hold,57.359,0,0.0,183,2.005,498.702,10498.702
20170724,Hold,57.398,0,0.0,183,2.005,505.839,10505.839
20170725,Hold,56.955,0,0.0,183,2.005,424.77,10424.77
20170726,Sell,56.462,-183,10327.379727000001,0,10329.384,329.384,10329.384
20170727,Buy,57.442,179,-10287.259059,179,42.125,324.243,10324.243
20170728,Hold,57.774,0,0.0,179,42.125,383.671,10383.671
20170731,Hold,57.87,0,0.0,179,42.125,400.855,10400.855
20170801,Hold,58.27,0,0.0,179,42.125,472.455,10472.455
20170802,Hold,57.792,0,0.0,179,42.125,386.893,10386.893
20170803,Hold,57.792,0,0.0,179,42.125,386.893,10386.893
20170804,Sell,57.51,-179,10289.142855,0,10331.268,331.268,10331.268
20170807,Hold,57.426,0,0.0,0,10331.268,331.268,10331.268
20170808,Hold,57.34,0,0.0,0,10331.268,331.268,10331.268
20170809,Hold,57.528,0,0.0,0,10331.268,331.268,10331.268
20170810,Buy,57.39,179,-10277.946404999999,179,53.322,326.132,10326.132
20170811,Hold,57.133,0,0.0,179,53.322,280.129,10280.129
20170814,Sell,57.442,-179,10276.976941,0,10330.299,330.299,10330.299
20170815,Buy,57.946,178,-10319.545193999998,178,10.753,325.141,10325.141
20170816,Hold,58.476,0,0.0,178,10.753,419.481,10419.481
20170817,Hold,57.929,0,0.0,178,10.753,322.115,10322.115
20170818,Hold,57.698,0,0.0,178,10.753,280.997,10280.997
20170821,Sell,57.493,-178,10228.637123000002,0,10239.391,239.391,10239.391
20170822,Hold,57.904,0,0.0,0,10239.391,239.391,10239.391
20170823,Hold,57.887,0,0.0,0,10239.391,239.391,10239.391
20170824,Buy,58.213,175,-10192.3686375,175,47.022,234.297,10234.297
20170825,Hold,58.157,0,0.0,175,47.022,224.497,10224.497
20170828,Hold,58.093,0,0.0,175,47.022,213.297,10213.297
20170829,Sell,57.597,-175,10074.435262500001,0,10121.457,121.457,10121.457
20170830,Hold,57.306,0,0.0,0,10121.457,121.457,10121.457
20170831,Hold,57.528,0,0.0,0,10121.457,121.457,10121.457
20170901,Hold,57.373,0,0.0,0,10121.457,121.457,10121.457
20170905,Buy,57.331,176,-10095.301128000001,176,26.156,116.412,10116.412
20170906,Sell,57.589,-176,10130.596168000002,0,10156.752,156.752,10156.752
20170907,Buy,57.571,176,-10137.562247999998,176,19.19,151.686,10151.686
20170908,Hold,57.743,0,0.0,176,19.19,181.958,10181.958
20170911,Hold,58.27,0,0.0,176,19.19,274.71,10274.71
20170912,Hold,58.424,0,0.0,176,19.19,301.814,10301.814
20170913,Hold,57.716,0,0.0,176,19.19,177.206,10177.206
20170914,Sell,57.571,-176,10127.429752,0,10146.62,146.62,10146.62
20170915,Hold,57.451,0,0.0,0,10146.62,146.62,10146.62
20170918,Hold,57.946,0,0.0,0,10146.62,146.62,10146.62
20170919,Hold,57.792,0,0.0,0,10146.62,146.62,10146.62
20170920,Hold,57.143,0,0.0,0,10146.62,146.62,10146.62
20170921,Hold,57.017,0,0.0,0,10146.62,146.62,10146.62
20170922,Hold,56.91,0,0.0,0,10146.62,146.62,10146.62
20170925,Hold,56.825,0,0.0,0,10146.62,146.62,10146.62
20170926,Hold,56.951,0,0.0,0,10146.62,146.62,10146.62
20170927,Hold,56.686,0,0.0,0,10146.62,146.62,10146.62
20170928,Hold,56.538,0,0.0,0,10146.62,146.62,10146.62
20170929,Hold,56.606,0,0.0,0,10146.62,146.62,10146.62
20171002,Hold,56.9,0,0.0,0,10146.62,146.62,10146.62
20171003,Hold,56.52,0,0.0,0,10146.62,146.62,10146.62
20171004,Hold,56.512,0,0.0,0,10146.62,146.62,10146.62
20171005,Buy,57.425,176,-10111.853399999998,176,34.766,141.566,10141.566
20171006,Hold,57.228,0,0.0,176,34.766,106.894,10106.894
20171009,Hold,57.203,0,0.0,176,34.766,102.494,10102.494
20171010,Hold,57.287,0,0.0,176,34.766,117.278,10117.278
20171011,Hold,57.168,0,0.0,176,34.766,96.334,10096.334
20171012,Sell,57.235,-176,10068.323320000001,0,10103.09,103.09,10103.09
20171013,Buy,58.209,173,-10075.1920785,173,27.898,98.055,10098.055
20171016,Hold,58.038,0,0.0,173,27.898,68.472,10068.472
20171017,Hold,57.736,0,0.0,173,27.898,16.226,10016.226
20171018,Sell,57.479,-173,9938.895066500001,0,9966.793,-33.207,9966.793
20171019,Hold,57.606,0,0.0,0,9966.793,-33.207,9966.793
20171020,Hold,56.975,0,0.0,0,9966.793,-33.207,9966.793
20171023,Hold,57.098,0,0.0,0,9966.793,-33.207,9966.793
20171024,Hold,57.14,0,0.0,0,9966.793,-33.207,9966.793
20171025,Hold,58.321,0,0.0,0,9966.793,-33.207,9966.793
20171026,Buy,58.269,170,-9910.682864999999,170,56.11,-38.16,9961.84
20171027,Hold,57.597,0,0.0,170,56.11,-152.4,9847.6
20171030,Hold,58.199,0,0.0,170,56.11,-50.06,9949.94
20171031,Hold,57.589,0,0.0,170,56.11,-153.76,9846.24
20171101,Sell,57.957,-170,9847.763655,0,9903.873,-96.127,9903.873
20171102,Buy,58.545,169,-9899.0520525,169,4.821,-101.074,9898.926
20171103,Hold,57.168,0,0.0,169,4.821,-333.787,9666.213
20171106,Hold,59.131,0,0.0,169,4.821,-2.04,9997.96
20171107,Hold,59.741,0,0.0,169,4.821,101.05,10101.05
20171108,Hold,59.958,0,0.0,169,4.821,137.723,10137.723
20171109,Hold,60.351,0,0.0,169,4.821,204.14,10204.14
20171110,Hold,59.896,0,0.0,169,4.821,127.245,10127.245
20171113,Sell,59.534,-169,10056.215377,0,10061.037,61.037,10061.037
20171114,Hold,60.344,0,0.0,0,10061.037,61.037,10061.037
20171115,Hold,60.241,0,0.0,0,10061.037,61.037,10061.037
20171116,Hold,59.465,0,0.0,0,10061.037,61.037,10061.037
20171117,Hold,59.387,0,0.0,0,10061.037,61.037,10061.037
20171120,Hold,58.777,0,0.0,0,10061.037,61.037,10061.037
20171121,Hold,58.732,0,0.0,0,10061.037,61.037,10061.037
20171122,Hold,58.535,0,0.0,0,10061.037,61.037,10061.037
20171124,Hold,58.811,0,0.0,0,10061.037,61.037,10061.037
20171127,Hold,58.657,0,0.0,0,10061.037,61.037,10061.037
20171128,Hold,58.155,0,0.0,0,10061.037,61.037,10061.037
20171129,Hold,57.493,0,0.0,0,10061.037,61.037,10061.037
20171130,Hold,57.7,0,0.0,0,10061.037,61.037,10061.037
20171201,Hold,57.7,0,0.0,0,10061.037,61.037,10061.037
20171204,Hold,57.442,0,0.0,0,10061.037,61.037,10061.037
20171205,Hold,57.083,0,0.0,0,10061.037,61.037,10061.037
20171206,Hold,56.435,0,0.0,0,10061.037,61.037,10061.037
20171207,Hold,56.392,0,0.0,0,10061.037,61.037,10061.037
20171208,Hold,56.271,0,0.0,0,10061.037,61.037,10061.037
20171211,Hold,56.77,0,0.0,0,10061.037,61.037,10061.037
20171212,Buy,56.797,177,-10058.095534499998,177,2.941,56.01,10056.01
20171213,Hold,57.209,0,0.0,177,2.941,128.934,10128.934
20171214,Hold,56.435,0,0.0,177,2.941,-8.064,9991.936
20171215,Sell,56.601,-177,10013.3678115,0,10016.309,16.309,10016.309
20171218,Hold,56.625,0,0.0,0,10016.309,16.309,10016.309
20171219,Hold,56.426,0,0.0,0,10016.309,16.309,10016.309
20171220,Hold,55.273,0,0.0,0,10016.309,16.309,10016.309
20171221,Hold,55.153,0,0.0,0,10016.309,16.309,10016.309
20171222,Hold,54.775,0,0.0,0,10016.309,16.309,10016.309
20171226,Hold,55.074,0,0.0,0,10016.309,16.309,10016.309
20171227,Buy,55.334,180,-9965.10006,180,51.209,11.329,10011.329
20171228,Hold,55.186,0,0.0,180,51.209,-15.311,9984.689
20171229,Hold,55.415,0,0.0,180,51.209,25.909,10025.909
