,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140515,Hold,298.02,0,0.0,26,232.894,-2018.586,7981.414
20140516,Hold,292.8,0,0.0,26,232.894,-2154.306,7845.694
20140519,Sell,295.76,-26,7685.915120000001,0,7918.809,-2081.191,7918.809
20140520,Hold,297.1,0,0.0,0,7918.809,-2081.191,7918.809
20140521,Buy,302.21,26,-7861.388729999999,26,57.42,-2085.12,7914.88
20140522,Hold,305.05,0,0.0,26,57.42,-2011.28,7988.72
20140523,Hold,305.46,0,0.0,26,57.42,-2000.62,7999.38
20140527,Hold,314.62,0,0.0,26,57.42,-1762.46,8237.54
20140528,Hold,309.5,0,0.0,26,57.42,-1895.58,8104.42
20140529,Hold,310.45,0,0.0,26,57.42,-1870.88,8129.12
20140530,Hold,314.43,0,0.0,26,57.42,-1767.4,8232.6
20140602,Hold,312.59,0,0.0,26,57.42,-1815.24,8184.76
20140603,Sell,305.75,-26,7945.525250000001,0,8002.945,-1997.055,8002.945
20140604,Hold,306.85,0,0.0,0,8002.945,-1997.055,8002.945
20140605,Hold,308.25,0,0.0,0,8002.945,-1997.055,8002.945
20140606,Buy,325.0,24,-7803.9,24,199.045,-2000.955,7999.045
20140609,Hold,331.57,0,0.0,24,199.045,-1843.275,8156.725
20140610,Hold,327.65,0,0.0,24,199.045,-1937.355,8062.645
20140611,Hold,336.0,0,0.0,24,199.045,-1736.955,8263.045
20140612,Hold,335.55,0,0.0,24,199.045,-1747.755,8252.245
20140613,Sell,327.05,-24,7845.275400000001,0,8044.321,-1955.679,8044.321
20140616,Hold,324.86,0,0.0,0,8044.321,-1955.679,8044.321
20140617,Hold,327.56,0,0.0,0,8044.321,-1955.679,8044.321
20140618,Hold,328.0,0,0.0,0,8044.321,-1955.679,8044.321
20140619,Buy,335.5,23,-7720.358249999999,23,323.963,-1959.537,8040.463
20140620,Hold,328.0,0,0.0,23,323.963,-2132.037,7867.963
20140623,Sell,323.33,-23,7432.871705,0,7756.834,-2243.166,7756.834
20140624,Hold,327.54,0,0.0,0,7756.834,-2243.166,7756.834
20140625,Hold,323.61,0,0.0,0,7756.834,-2243.166,7756.834
20140626,Hold,328.49,0,0.0,0,7756.834,-2243.166,7756.834
20140627,Buy,326.27,23,-7507.962104999999,23,248.872,-2246.918,7753.082
20140630,Hold,324.98,0,0.0,23,248.872,-2276.588,7723.412
20140701,Hold,325.86,0,0.0,23,248.872,-2256.348,7743.652
20140702,Hold,333.2,0,0.0,23,248.872,-2087.528,7912.472
20140703,Hold,334.83,0,0.0,23,248.872,-2050.038,7949.962
20140707,Hold,337.49,0,0.0,23,248.872,-1988.858,8011.142
20140708,Hold,333.0,0,0.0,23,248.872,-2092.128,7907.872
20140709,Sell,324.71,-23,7464.595835,0,7713.468,-2286.532,7713.468
20140710,Hold,324.34,0,0.0,0,7713.468,-2286.532,7713.468
20140711,Hold,334.71,0,0.0,0,7713.468,-2286.532,7713.468
20140714,Buy,347.03,22,-7638.47733,22,74.991,-2290.349,7709.651
20140715,Hold,353.72,0,0.0,22,74.991,-2143.169,7856.831
20140716,Hold,355.62,0,0.0,22,74.991,-2101.369,7898.631
20140717,Hold,353.4,0,0.0,22,74.991,-2150.209,7849.791
20140718,Hold,354.4,0,0.0,22,74.991,-2128.209,7871.791
20140721,Hold,358.16,0,0.0,22,74.991,-2045.489,7954.511
20140722,Hold,355.58,0,0.0,22,74.991,-2102.249,7897.751
20140723,Hold,359.05,0,0.0,22,74.991,-2025.909,7974.091
20140724,Hold,359.98,0,0.0,22,74.991,-2005.449,7994.551
20140725,Hold,317.3,0,0.0,22,74.991,-2944.409,7055.591
20140728,Sell,324.25,-22,7129.93325,0,7204.924,-2795.076,7204.924
20140729,Hold,321.98,0,0.0,0,7204.924,-2795.076,7204.924
20140730,Hold,321.45,0,0.0,0,7204.924,-2795.076,7204.924
20140731,Hold,320.01,0,0.0,0,7204.924,-2795.076,7204.924
20140801,Hold,313.69,0,0.0,0,7204.924,-2795.076,7204.924
20140804,Hold,308.84,0,0.0,0,7204.924,-2795.076,7204.924
20140805,Hold,313.3,0,0.0,0,7204.924,-2795.076,7204.924
20140806,Hold,310.83,0,0.0,0,7204.924,-2795.076,7204.924
20140807,Hold,315.21,0,0.0,0,7204.924,-2795.076,7204.924
20140808,Buy,311.94,23,-7178.20731,23,26.717,-2798.663,7201.337
20140811,Hold,318.48,0,0.0,23,26.717,-2648.243,7351.757
20140812,Hold,318.89,0,0.0,23,26.717,-2638.813,7361.187
20140813,Hold,327.6,0,0.0,23,26.717,-2438.483,7561.517
20140814,Hold,327.8,0,0.0,23,26.717,-2433.883,7566.117
20140815,Hold,334.0,0,0.0,23,26.717,-2291.283,7708.717
20140818,Hold,335.48,0,0.0,23,26.717,-2257.243,7742.757
20140819,Hold,334.87,0,0.0,23,26.717,-2271.273,7728.727
20140820,Hold,334.68,0,0.0,23,26.717,-2275.643,7724.357
20140821,Hold,336.48,0,0.0,23,26.717,-2234.243,7765.757
20140822,Hold,332.99,0,0.0,23,26.717,-2314.513,7685.487
20140825,Sell,333.21,-23,7659.998085,0,7686.715,-2313.285,7686.715
20140826,Buy,337.0,22,-7417.706999999999,22,269.008,-2316.992,7683.008
20140827,Hold,342.09,0,0.0,22,269.008,-2205.012,7794.988
20140828,Hold,340.0,0,0.0,22,269.008,-2250.992,7749.008
20140829,Hold,341.76,0,0.0,22,269.008,-2212.272,7787.728
20140902,Hold,339.84,0,0.0,22,269.008,-2254.512,7745.488
20140903,Hold,342.54,0,0.0,22,269.008,-2195.112,7804.888
20140904,Sell,343.69,-22,7557.399410000001,0,7826.407,-2173.593,7826.407
20140905,Buy,346.3,22,-7622.4093,22,203.998,-2177.402,7822.598
20140908,Hold,344.54,0,0.0,22,203.998,-2216.122,7783.878
20140909,Hold,341.61,0,0.0,22,203.998,-2280.582,7719.418
20140910,Sell,334.3,-22,7350.922700000001,0,7554.921,-2445.079,7554.921
20140911,Hold,329.94,0,0.0,0,7554.921,-2445.079,7554.921
20140912,Hold,329.56,0,0.0,0,7554.921,-2445.079,7554.921
20140915,Hold,330.91,0,0.0,0,7554.921,-2445.079,7554.921
20140916,Hold,321.07,0,0.0,0,7554.921,-2445.079,7554.921
20140917,Hold,327.76,0,0.0,0,7554.921,-2445.079,7554.921
20140918,Hold,325.44,0,0.0,0,7554.921,-2445.079,7554.921
20140919,Hold,327.6,0,0.0,0,7554.921,-2445.079,7554.921
20140922,Buy,328.49,22,-7230.39339,22,324.527,-2448.693,7551.307
20140923,Hold,322.46,0,0.0,22,324.527,-2581.353,7418.647
20140924,Sell,324.17,-22,7128.174130000001,0,7452.701,-2547.299,7452.701
20140925,Hold,327.99,0,0.0,0,7452.701,-2547.299,7452.701
20140926,Hold,320.6,0,0.0,0,7452.701,-2547.299,7452.701
20140929,Hold,320.5,0,0.0,0,7452.701,-2547.299,7452.701
20140930,Hold,321.36,0,0.0,0,7452.701,-2547.299,7452.701
20141001,Hold,322.04,0,0.0,0,7452.701,-2547.299,7452.701
20141002,Hold,316.92,0,0.0,0,7452.701,-2547.299,7452.701
20141003,Hold,320.36,0,0.0,0,7452.701,-2547.299,7452.701
20141006,Hold,323.5,0,0.0,0,7452.701,-2547.299,7452.701
20141007,Buy,319.43,23,-7350.563445,23,102.138,-2550.972,7449.028
20141008,Sell,316.58,-23,7277.6993299999995,0,7379.837,-2620.163,7379.837
20141009,Buy,321.49,22,-7076.31639,22,303.521,-2623.699,7376.301
20141010,Sell,314.02,-22,6904.98578,0,7208.507,-2791.493,7208.507
20141013,Hold,309.87,0,0.0,0,7208.507,-2791.493,7208.507
20141014,Hold,308.0,0,0.0,0,7208.507,-2791.493,7208.507
20141015,Hold,304.35,0,0.0,0,7208.507,-2791.493,7208.507
20141016,Hold,293.83,0,0.0,0,7208.507,-2791.493,7208.507
20141017,Hold,307.15,0,0.0,0,7208.507,-2791.493,7208.507
20141020,Hold,302.9,0,0.0,0,7208.507,-2791.493,7208.507
20141021,Hold,309.65,0,0.0,0,7208.507,-2791.493,7208.507
20141022,Buy,315.57,22,-6946.01127,22,262.495,-2794.965,7205.035
20141023,Hold,313.4,0,0.0,22,262.495,-2842.705,7157.295
20141024,Hold,284.4,0,0.0,22,262.495,-3480.705,6519.295
20141027,Sell,285.7,-22,6282.2573,0,6544.753,-3455.247,6544.753
20141028,Hold,289.85,0,0.0,0,6544.753,-3455.247,6544.753
20141029,Hold,299.11,0,0.0,0,6544.753,-3455.247,6544.753
20141030,Hold,293.98,0,0.0,0,6544.753,-3455.247,6544.753
20141031,Buy,305.15,21,-6411.354074999999,21,133.399,-3458.451,6541.549
20141103,Hold,306.24,0,0.0,21,133.399,-3435.561,6564.439
20141104,Hold,303.99,0,0.0,21,133.399,-3482.811,6517.189
20141105,Hold,303.01,0,0.0,21,133.399,-3503.391,6496.609
20141106,Sell,296.69,-21,6227.374755,0,6360.773,-3639.227,6360.773
20141107,Hold,297.82,0,0.0,0,6360.773,-3639.227,6360.773
20141110,Hold,300.0,0,0.0,0,6360.773,-3639.227,6360.773
20141111,Buy,305.94,20,-6121.8594,20,238.914,-3642.286,6357.714
20141112,Hold,310.76,0,0.0,20,238.914,-3545.886,6454.114
20141113,Hold,311.89,0,0.0,20,238.914,-3523.286,6476.714
20141114,Hold,317.12,0,0.0,20,238.914,-3418.686,6581.314
20141117,Hold,326.44,0,0.0,20,238.914,-3232.286,6767.714
20141118,Hold,323.99,0,0.0,20,238.914,-3281.286,6718.714
20141119,Hold,327.09,0,0.0,20,238.914,-3219.286,6780.714
20141120,Hold,324.0,0,0.0,20,238.914,-3281.086,6718.914
20141121,Hold,335.42,0,0.0,20,238.914,-3052.686,6947.314
20141124,Hold,334.78,0,0.0,20,238.914,-3065.486,6934.514
20141125,Hold,335.35,0,0.0,20,238.914,-3054.086,6945.914
20141126,Hold,333.98,0,0.0,20,238.914,-3081.486,6918.514
20141128,Hold,336.03,0,0.0,20,238.914,-3040.486,6959.514
20141201,Hold,338.23,0,0.0,20,238.914,-2996.486,7003.514
20141202,Sell,327.46,-20,6545.9254,0,6784.839,-3215.161,6784.839
20141203,Hold,325.73,0,0.0,0,6784.839,-3215.161,6784.839
20141204,Hold,315.53,0,0.0,0,6784.839,-3215.161,6784.839
20141205,Hold,316.8,0,0.0,0,6784.839,-3215.161,6784.839
20141208,Hold,311.57,0,0.0,0,6784.839,-3215.161,6784.839
20141209,Hold,302.99,0,0.0,0,6784.839,-3215.161,6784.839
20141210,Hold,312.0,0,0.0,0,6784.839,-3215.161,6784.839
20141211,Hold,308.23,0,0.0,0,6784.839,-3215.161,6784.839
20141212,Hold,304.01,0,0.0,0,6784.839,-3215.161,6784.839
20141215,Hold,308.87,0,0.0,0,6784.839,-3215.161,6784.839
20141216,Hold,304.35,0,0.0,0,6784.839,-3215.161,6784.839
20141217,Hold,296.37,0,0.0,0,6784.839,-3215.161,6784.839
20141218,Hold,304.01,0,0.0,0,6784.839,-3215.161,6784.839
20141219,Hold,296.91,0,0.0,0,6784.839,-3215.161,6784.839
20141222,Hold,301.94,0,0.0,0,6784.839,-3215.161,6784.839
20141223,Buy,306.98,22,-6756.93678,22,27.903,-3218.537,6781.463
20141224,Hold,306.38,0,0.0,22,27.903,-3231.737,6768.263
20141226,Hold,305.0,0,0.0,22,27.903,-3262.097,6737.903
20141229,Hold,307.85,0,0.0,22,27.903,-3199.397,6800.603
20141230,Hold,309.91,0,0.0,22,27.903,-3154.077,6845.923
20141231,Hold,311.55,0,0.0,22,27.903,-3117.997,6882.003
