,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140410,Sell,50.881,-207,10527.1008165,0,10557.449,557.449,10557.449
20140411,Hold,51.426,0,0.0,0,10557.449,557.449,10557.449
20140414,Hold,51.195,0,0.0,0,10557.449,557.449,10557.449
20140415,Buy,52.338,201,-10525.197968999999,201,32.251,552.189,10552.189
20140416,Hold,51.875,0,0.0,201,32.251,459.126,10459.126
20140417,Hold,52.005,0,0.0,201,32.251,485.256,10485.256
20140421,Hold,51.83,0,0.0,201,32.251,450.081,10450.081
20140422,Hold,52.614,0,0.0,201,32.251,607.665,10607.665
20140423,Hold,53.049,0,0.0,201,32.251,695.1,10695.1
20140424,Hold,53.114,0,0.0,201,32.251,708.165,10708.165
20140425,Sell,52.754,-201,10598.252223000001,0,10630.503,630.503,10630.503
20140428,Hold,51.849,0,0.0,0,10630.503,630.503,10630.503
20140429,Hold,52.844,0,0.0,0,10630.503,630.503,10630.503
20140430,Buy,53.39,199,-10629.922305,199,0.581,625.191,10625.191
20140501,Hold,53.706,0,0.0,199,0.581,688.075,10688.075
20140502,Hold,54.453,0,0.0,199,0.581,836.728,10836.728
20140505,Hold,54.323,0,0.0,199,0.581,810.858,10810.858
20140506,Sell,52.881,-199,10518.0573405,0,10518.638,518.638,10518.638
20140507,Hold,53.666,0,0.0,0,10518.638,518.638,10518.638
20140508,Hold,53.565,0,0.0,0,10518.638,518.638,10518.638
20140509,Hold,53.999,0,0.0,0,10518.638,518.638,10518.638
20140512,Buy,54.662,192,-10500.351551999998,192,18.287,513.391,10513.391
20140513,Hold,54.323,0,0.0,192,18.287,448.303,10448.303
20140514,Sell,53.999,-192,10362.624096000001,0,10380.911,380.911,10380.911
20140515,Hold,53.454,0,0.0,0,10380.911,380.911,10380.911
20140516,Hold,53.666,0,0.0,0,10380.911,380.911,10380.911
20140519,Hold,53.832,0,0.0,0,10380.911,380.911,10380.911
20140520,Buy,54.044,191,-10327.565201999998,191,53.346,375.75,10375.75
20140521,Hold,54.563,0,0.0,191,53.346,474.879,10474.879
20140522,Hold,54.6,0,0.0,191,53.346,481.946,10481.946
20140523,Hold,55.109,0,0.0,191,53.346,579.165,10579.165
20140527,Hold,55.07,0,0.0,191,53.346,571.716,10571.716
20140528,Hold,55.202,0,0.0,191,53.346,596.928,10596.928
20140529,Hold,56.423,0,0.0,191,53.346,830.139,10830.139
20140530,Hold,57.128,0,0.0,191,53.346,964.794,10964.794
20140602,Hold,56.933,0,0.0,191,53.346,927.549,10927.549
20140603,Hold,56.793,0,0.0,191,53.346,900.809,10900.809
20140604,Hold,57.349,0,0.0,191,53.346,1007.005,11007.005
20140605,Hold,57.694,0,0.0,191,53.346,1072.9,11072.9
20140606,Hold,57.923,0,0.0,191,53.346,1116.639,11116.639
20140609,Hold,58.089,0,0.0,191,53.346,1148.345,11148.345
20140610,Hold,57.236,0,0.0,191,53.346,985.422,10985.422
20140611,Sell,57.033,-191,10887.856348500001,0,10941.202,941.202,10941.202
20140612,Hold,56.933,0,0.0,0,10941.202,941.202,10941.202
20140613,Hold,56.776,0,0.0,0,10941.202,941.202,10941.202
20140616,Hold,56.942,0,0.0,0,10941.202,941.202,10941.202
20140617,Buy,57.957,188,-10901.363957999998,188,39.838,935.754,10935.754
20140618,Hold,58.431,0,0.0,188,39.838,1024.866,11024.866
20140619,Hold,58.794,0,0.0,188,39.838,1093.11,11093.11
20140620,Hold,59.008,0,0.0,188,39.838,1133.342,11133.342
20140623,Hold,58.829,0,0.0,188,39.838,1099.69,11099.69
20140624,Hold,58.829,0,0.0,188,39.838,1099.69,11099.69
20140625,Hold,58.776,0,0.0,188,39.838,1089.726,11089.726
20140626,Hold,59.142,0,0.0,188,39.838,1158.534,11158.534
20140627,Hold,59.34,0,0.0,188,39.838,1195.758,11195.758
20140630,Hold,59.541,0,0.0,188,39.838,1233.546,11233.546
20140701,Hold,59.673,0,0.0,188,39.838,1258.362,11258.362
20140702,Hold,60.413,0,0.0,188,39.838,1397.482,11397.482
20140703,Hold,60.637,0,0.0,188,39.838,1439.594,11439.594
20140707,Hold,60.664,0,0.0,188,39.838,1444.67,11444.67
20140708,Sell,60.413,-188,11351.965178,0,11391.803,1391.803,11391.803
20140709,Hold,59.754,0,0.0,0,11391.803,1391.803,11391.803
20140710,Hold,60.469,0,0.0,0,11391.803,1391.803,11391.803
20140711,Hold,60.552,0,0.0,0,11391.803,1391.803,11391.803
20140714,Hold,60.505,0,0.0,0,11391.803,1391.803,11391.803
20140715,Hold,60.302,0,0.0,0,11391.803,1391.803,11391.803
20140716,Hold,59.7,0,0.0,0,11391.803,1391.803,11391.803
20140717,Hold,59.053,0,0.0,0,11391.803,1391.803,11391.803
20140718,Hold,60.256,0,0.0,0,11391.803,1391.803,11391.803
20140721,Buy,60.515,188,-11382.508409999999,188,9.295,1386.115,11386.115
20140722,Hold,61.006,0,0.0,188,9.295,1478.423,11478.423
20140723,Hold,61.471,0,0.0,188,9.295,1565.843,11565.843
20140724,Hold,61.766,0,0.0,188,9.295,1621.303,11621.303
20140725,Hold,61.541,0,0.0,188,9.295,1579.003,11579.003
20140728,Sell,61.173,-188,11494.773738000002,0,11504.069,1504.069,11504.069
20140729,Hold,61.302,0,0.0,0,11504.069,1504.069,11504.069
20140730,Hold,60.469,0,0.0,0,11504.069,1504.069,11504.069
20140731,Hold,59.978,0,0.0,0,11504.069,1504.069,11504.069
20140801,Hold,60.211,0,0.0,0,11504.069,1504.069,11504.069
20140804,Buy,60.866,188,-11448.529403999999,188,55.539,1498.347,11498.347
20140805,Sell,59.56,-188,11191.68136,0,11247.221,1247.221,11247.221
20140806,Hold,60.041,0,0.0,0,11247.221,1247.221,11247.221
20140807,Hold,59.7,0,0.0,0,11247.221,1247.221,11247.221
20140808,Hold,60.173,0,0.0,0,11247.221,1247.221,11247.221
20140811,Buy,60.809,184,-11194.450427999998,184,52.77,1241.626,11241.626
20140812,Hold,60.358,0,0.0,184,52.77,1158.642,11158.642
20140813,Hold,61.793,0,0.0,184,52.77,1422.682,11422.682
20140814,Hold,62.635,0,0.0,184,52.77,1577.61,11577.61
20140815,Hold,62.828,0,0.0,184,52.77,1613.122,11613.122
20140818,Hold,62.794,0,0.0,184,52.77,1606.866,11606.866
20140819,Hold,63.136,0,0.0,184,52.77,1669.794,11669.794
20140820,Hold,63.667,0,0.0,184,52.77,1767.498,11767.498
20140821,Hold,63.396,0,0.0,184,52.77,1717.634,11717.634
20140822,Hold,63.729,0,0.0,184,52.77,1778.906,11778.906
20140825,Hold,64.048,0,0.0,184,52.77,1837.602,11837.602
20140826,Hold,64.103,0,0.0,184,52.77,1847.722,11847.722
20140827,Hold,63.86,0,0.0,184,52.77,1803.01,11803.01
20140828,Hold,64.372,0,0.0,184,52.77,1897.218,11897.218
20140829,Hold,64.696,0,0.0,184,52.77,1956.834,11956.834
20140902,Hold,64.622,0,0.0,184,52.77,1943.218,11943.218
20140903,Hold,65.402,0,0.0,184,52.77,2086.738,12086.738
20140904,Hold,65.189,0,0.0,184,52.77,2047.546,12047.546
20140905,Hold,65.791,0,0.0,184,52.77,2158.314,12158.314
20140908,Hold,65.921,0,0.0,184,52.77,2182.234,12182.234
20140909,Hold,65.829,0,0.0,184,52.77,2165.306,12165.306
20140910,Sell,65.754,-184,12092.686632,0,12145.457,2145.457,12145.457
20140911,Buy,66.053,183,-12093.742849499999,183,51.714,2139.413,12139.413
20140912,Sell,65.763,-183,12028.611685500002,0,12080.326,2080.326,12080.326
20140915,Hold,65.457,0,0.0,0,12080.326,2080.326,12080.326
20140916,Buy,66.181,182,-12050.964471,182,29.361,2074.303,12074.303
20140917,Hold,67.027,0,0.0,182,29.361,2228.275,12228.275
20140918,Hold,67.759,0,0.0,182,29.361,2361.499,12361.499
20140919,Hold,67.146,0,0.0,182,29.361,2249.933,12249.933
20140922,Sell,66.377,-182,12074.573693,0,12103.935,2103.935,12103.935
20140923,Hold,65.829,0,0.0,0,12103.935,2103.935,12103.935
20140924,Hold,66.265,0,0.0,0,12103.935,2103.935,12103.935
20140925,Hold,65.475,0,0.0,0,12103.935,2103.935,12103.935
20140926,Hold,65.243,0,0.0,0,12103.935,2103.935,12103.935
20140929,Hold,65.207,0,0.0,0,12103.935,2103.935,12103.935
20140930,Hold,64.584,0,0.0,0,12103.935,2103.935,12103.935
20141001,Hold,63.118,0,0.0,0,12103.935,2103.935,12103.935
20141002,Hold,62.272,0,0.0,0,12103.935,2103.935,12103.935
20141003,Hold,63.222,0,0.0,0,12103.935,2103.935,12103.935
20141006,Hold,61.891,0,0.0,0,12103.935,2103.935,12103.935
20141007,Hold,61.158,0,0.0,0,12103.935,2103.935,12103.935
20141008,Hold,60.899,0,0.0,0,12103.935,2103.935,12103.935
20141009,Hold,59.793,0,0.0,0,12103.935,2103.935,12103.935
20141010,Hold,59.006,0,0.0,0,12103.935,2103.935,12103.935
20141013,Hold,57.669,0,0.0,0,12103.935,2103.935,12103.935
20141014,Hold,57.489,0,0.0,0,12103.935,2103.935,12103.935
20141015,Hold,56.378,0,0.0,0,12103.935,2103.935,12103.935
20141016,Buy,59.08,204,-12058.34616,204,45.589,2097.909,12097.909
20141017,Hold,60.295,0,0.0,204,45.589,2345.769,12345.769
20141020,Hold,62.746,0,0.0,204,45.589,2845.773,12845.773
20141021,Hold,64.446,0,0.0,204,45.589,3192.573,13192.573
20141022,Hold,64.066,0,0.0,204,45.589,3115.053,13115.053
20141023,Hold,63.508,0,0.0,204,45.589,3001.221,13001.221
20141024,Hold,64.22,0,0.0,204,45.589,3146.469,13146.469
20141027,Hold,64.835,0,0.0,204,45.589,3271.929,13271.929
20141028,Hold,68.707,0,0.0,204,45.589,4061.817,14061.817
20141029,Hold,68.251,0,0.0,204,45.589,3968.793,13968.793
20141030,Hold,71.956,0,0.0,204,45.589,4724.613,14724.613
20141031,Hold,70.48,0,0.0,204,45.589,4423.509,14423.509
20141103,Hold,70.007,0,0.0,204,45.589,4327.017,14327.017
20141104,Sell,69.815,-204,14235.13887,0,14280.728,4280.728,14280.728
20141105,Hold,69.699,0,0.0,0,14280.728,4280.728,14280.728
20141106,Hold,69.939,0,0.0,0,14280.728,4280.728,14280.728
20141107,Buy,70.371,202,-14222.049470999998,202,58.678,4273.62,14273.62
20141110,Hold,71.307,0,0.0,202,58.678,4462.692,14462.692
20141111,Hold,71.103,0,0.0,202,58.678,4421.484,14421.484
20141112,Hold,71.846,0,0.0,202,58.678,4571.57,14571.57
20141113,Hold,72.505,0,0.0,202,58.678,4704.688,14704.688
20141114,Hold,71.576,0,0.0,202,58.678,4517.03,14517.03
20141117,Sell,71.576,-202,14451.122824,0,14509.801,4509.801,14509.801
20141118,Hold,71.66,0,0.0,0,14509.801,4509.801,14509.801
20141119,Hold,71.091,0,0.0,0,14509.801,4509.801,14509.801
20141120,Hold,71.501,0,0.0,0,14509.801,4509.801,14509.801
20141121,Hold,71.185,0,0.0,0,14509.801,4509.801,14509.801
20141124,Buy,71.697,202,-14490.035397,202,19.766,4502.56,14502.56
20141125,Hold,71.511,0,0.0,202,19.766,4464.988,14464.988
20141126,Hold,72.917,0,0.0,202,19.766,4749.0,14749.0
20141128,Hold,73.075,0,0.0,202,19.766,4780.916,14780.916
20141201,Sell,72.358,-202,14609.007842,0,14628.773,4628.773,14628.773
20141202,Hold,72.145,0,0.0,0,14628.773,4628.773,14628.773
20141203,Buy,72.609,201,-14601.706204499998,201,27.067,4621.476,14621.476
20141204,Sell,72.665,-201,14598.362167500001,0,14625.429,4625.429,14625.429
20141205,Buy,73.14,199,-14562.13743,199,63.292,4618.152,14618.152
20141208,Hold,72.685,0,0.0,199,63.292,4527.607,14527.607
20141209,Sell,72.769,-199,14473.790484500001,0,14537.082,4537.082,14537.082
20141210,Hold,73.149,0,0.0,0,14537.082,4537.082,14537.082
20141211,Hold,71.678,0,0.0,0,14537.082,4537.082,14537.082
20141212,Hold,72.145,0,0.0,0,14537.082,4537.082,14537.082
20141215,Hold,72.46,0,0.0,0,14537.082,4537.082,14537.082
20141216,Hold,71.017,0,0.0,0,14537.082,4537.082,14537.082
20141217,Hold,72.272,0,0.0,0,14537.082,4537.082,14537.082
20141218,Buy,71.985,201,-14476.2194925,201,60.863,4529.848,14529.848
20141219,Hold,72.003,0,0.0,201,60.863,4533.466,14533.466
20141222,Hold,73.305,0,0.0,201,60.863,4795.168,14795.168
20141223,Hold,72.694,0,0.0,201,60.863,4672.357,14672.357
20141224,Hold,73.234,0,0.0,201,60.863,4780.897,14780.897
20141226,Hold,73.278,0,0.0,201,60.863,4789.741,14789.741
20141229,Sell,73.278,-201,14721.513561000002,0,14782.376,4782.376,14782.376
20141230,Hold,73.234,0,0.0,0,14782.376,4782.376,14782.376
