,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20131022,Hold,97.809,0,0,111,74.754,931.553,10931.553
20131023,Hold,97.866,0,0,111,74.754,937.88,10937.88
20131024,Sell,96.477,-111,10703.5925265,0,10778.347,778.347,10778.347
20131025,Hold,96.814,0,0,0,10778.347,778.347,10778.347
20131028,Hold,97.037,0,0,0,10778.347,778.347,10778.347
20131029,Buy,98.205,109,-10709.697172499998,109,68.649,772.994,10772.994
20131030,Hold,98.991,0,0,109,68.649,858.668,10858.668
20131031,Hold,98.388,0,0,109,68.649,792.941,10792.941
20131101,Hold,99.103,0,0,109,68.649,870.876,10870.876
20131104,Hold,100.21,0,0,109,68.649,991.539,10991.539
20131105,Hold,100.31,0,0,109,68.649,1002.439,11002.439
20131106,Hold,100.56,0,0,109,68.649,1029.689,11029.689
20131107,Hold,104.14,0,0,109,68.649,1419.909,11419.909
20131108,Hold,102.02,0,0,109,68.649,1188.829,11188.829
20131111,Hold,102.48,0,0,109,68.649,1238.969,11238.969
20131112,Hold,101.52,0,0,109,68.649,1134.329,11134.329
20131113,Sell,102.02,-109,11114.619910000001,0,11183.269,1183.269,11183.269
20131114,Buy,103.27,108,-11158.736579999999,108,24.533,1177.693,11177.693
20131115,Hold,103.51,0,0,108,24.533,1203.613,11203.613
20131118,Hold,104.32,0,0,108,24.533,1291.093,11291.093
20131119,Hold,103.41,0,0,108,24.533,1192.813,11192.813
20131120,Hold,103.79,0,0,108,24.533,1233.853,11233.853
20131121,Sell,102.93,-108,11110.881780000002,0,11135.414,1135.414,11135.414
20131122,Hold,104.0,0,0,0,11135.414,1135.414,11135.414
20131125,Buy,105.17,105,-11048.371425,105,87.043,1129.893,11129.893
20131126,Hold,104.78,0,0,105,87.043,1088.943,11088.943
20131127,Hold,105.16,0,0,105,87.043,1128.843,11128.843
20131129,Hold,105.19,0,0,105,87.043,1131.993,11131.993
20131202,Hold,105.16,0,0,105,87.043,1128.843,11128.843
20131203,Sell,103.56,-105,10868.363100000002,0,10955.406,955.406,10955.406
20131204,Hold,103.15,0,0,0,10955.406,955.406,10955.406
20131205,Hold,101.68,0,0,0,10955.406,955.406,10955.406
20131206,Hold,102.11,0,0,0,10955.406,955.406,10955.406
20131209,Hold,102.81,0,0,0,10955.406,955.406,10955.406
20131210,Hold,101.43,0,0,0,10955.406,955.406,10955.406
20131211,Hold,98.851,0,0,0,10955.406,955.406,10955.406
20131212,Hold,99.189,0,0,0,10955.406,955.406,10955.406
20131213,Hold,99.62,0,0,0,10955.406,955.406,10955.406
20131216,Hold,98.735,0,0,0,10955.406,955.406,10955.406
20131217,Hold,98.891,0,0,0,10955.406,955.406,10955.406
20131218,Hold,98.572,0,0,0,10955.406,955.406,10955.406
20131219,Buy,98.618,111,-10952.071299,111,3.335,949.933,10949.933
20131220,Hold,98.485,0,0,111,3.335,935.17,10935.17
20131223,Hold,99.69,0,0,111,3.335,1068.925,11068.925
20131224,Hold,99.338,0,0,111,3.335,1029.853,11029.853
20131226,Hold,99.328,0,0,111,3.335,1028.743,11028.743
20131227,Hold,99.499,0,0,111,3.335,1047.724,11047.724
20131230,Hold,99.58,0,0,111,3.335,1056.715,11056.715
20131231,Hold,99.77,0,0,111,3.335,1077.805,11077.805
