,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160321,Hold,113.8,0,0,88,108.907,123.307,10123.307
20160322,Sell,113.78,-88,10007.63368,0,10116.541,116.541,10116.541
20160323,Hold,112.89,0,0,0,10116.541,116.541,10116.541
20160324,Hold,113.79,0,0,0,10116.541,116.541,10116.541
20160328,Buy,114.16,88,-10051.10304,88,65.438,111.518,10111.518
20160329,Hold,115.97,0,0,88,65.438,270.798,10270.798
20160330,Hold,116.41,0,0,88,65.438,309.518,10309.518
20160331,Hold,115.96,0,0,88,65.438,269.918,10269.918
20160401,Hold,118.57,0,0,88,65.438,499.598,10499.598
20160404,Hold,116.95,0,0,88,65.438,357.038,10357.038
20160405,Hold,116.98,0,0,88,65.438,359.678,10359.678
20160406,Hold,117.4,0,0,88,65.438,396.638,10396.638
20160407,Sell,117.31,-88,10318.11836,0,10383.556,383.556,10383.556
20160408,Hold,116.43,0,0,0,10383.556,383.556,10383.556
20160411,Hold,116.16,0,0,0,10383.556,383.556,10383.556
20160412,Buy,117.52,88,-10346.93088,88,36.625,378.385,10378.385
20160413,Sell,116.35,-88,10233.6806,0,10270.306,270.306,10270.306
20160414,Buy,117.12,87,-10194.53472,87,75.771,265.211,10265.211
20160415,Hold,117.48,0,0,87,75.771,296.531,10296.531
20160418,Hold,119.23,0,0,87,75.771,448.781,10448.781
20160419,Hold,118.32,0,0,87,75.771,369.611,10369.611
20160420,Hold,117.84,0,0,87,75.771,327.851,10327.851
20160421,Sell,117.52,-87,10219.12788,0,10294.899,294.899,10294.899
20160422,Buy,117.79,87,-10252.853865000001,87,42.045,289.775,10289.775
20160425,Hold,117.72,0,0,87,42.045,283.685,10283.685
20160426,Hold,117.98,0,0,87,42.045,306.305,10306.305
20160427,Hold,117.48,0,0,87,42.045,262.805,10262.805
20160428,Sell,115.65,-87,10056.519225000002,0,10098.564,98.564,10098.564
20160429,Hold,117.08,0,0,0,10098.564,98.564,10098.564
20160502,Buy,118.05,85,-10039.267125,85,59.297,93.547,10093.547
20160503,Sell,116.44,-85,9892.4513,0,9951.748,-48.252,9951.748
20160504,Buy,117.53,84,-9877.456259999999,84,74.292,-53.188,9946.812
20160505,Hold,117.18,0,0,84,74.292,-82.588,9917.412
20160506,Hold,118.17,0,0,84,74.292,0.572,10000.572
20160509,Hold,118.79,0,0,84,74.292,52.652,10052.652
20160510,Hold,119.23,0,0,84,74.292,89.612,10089.612
20160511,Sell,117.63,-84,9875.97954,0,9950.272,-49.728,9950.272
20160512,Hold,116.62,0,0,0,9950.272,-49.728,9950.272
20160513,Hold,116.65,0,0,0,9950.272,-49.728,9950.272
20160516,Hold,116.01,0,0,0,9950.272,-49.728,9950.272
20160517,Hold,114.16,0,0,0,9950.272,-49.728,9950.272
20160518,Hold,114.55,0,0,0,9950.272,-49.728,9950.272
20160519,Hold,114.95,0,0,0,9950.272,-49.728,9950.272
20160520,Hold,114.91,0,0,0,9950.272,-49.728,9950.272
20160523,Hold,115.21,0,0,0,9950.272,-49.728,9950.272
20160524,Buy,116.32,85,-9892.143599999998,85,58.128,-54.672,9945.328
20160525,Hold,115.99,0,0,85,58.128,-82.722,9917.278
20160526,Hold,116.85,0,0,85,58.128,-9.622,9990.378
20160527,Hold,116.99,0,0,85,58.128,2.278,10002.278
20160531,Sell,115.27,-85,9793.051024999999,0,9851.179,-148.821,9851.179
20160601,Hold,115.48,0,0,0,9851.179,-148.821,9851.179
20160602,Hold,116.08,0,0,0,9851.179,-148.821,9851.179
20160603,Hold,114.6,0,0,0,9851.179,-148.821,9851.179
20160606,Hold,113.37,0,0,0,9851.179,-148.821,9851.179
20160607,Hold,113.87,0,0,0,9851.179,-148.821,9851.179
20160608,Hold,113.27,0,0,0,9851.179,-148.821,9851.179
20160609,Hold,112.49,0,0,0,9851.179,-148.821,9851.179
20160610,Hold,112.95,0,0,0,9851.179,-148.821,9851.179
20160613,Hold,111.55,0,0,0,9851.179,-148.821,9851.179
20160614,Hold,110.16,0,0,0,9851.179,-148.821,9851.179
20160615,Hold,110.44,0,0,0,9851.179,-148.821,9851.179
20160616,Hold,111.75,0,0,0,9851.179,-148.821,9851.179
20160617,Hold,112.21,0,0,0,9851.179,-148.821,9851.179
20160620,Buy,112.09,87,-9756.705914999999,87,94.473,-153.697,9846.303
20160621,Hold,111.86,0,0,87,94.473,-173.707,9826.293
20160622,Hold,112.99,0,0,87,94.473,-75.397,9924.603
20160623,Hold,110.47,0,0,87,94.473,-294.637,9705.363
20160624,Sell,109.8,-87,9547.8237,0,9642.297,-357.703,9642.297
20160627,Hold,110.29,0,0,0,9642.297,-357.703,9642.297
20160628,Buy,112.04,86,-9640.25772,86,2.039,-362.521,9637.479
20160629,Hold,111.51,0,0,86,2.039,-408.101,9591.899
20160630,Hold,112.34,0,0,86,2.039,-336.721,9663.279
20160701,Hold,113.53,0,0,86,2.039,-234.381,9765.619
20160705,Hold,113.2,0,0,86,2.039,-262.761,9737.239
20160706,Hold,114.99,0,0,86,2.039,-108.821,9891.179
20160707,Hold,115.88,0,0,86,2.039,-32.281,9967.719
20160708,Hold,118.11,0,0,86,2.039,159.499,10159.499
20160711,Hold,118.47,0,0,86,2.039,190.459,10190.459
20160712,Hold,118.12,0,0,86,2.039,160.359,10160.359
20160713,Hold,117.73,0,0,86,2.039,126.819,10126.819
20160714,Hold,118.39,0,0,86,2.039,183.579,10183.579
20160715,Hold,118.64,0,0,86,2.039,205.079,10205.079
20160718,Hold,119.2,0,0,86,2.039,253.239,10253.239
20160719,Hold,120.35,0,0,86,2.039,352.139,10352.139
20160720,Hold,119.79,0,0,86,2.039,303.979,10303.979
20160721,Hold,119.5,0,0,86,2.039,279.039,10279.039
20160722,Hold,119.61,0,0,86,2.039,288.499,10288.499
20160725,Hold,119.58,0,0,86,2.039,285.919,10285.919
20160726,Hold,120.01,0,0,86,2.039,322.899,10322.899
20160727,Sell,119.3,-86,10254.6701,0,10256.709,256.709,10256.709
20160728,Buy,120.41,85,-10239.967424999999,85,16.742,251.592,10251.592
20160729,Hold,120.95,0,0,85,16.742,297.492,10297.492
20160801,Hold,121.68,0,0,85,16.742,359.542,10359.542
20160802,Sell,120.12,-85,10205.094900000002,0,10221.837,221.837,10221.837
20160803,Hold,118.95,0,0,0,10221.837,221.837,10221.837
20160804,Hold,120.0,0,0,0,10221.837,221.837,10221.837
20160805,Hold,119.93,0,0,0,10221.837,221.837,10221.837
20160808,Hold,119.37,0,0,0,10221.837,221.837,10221.837
20160809,Hold,119.4,0,0,0,10221.837,221.837,10221.837
20160810,Hold,119.41,0,0,0,10221.837,221.837,10221.837
20160811,Buy,119.14,85,-10131.96345,85,89.873,216.773,10216.773
20160812,Hold,120.11,0,0,85,89.873,299.223,10299.223
20160815,Hold,120.58,0,0,85,89.873,339.173,10339.173
20160816,Sell,118.68,-85,10082.756100000002,0,10172.629,172.629,10172.629
20160817,Hold,119.17,0,0,0,10172.629,172.629,10172.629
20160818,Hold,117.75,0,0,0,10172.629,172.629,10172.629
20160819,Hold,118.77,0,0,0,10172.629,172.629,10172.629
20160822,Hold,119.07,0,0,0,10172.629,172.629,10172.629
20160823,Buy,118.93,85,-10114.104525,85,58.525,167.575,10167.575
20160824,Sell,118.04,-85,10028.3833,0,10086.908,86.908,10086.908
20160825,Buy,118.61,85,-10086.890925,85,0.017,81.867,10081.867
20160826,Sell,118.14,-85,10036.87905,0,10036.896,36.896,10036.896
20160829,Hold,118.67,0,0,0,10036.896,36.896,10036.896
20160830,Hold,117.89,0,0,0,10036.896,36.896,10036.896
20160831,Hold,118.42,0,0,0,10036.896,36.896,10036.896
20160901,Buy,118.64,84,-9970.74288,84,66.153,31.913,10031.913
20160902,Hold,118.82,0,0,84,66.153,47.033,10047.033
20160906,Sell,117.36,-84,9853.31088,0,9919.464,-80.536,9919.464
20160907,Hold,115.83,0,0,0,9919.464,-80.536,9919.464
20160908,Hold,115.05,0,0,0,9919.464,-80.536,9919.464
20160909,Hold,111.39,0,0,0,9919.464,-80.536,9919.464
20160912,Hold,112.44,0,0,0,9919.464,-80.536,9919.464
20160913,Hold,110.59,0,0,0,9919.464,-80.536,9919.464
20160914,Hold,110.89,0,0,0,9919.464,-80.536,9919.464
20160915,Hold,111.85,0,0,0,9919.464,-80.536,9919.464
20160916,Hold,111.57,0,0,0,9919.464,-80.536,9919.464
20160919,Hold,111.74,0,0,0,9919.464,-80.536,9919.464
20160920,Buy,112.25,88,-9882.939,88,36.525,-85.475,9914.525
20160921,Hold,113.44,0,0,88,36.525,19.245,10019.245
20160922,Hold,113.29,0,0,88,36.525,6.045,10006.045
20160923,Hold,111.92,0,0,88,36.525,-114.515,9885.485
20160926,Sell,110.76,-88,9742.006560000002,0,9778.532,-221.468,9778.532
20160927,Hold,112.0,0,0,0,9778.532,-221.468,9778.532
20160928,Buy,113.17,86,-9737.48631,86,41.046,-226.334,9773.666
20160929,Hold,112.56,0,0,86,41.046,-278.794,9721.206
20160930,Hold,112.88,0,0,86,41.046,-251.274,9748.726
20161003,Hold,113.19,0,0,86,41.046,-224.614,9775.386
20161004,Sell,112.99,-86,9712.28143,0,9753.327,-246.673,9753.327
20161005,Hold,111.75,0,0,0,9753.327,-246.673,9753.327
20161006,Buy,114.29,85,-9719.507324999999,85,33.82,-251.53,9748.47
20161007,Hold,113.12,0,0,85,33.82,-350.98,9649.02
20161010,Sell,111.73,-85,9492.301475000002,0,9526.121,-473.879,9526.121
20161011,Hold,110.8,0,0,0,9526.121,-473.879,9526.121
20161012,Hold,111.14,0,0,0,9526.121,-473.879,9526.121
20161013,Hold,111.76,0,0,0,9526.121,-473.879,9526.121
20161014,Hold,111.08,0,0,0,9526.121,-473.879,9526.121
20161017,Hold,111.05,0,0,0,9526.121,-473.879,9526.121
20161018,Hold,110.72,0,0,0,9526.121,-473.879,9526.121
20161019,Hold,110.87,0,0,0,9526.121,-473.879,9526.121
20161020,Buy,110.35,86,-9494.84505,86,31.276,-478.624,9521.376
20161021,Hold,112.02,0,0,86,31.276,-335.004,9664.996
20161024,Hold,111.16,0,0,86,31.276,-408.964,9591.036
20161025,Sell,108.12,-86,9293.67084,0,9324.947,-675.053,9324.947
20161026,Hold,108.04,0,0,0,9324.947,-675.053,9324.947
20161027,Hold,108.03,0,0,0,9324.947,-675.053,9324.947
20161028,Hold,108.62,0,0,0,9324.947,-675.053,9324.947
20161031,Hold,107.14,0,0,0,9324.947,-675.053,9324.947
20161101,Hold,105.6,0,0,0,9324.947,-675.053,9324.947
20161102,Hold,105.97,0,0,0,9324.947,-675.053,9324.947
20161103,Hold,106.12,0,0,0,9324.947,-675.053,9324.947
20161104,Buy,107.84,86,-9278.87712,86,46.07,-679.69,9320.31
20161107,Hold,109.15,0,0,86,46.07,-567.03,9432.97
20161108,Hold,106.47,0,0,86,46.07,-797.51,9202.49
20161109,Hold,111.61,0,0,86,46.07,-355.47,9644.53
20161110,Hold,113.64,0,0,86,46.07,-180.89,9819.11
20161111,Hold,114.92,0,0,86,46.07,-70.81,9929.19
20161114,Hold,111.89,0,0,86,46.07,-331.39,9668.61
20161115,Hold,108.84,0,0,86,46.07,-593.69,9406.31
20161116,Sell,110.81,-86,9524.89517,0,9570.965,-429.035,9570.965
20161117,Buy,113.52,84,-9540.447839999999,84,30.517,-433.803,9566.197
20161118,Hold,112.95,0,0,84,30.517,-481.683,9518.317
20161121,Hold,113.05,0,0,84,30.517,-473.283,9526.717
20161122,Hold,115.65,0,0,84,30.517,-254.883,9745.117
20161123,Hold,116.09,0,0,84,30.517,-217.923,9782.077
20161125,Hold,115.54,0,0,84,30.517,-264.123,9735.877
20161128,Hold,115.35,0,0,84,30.517,-280.083,9719.917
20161129,Sell,114.49,-84,9612.35142,0,9642.869,-357.131,9642.869
20161130,Hold,114.49,0,0,0,9642.869,-357.131,9642.869
20161201,Hold,114.19,0,0,0,9642.869,-357.131,9642.869
20161202,Buy,115.33,83,-9577.176194999998,83,65.692,-361.918,9638.082
20161205,Sell,115.2,-83,9556.819200000002,0,9622.512,-377.488,9622.512
20161206,Hold,113.93,0,0,0,9622.512,-377.488,9622.512
20161207,Buy,117.0,82,-9598.796999999999,82,23.715,-382.285,9617.715
20161208,Hold,117.27,0,0,82,23.715,-360.145,9639.855
20161209,Hold,117.84,0,0,82,23.715,-313.405,9686.595
20161212,Hold,119.09,0,0,82,23.715,-210.905,9789.095
20161213,Hold,120.42,0,0,82,23.715,-101.845,9898.155
20161214,Hold,120.84,0,0,82,23.715,-67.405,9932.595
20161215,Hold,120.48,0,0,82,23.715,-96.925,9903.075
20161216,Hold,119.56,0,0,82,23.715,-172.365,9827.635
20161219,Sell,120.07,-82,9840.81713,0,9864.532,-135.468,9864.532
20161220,Buy,121.21,81,-9822.919005,81,41.613,-140.377,9859.623
20161221,Hold,120.6,0,0,81,41.613,-189.787,9810.213
20161222,Sell,120.07,-81,9720.807165,0,9762.42,-237.58,9762.42
20161223,Hold,119.28,0,0,0,9762.42,-237.58,9762.42
20161227,Hold,119.99,0,0,0,9762.42,-237.58,9762.42
20161228,Hold,119.52,0,0,0,9762.42,-237.58,9762.42
20161229,Hold,120.06,0,0,0,9762.42,-237.58,9762.42
