,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Buy,24.322,410,-9977.00601,410,22.994,-4.986,9995.014
20120111,Hold,24.606,0,0.0,410,22.994,111.454,10111.454
20120112,Hold,24.495,0,0.0,410,22.994,65.944,10065.944
20120113,Hold,24.744,0,0.0,410,22.994,168.034,10168.034
20120117,Sell,24.562,-410,10065.38479,0,10088.379,88.379,10088.379
20120118,Hold,24.606,0,0.0,0,10088.379,88.379,10088.379
20120119,Hold,24.647,0,0.0,0,10088.379,88.379,10088.379
20120120,Hold,24.582,0,0.0,0,10088.379,88.379,10088.379
20120123,Hold,23.977,0,0.0,0,10088.379,88.379,10088.379
20120124,Hold,23.875,0,0.0,0,10088.379,88.379,10088.379
20120125,Hold,23.824,0,0.0,0,10088.379,88.379,10088.379
20120126,Hold,23.694,0,0.0,0,10088.379,88.379,10088.379
20120127,Hold,23.433,0,0.0,0,10088.379,88.379,10088.379
20120130,Buy,23.876,422,-10080.709836,422,7.669,83.341,10083.341
20120131,Hold,24.084,0,0.0,422,7.669,171.117,10171.117
20120201,Hold,23.944,0,0.0,422,7.669,112.037,10112.037
20120202,Sell,23.851,-422,10060.089439,0,10067.758,67.758,10067.758
20120203,Buy,23.869,421,-10053.8734245,421,13.885,62.734,10062.734
20120206,Hold,24.153,0,0.0,421,13.885,182.298,10182.298
20120207,Sell,23.951,-421,10078.3293145,0,10092.214,92.214,10092.214
20120208,Hold,23.964,0,0.0,0,10092.214,92.214,10092.214
20120209,Hold,23.794,0,0.0,0,10092.214,92.214,10092.214
20120210,Hold,23.846,0,0.0,0,10092.214,92.214,10092.214
20120213,Buy,24.002,420,-10085.88042,420,6.334,87.174,10087.174
20120214,Hold,24.041,0,0.0,420,6.334,103.554,10103.554
20120215,Sell,23.854,-420,10013.670660000002,0,10020.005,20.005,10020.005
20120216,Buy,24.164,414,-10008.897948,414,11.107,15.003,10015.003
20120217,Hold,24.37,0,0.0,414,11.107,100.287,10100.287
20120221,Hold,24.33,0,0.0,414,11.107,83.727,10083.727
20120222,Sell,24.033,-414,9944.687169,0,9955.794,-44.206,9955.794
20120223,Hold,24.084,0,0.0,0,9955.794,-44.206,9955.794
20120224,Hold,24.065,0,0.0,0,9955.794,-44.206,9955.794
20120227,Buy,24.041,413,-9933.8974665,413,21.896,-49.171,9950.829
20120228,Hold,24.073,0,0.0,413,21.896,-35.955,9964.045
20120229,Hold,24.076,0,0.0,413,21.896,-34.716,9965.284
20120301,Hold,24.293,0,0.0,413,21.896,54.905,10054.905
20120302,Hold,24.393,0,0.0,413,21.896,96.205,10096.205
20120305,Hold,24.407,0,0.0,413,21.896,101.987,10101.987
20120306,Hold,24.439,0,0.0,413,21.896,115.203,10115.203
20120307,Hold,24.745,0,0.0,413,21.896,241.581,10241.581
20120308,Hold,24.803,0,0.0,413,21.896,265.535,10265.535
20120309,Hold,24.683,0,0.0,413,21.896,215.975,10215.975
20120312,Hold,24.816,0,0.0,413,21.896,270.904,10270.904
20120313,Hold,24.879,0,0.0,413,21.896,296.923,10296.923
20120314,Hold,24.927,0,0.0,413,21.896,316.747,10316.747
20120315,Hold,25.006,0,0.0,413,21.896,349.374,10349.374
