,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130221,Hold,16.049,0,0.0,0,9860.098,-139.902,9860.098
20130222,Hold,15.722,0,0.0,0,9860.098,-139.902,9860.098
20130225,Hold,15.908,0,0.0,0,9860.098,-139.902,9860.098
20130226,Hold,15.846,0,0.0,0,9860.098,-139.902,9860.098
20130227,Buy,15.934,618,-9852.135606,618,7.962,-144.826,9855.174
20130228,Hold,16.174,0,0.0,618,7.962,3.494,10003.494
20130301,Hold,16.08,0,0.0,618,7.962,-54.598,9945.402
20130304,Hold,16.363,0,0.0,618,7.962,120.296,10120.296
20130305,Hold,16.504,0,0.0,618,7.962,207.434,10207.434
20130306,Hold,16.649,0,0.0,618,7.962,297.044,10297.044
20130307,Hold,16.86,0,0.0,618,7.962,427.442,10427.442
20130308,Hold,16.977,0,0.0,618,7.962,499.748,10499.748
20130311,Hold,16.649,0,0.0,618,7.962,297.044,10297.044
20130312,Sell,16.754,-618,10348.795014000003,0,10356.757,356.757,10356.757
20130313,Hold,16.672,0,0.0,0,10356.757,356.757,10356.757
20130314,Hold,16.814,0,0.0,0,10356.757,356.757,10356.757
20130315,Buy,16.722,619,-10356.093459000002,619,0.664,351.582,10351.582
20130318,Sell,16.428,-619,10163.847534,0,10164.511,164.511,10164.511
20130319,Hold,16.445,0,0.0,0,10164.511,164.511,10164.511
20130320,Hold,16.478,0,0.0,0,10164.511,164.511,10164.511
20130321,Hold,16.249,0,0.0,0,10164.511,164.511,10164.511
20130322,Hold,16.354,0,0.0,0,10164.511,164.511,10164.511
20130325,Hold,16.541,0,0.0,0,10164.511,164.511,10164.511
20130326,Hold,16.462,0,0.0,0,10164.511,164.511,10164.511
20130327,Buy,16.722,607,-10155.329127,607,9.182,159.436,10159.436
20130328,Hold,16.9,0,0.0,607,9.182,267.482,10267.482
20130401,Hold,16.761,0,0.0,607,9.182,183.109,10183.109
20130402,Hold,16.64,0,0.0,607,9.182,109.662,10109.662
20130403,Sell,16.592,-607,10066.308328,0,10075.49,75.49,10075.49
20130404,Hold,16.284,0,0.0,0,10075.49,75.49,10075.49
20130405,Hold,16.194,0,0.0,0,10075.49,75.49,10075.49
20130408,Hold,16.159,0,0.0,0,10075.49,75.49,10075.49
20130409,Hold,16.325,0,0.0,0,10075.49,75.49,10075.49
20130410,Buy,16.799,599,-10067.6323005,599,7.858,70.459,10070.459
20130411,Hold,16.806,0,0.0,599,7.858,74.652,10074.652
20130412,Hold,16.814,0,0.0,599,7.858,79.444,10079.444
20130415,Hold,16.628,0,0.0,599,7.858,-31.97,9968.03
20130416,Sell,16.608,-599,9943.217904000001,0,9951.076,-48.924,9951.076
20130417,Hold,16.854,0,0.0,0,9951.076,-48.924,9951.076
20130418,Buy,17.052,583,-9946.286657999999,583,4.789,-53.895,9946.105
20130419,Hold,17.232,0,0.0,583,4.789,51.045,10051.045
20130422,Hold,17.386,0,0.0,583,4.789,140.827,10140.827
20130423,Hold,17.776,0,0.0,583,4.789,368.197,10368.197
20130424,Hold,18.044,0,0.0,583,4.789,524.441,10524.441
20130425,Hold,18.291,0,0.0,583,4.789,668.442,10668.442
20130426,Hold,18.029,0,0.0,583,4.789,515.696,10515.696
20130429,Hold,18.113,0,0.0,583,4.789,564.668,10564.668
20130430,Hold,18.344,0,0.0,583,4.789,699.341,10699.341
20130501,Hold,18.424,0,0.0,583,4.789,745.981,10745.981
20130502,Hold,18.352,0,0.0,583,4.789,704.005,10704.005
20130503,Hold,18.91,0,0.0,583,4.789,1029.319,11029.319
20130506,Hold,18.868,0,0.0,583,4.789,1004.833,11004.833
20130507,Hold,18.713,0,0.0,583,4.789,914.468,10914.468
20130508,Hold,18.77,0,0.0,583,4.789,947.699,10947.699
20130509,Hold,18.894,0,0.0,583,4.789,1019.991,11019.991
20130510,Hold,19.066,0,0.0,583,4.789,1120.267,11120.267
20130513,Hold,19.058,0,0.0,583,4.789,1115.603,11115.603
20130514,Sell,18.8,-583,10954.9198,0,10959.709,959.709,10959.709
20130515,Hold,18.653,0,0.0,0,10959.709,959.709,10959.709
20130516,Hold,18.785,0,0.0,0,10959.709,959.709,10959.709
20130517,Hold,18.828,0,0.0,0,10959.709,959.709,10959.709
20130520,Hold,18.8,0,0.0,0,10959.709,959.709,10959.709
20130521,Buy,18.816,582,-10956.387456,582,3.322,954.234,10954.234
20130522,Hold,18.836,0,0.0,582,3.322,965.874,10965.874
20130523,Hold,18.644,0,0.0,582,3.322,854.13,10854.13
20130524,Sell,18.674,-582,10862.833866,0,10866.156,866.156,10866.156
20130528,Hold,18.859,0,0.0,0,10866.156,866.156,10866.156
20130529,Buy,18.705,580,-10854.324449999998,580,11.831,860.731,10860.731
20130530,Hold,18.956,0,0.0,580,11.831,1006.311,11006.311
20130531,Hold,18.923,0,0.0,580,11.831,987.171,10987.171
20130603,Hold,19.423,0,0.0,580,11.831,1277.171,11277.171
20130604,Hold,19.956,0,0.0,580,11.831,1586.311,11586.311
20130605,Hold,19.604,0,0.0,580,11.831,1382.151,11382.151
20130606,Hold,19.323,0,0.0,580,11.831,1219.171,11219.171
20130607,Sell,19.05,-580,11043.4755,0,11055.307,1055.307,11055.307
20130610,Hold,19.29,0,0.0,0,11055.307,1055.307,11055.307
20130611,Hold,19.385,0,0.0,0,11055.307,1055.307,11055.307
20130612,Buy,19.488,567,-11055.220847999999,567,0.086,1049.782,11049.782
20130613,Sell,19.094,-567,10820.884851,0,10820.971,820.971,10820.971
20130614,Buy,19.533,553,-10807.149874499999,553,13.821,815.57,10815.57
20130617,Hold,19.604,0,0.0,553,13.821,854.833,10854.833
20130618,Hold,19.569,0,0.0,553,13.821,835.478,10835.478
20130619,Hold,19.901,0,0.0,553,13.821,1019.074,11019.074
20130620,Hold,19.306,0,0.0,553,13.821,690.039,10690.039
20130621,Sell,18.976,-553,10488.481136,0,10502.302,502.302,10502.302
20130624,Hold,18.8,0,0.0,0,10502.302,502.302,10502.302
20130625,Hold,18.602,0,0.0,0,10502.302,502.302,10502.302
20130626,Hold,18.894,0,0.0,0,10502.302,502.302,10502.302
20130627,Hold,18.816,0,0.0,0,10502.302,502.302,10502.302
20130628,Buy,18.854,556,-10488.065411999998,556,14.236,497.06,10497.06
20130701,Hold,19.009,0,0.0,556,14.236,583.24,10583.24
20130702,Hold,18.634,0,0.0,556,14.236,374.74,10374.74
20130703,Sell,18.501,-556,10281.412722000001,0,10295.649,295.649,10295.649
20130705,Hold,18.698,0,0.0,0,10295.649,295.649,10295.649
20130708,Hold,18.627,0,0.0,0,10295.649,295.649,10295.649
20130709,Hold,18.189,0,0.0,0,10295.649,295.649,10295.649
20130710,Hold,18.064,0,0.0,0,10295.649,295.649,10295.649
20130711,Hold,18.393,0,0.0,0,10295.649,295.649,10295.649
20130712,Buy,18.698,550,-10289.041949999999,550,6.607,290.507,10290.507
20130715,Hold,18.611,0,0.0,550,6.607,242.657,10242.657
20130716,Hold,18.736,0,0.0,550,6.607,311.407,10311.407
20130717,Hold,18.969,0,0.0,550,6.607,439.557,10439.557
20130718,Hold,18.323,0,0.0,550,6.607,84.257,10084.257
20130719,Sell,18.043,-550,9918.688175,0,9925.295,-74.705,9925.295
20130722,Hold,18.012,0,0.0,0,9925.295,-74.705,9925.295
20130723,Hold,17.839,0,0.0,0,9925.295,-74.705,9925.295
20130724,Hold,17.902,0,0.0,0,9925.295,-74.705,9925.295
20130725,Hold,17.839,0,0.0,0,9925.295,-74.705,9925.295
20130726,Buy,17.909,553,-9908.628838499999,553,16.667,-79.656,9920.344
20130729,Hold,18.087,0,0.0,553,16.667,18.778,10018.778
20130730,Hold,18.189,0,0.0,553,16.667,75.184,10075.184
20130731,Hold,18.238,0,0.0,553,16.667,102.281,10102.281
20130801,Hold,18.277,0,0.0,553,16.667,123.848,10123.848
20130802,Sell,18.096,-553,10002.084456,0,10018.751,18.751,10018.751
20130805,Hold,18.133,0,0.0,0,10018.751,18.751,10018.751
20130806,Hold,18.039,0,0.0,0,10018.751,18.751,10018.751
20130807,Hold,17.904,0,0.0,0,10018.751,18.751,10018.751
20130808,Hold,17.95,0,0.0,0,10018.751,18.751,10018.751
20130809,Hold,17.667,0,0.0,0,10018.751,18.751,10018.751
20130812,Hold,17.721,0,0.0,0,10018.751,18.751,10018.751
20130813,Hold,17.887,0,0.0,0,10018.751,18.751,10018.751
20130814,Hold,17.65,0,0.0,0,10018.751,18.751,10018.751
20130815,Hold,17.566,0,0.0,0,10018.751,18.751,10018.751
20130816,Hold,17.391,0,0.0,0,10018.751,18.751,10018.751
20130819,Hold,17.406,0,0.0,0,10018.751,18.751,10018.751
20130820,Hold,17.588,0,0.0,0,10018.751,18.751,10018.751
20130821,Hold,17.754,0,0.0,0,10018.751,18.751,10018.751
20130822,Buy,17.549,570,-10007.931465,570,10.82,13.75,10013.75
20130823,Hold,17.611,0,0.0,570,10.82,49.09,10049.09
20130826,Hold,17.658,0,0.0,570,10.82,75.88,10075.88
20130827,Sell,17.456,-570,9944.94504,0,9955.765,-44.235,9955.765
20130828,Hold,17.497,0,0.0,0,9955.765,-44.235,9955.765
20130829,Hold,17.532,0,0.0,0,9955.765,-44.235,9955.765
20130830,Hold,17.696,0,0.0,0,9955.765,-44.235,9955.765
20130903,Hold,17.506,0,0.0,0,9955.765,-44.235,9955.765
20130904,Hold,17.642,0,0.0,0,9955.765,-44.235,9955.765
20130905,Buy,17.88,556,-9946.250639999998,556,9.514,-49.206,9950.794
20130906,Hold,17.887,0,0.0,556,9.514,-45.314,9954.686
20130909,Hold,17.912,0,0.0,556,9.514,-31.414,9968.586
20130910,Hold,18.186,0,0.0,556,9.514,120.93,10120.93
20130911,Hold,18.058,0,0.0,556,9.514,49.762,10049.762
20130912,Hold,17.959,0,0.0,556,9.514,-5.282,9994.718
20130913,Hold,18.173,0,0.0,556,9.514,113.702,10113.702
20130916,Hold,18.645,0,0.0,556,9.514,376.134,10376.134
20130917,Hold,18.676,0,0.0,556,9.514,393.37,10393.37
20130918,Hold,18.803,0,0.0,556,9.514,463.982,10463.982
20130919,Hold,18.881,0,0.0,556,9.514,507.35,10507.35
20130920,Hold,18.872,0,0.0,556,9.514,502.346,10502.346
20130923,Hold,18.681,0,0.0,556,9.514,396.15,10396.15
20130924,Sell,18.589,-556,10330.316257999999,0,10339.83,339.83,10339.83
20130925,Hold,18.747,0,0.0,0,10339.83,339.83,10339.83
20130926,Hold,18.722,0,0.0,0,10339.83,339.83,10339.83
20130927,Hold,18.298,0,0.0,0,10339.83,339.83,10339.83
20130930,Hold,18.077,0,0.0,0,10339.83,339.83,10339.83
20131001,Hold,18.091,0,0.0,0,10339.83,339.83,10339.83
20131002,Hold,17.904,0,0.0,0,10339.83,339.83,10339.83
20131003,Hold,17.988,0,0.0,0,10339.83,339.83,10339.83
20131004,Hold,17.817,0,0.0,0,10339.83,339.83,10339.83
20131007,Hold,17.904,0,0.0,0,10339.83,339.83,10339.83
20131008,Hold,18.03,0,0.0,0,10339.83,339.83,10339.83
20131009,Hold,17.745,0,0.0,0,10339.83,339.83,10339.83
20131010,Hold,18.126,0,0.0,0,10339.83,339.83,10339.83
20131011,Buy,17.997,574,-10335.443138999999,574,4.387,334.665,10334.665
20131014,Hold,18.194,0,0.0,574,4.387,447.743,10447.743
20131015,Hold,18.447,0,0.0,574,4.387,592.965,10592.965
20131016,Hold,18.337,0,0.0,574,4.387,529.825,10529.825
20131017,Hold,18.589,0,0.0,574,4.387,674.473,10674.473
20131018,Hold,18.811,0,0.0,574,4.387,801.901,10801.901
20131021,Hold,18.872,0,0.0,574,4.387,836.915,10836.915
20131022,Hold,19.056,0,0.0,574,4.387,942.531,10942.531
20131023,Hold,18.863,0,0.0,574,4.387,831.749,10831.749
20131024,Sell,18.811,-574,10792.115243,0,10796.502,796.502,10796.502
20131025,Hold,19.005,0,0.0,0,10796.502,796.502,10796.502
20131028,Buy,19.063,566,-10795.052828999998,566,1.449,791.107,10791.107
20131029,Hold,19.235,0,0.0,566,1.449,888.459,10888.459
20131030,Hold,19.339,0,0.0,566,1.449,947.323,10947.323
20131031,Hold,19.511,0,0.0,566,1.449,1044.675,11044.675
20131101,Hold,19.323,0,0.0,566,1.449,938.267,10938.267
20131104,Sell,19.172,-566,10845.926324000002,0,10847.376,847.376,10847.376
20131105,Hold,19.035,0,0.0,0,10847.376,847.376,10847.376
20131106,Hold,19.147,0,0.0,0,10847.376,847.376,10847.376
20131107,Hold,19.391,0,0.0,0,10847.376,847.376,10847.376
20131108,Buy,19.129,566,-10832.427507,566,14.948,841.962,10841.962
20131111,Hold,19.129,0,0.0,566,14.948,841.962,10841.962
20131112,Hold,19.09,0,0.0,566,14.948,819.888,10819.888
20131113,Hold,19.296,0,0.0,566,14.948,936.484,10936.484
20131114,Hold,19.438,0,0.0,566,14.948,1016.856,11016.856
20131115,Hold,19.414,0,0.0,566,14.948,1003.272,11003.272
20131118,Hold,19.582,0,0.0,566,14.948,1098.36,11098.36
20131119,Hold,19.683,0,0.0,566,14.948,1155.526,11155.526
20131120,Hold,19.656,0,0.0,566,14.948,1140.244,11140.244
20131121,Hold,19.582,0,0.0,566,14.948,1098.36,11098.36
20131122,Hold,19.498,0,0.0,566,14.948,1050.816,11050.816
20131125,Sell,19.11,-566,10810.85187,0,10825.8,825.8,10825.8
20131126,Hold,18.932,0,0.0,0,10825.8,825.8,10825.8
20131127,Hold,18.812,0,0.0,0,10825.8,825.8,10825.8
20131129,Hold,19.018,0,0.0,0,10825.8,825.8,10825.8
20131202,Buy,19.09,566,-10810.34247,566,15.458,820.398,10820.398
20131203,Hold,18.864,0,0.0,566,15.458,692.482,10692.482
20131204,Sell,18.715,-566,10587.393655000002,0,10602.851,602.851,10602.851
20131205,Hold,18.954,0,0.0,0,10602.851,602.851,10602.851
20131206,Buy,19.868,533,-10594.938821999998,533,7.913,597.557,10597.557
20131209,Hold,19.765,0,0.0,533,7.913,542.658,10542.658
20131210,Hold,19.765,0,0.0,533,7.913,542.658,10542.658
20131211,Hold,19.683,0,0.0,533,7.913,498.952,10498.952
20131212,Hold,19.671,0,0.0,533,7.913,492.556,10492.556
20131213,Sell,19.255,-533,10257.7835425,0,10265.696,265.696,10265.696
20131216,Hold,19.384,0,0.0,0,10265.696,265.696,10265.696
20131217,Hold,19.423,0,0.0,0,10265.696,265.696,10265.696
20131218,Buy,19.662,521,-10249.023951,521,16.672,260.574,10260.574
20131219,Hold,19.99,0,0.0,521,16.672,431.462,10431.462
20131220,Hold,19.982,0,0.0,521,16.672,427.294,10427.294
20131223,Hold,20.109,0,0.0,521,16.672,493.461,10493.461
20131224,Hold,20.193,0,0.0,521,16.672,537.225,10537.225
20131226,Hold,20.235,0,0.0,521,16.672,559.107,10559.107
20131227,Hold,20.49,0,0.0,521,16.672,691.962,10691.962
20131230,Hold,20.425,0,0.0,521,16.672,658.097,10658.097
20131231,Hold,20.538,0,0.0,521,16.672,716.97,10716.97
