,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Buy,87.077,114,-9931.741388999999,114,68.259,-4.963,9995.037
20200110,Hold,86.905,0,0.0,114,68.259,-24.571,9975.429
20200113,Hold,87.451,0,0.0,114,68.259,37.673,10037.673
20200114,Hold,87.27,0,0.0,114,68.259,17.039,10017.039
20200115,Hold,88.217,0,0.0,114,68.259,124.997,10124.997
20200116,Hold,89.12,0,0.0,114,68.259,227.939,10227.939
20200117,Hold,89.023,0,0.0,114,68.259,216.881,10216.881
20200121,Sell,89.321,-114,10177.502703,0,10245.761,245.761,10245.761
20200122,Hold,88.152,0,0.0,0,10245.761,245.761,10245.761
20200123,Hold,90.147,0,0.0,0,10245.761,245.761,10245.761
20200124,Hold,84.996,0,0.0,0,10245.761,245.761,10245.761
20200127,Hold,85.399,0,0.0,0,10245.761,245.761,10245.761
20200128,Hold,84.536,0,0.0,0,10245.761,245.761,10245.761
20200129,Hold,81.947,0,0.0,0,10245.761,245.761,10245.761
20200130,Hold,82.273,0,0.0,0,10245.761,245.761,10245.761
20200131,Hold,81.58,0,0.0,0,10245.761,245.761,10245.761
20200203,Hold,83.567,0,0.0,0,10245.761,245.761,10245.761
20200204,Buy,85.634,119,-10195.541223,119,50.22,240.666,10240.666
20200205,Hold,84.447,0,0.0,119,50.22,99.413,10099.413
20200206,Sell,82.627,-119,9827.6966935,0,9877.917,-122.083,9877.917
20200207,Hold,83.272,0,0.0,0,9877.917,-122.083,9877.917
20200210,Hold,84.649,0,0.0,0,9877.917,-122.083,9877.917
20200211,Buy,84.506,116,-9807.597348,116,70.319,-126.985,9873.015
20200212,Hold,85.267,0,0.0,116,70.319,-38.709,9961.291
20200213,Hold,86.885,0,0.0,116,70.319,148.979,10148.979
20200214,Hold,86.105,0,0.0,116,70.319,58.499,10058.499
20200218,Sell,86.221,-116,9996.635182000002,0,10066.955,66.955,10066.955
20200219,Hold,86.451,0,0.0,0,10066.955,66.955,10066.955
20200220,Hold,84.786,0,0.0,0,10066.955,66.955,10066.955
20200221,Hold,81.442,0,0.0,0,10066.955,66.955,10066.955
20200224,Hold,81.914,0,0.0,0,10066.955,66.955,10066.955
20200225,Hold,79.582,0,0.0,0,10066.955,66.955,10066.955
20200226,Hold,75.95,0,0.0,0,10066.955,66.955,10066.955
20200227,Hold,73.386,0,0.0,0,10066.955,66.955,10066.955
20200228,Hold,75.063,0,0.0,0,10066.955,66.955,10066.955
20200302,Buy,79.246,126,-9989.988497999999,126,76.966,61.962,10061.962
20200303,Sell,76.393,-126,9620.705241,0,9697.671,-302.329,9697.671
20200304,Hold,75.053,0,0.0,0,9697.671,-302.329,9697.671
20200305,Hold,70.776,0,0.0,0,9697.671,-302.329,9697.671
20200306,Hold,68.0,0,0.0,0,9697.671,-302.329,9697.671
20200309,Hold,69.909,0,0.0,0,9697.671,-302.329,9697.671
20200310,Hold,70.169,0,0.0,0,9697.671,-302.329,9697.671
20200311,Hold,60.652,0,0.0,0,9697.671,-302.329,9697.671
20200312,Hold,63.251,0,0.0,0,9697.671,-302.329,9697.671
20200313,Hold,58.415,0,0.0,0,9697.671,-302.329,9697.671
20200316,Hold,57.374,0,0.0,0,9697.671,-302.329,9697.671
20200317,Hold,53.52,0,0.0,0,9697.671,-302.329,9697.671
20200318,Hold,54.175,0,0.0,0,9697.671,-302.329,9697.671
20200319,Hold,60.025,0,0.0,0,9697.671,-302.329,9697.671
20200320,Buy,55.138,175,-9653.974574999998,175,43.697,-307.153,9692.847
20200323,Hold,60.323,0,0.0,175,43.697,600.222,10600.222
20200324,Hold,64.388,0,0.0,175,43.697,1311.597,11311.597
20200325,Hold,64.272,0,0.0,175,43.697,1291.297,11291.297
