,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210108,Buy,385.19,25,-9634.564875,25,365.435,-4.815,9995.185
20210111,Sell,387.56,-25,9684.1555,0,10049.591,49.591,10049.591
20210112,Hold,380.73,0,0.0,0,10049.591,49.591,10049.591
20210113,Hold,381.15,0,0.0,0,10049.591,49.591,10049.591
20210114,Hold,370.64,0,0.0,0,10049.591,49.591,10049.591
20210115,Hold,373.71,0,0.0,0,10049.591,49.591,10049.591
20210119,Hold,369.37,0,0.0,0,10049.591,49.591,10049.591
20210120,Buy,374.81,26,-9749.932529999998,26,299.658,44.718,10044.718
20210121,Hold,377.34,0,0.0,26,299.658,110.498,10110.498
20210122,Hold,377.01,0,0.0,26,299.658,101.918,10101.918
20210125,Sell,374.31,-26,9727.19397,0,10026.852,26.852,10026.852
20210126,Hold,372.7,0,0.0,0,10026.852,26.852,10026.852
20210127,Hold,374.05,0,0.0,0,10026.852,26.852,10026.852
20210128,Hold,367.21,0,0.0,0,10026.852,26.852,10026.852
20210129,Hold,365.9,0,0.0,0,10026.852,26.852,10026.852
20210201,Hold,370.44,0,0.0,0,10026.852,26.852,10026.852
20210202,Buy,372.51,26,-9690.10263,26,336.749,22.009,10022.009
20210203,Hold,369.63,0,0.0,26,336.749,-52.871,9947.129
20210204,Sell,369.93,-26,9613.370910000001,0,9950.12,-49.88,9950.12
20210205,Buy,371.13,26,-9654.204689999999,26,295.916,-54.704,9945.296
20210208,Hold,376.08,0,0.0,26,295.916,73.996,10073.996
20210209,Hold,379.77,0,0.0,26,295.916,169.936,10169.936
20210210,Sell,379.02,-26,9849.592740000002,0,10145.508,145.508,10145.508
20210211,Hold,380.8,0,0.0,0,10145.508,145.508,10145.508
20210212,Hold,381.89,0,0.0,0,10145.508,145.508,10145.508
20210216,Hold,372.92,0,0.0,0,10145.508,145.508,10145.508
20210217,Hold,371.5,0,0.0,0,10145.508,145.508,10145.508
20210218,Hold,373.89,0,0.0,0,10145.508,145.508,10145.508
20210219,Hold,366.89,0,0.0,0,10145.508,145.508,10145.508
20210222,Hold,359.97,0,0.0,0,10145.508,145.508,10145.508
20210223,Hold,363.28,0,0.0,0,10145.508,145.508,10145.508
20210224,Hold,336.24,0,0.0,0,10145.508,145.508,10145.508
20210225,Hold,335.5,0,0.0,0,10145.508,145.508,10145.508
20210226,Hold,345.68,0,0.0,0,10145.508,145.508,10145.508
20210301,Hold,341.73,0,0.0,0,10145.508,145.508,10145.508
20210302,Hold,337.21,0,0.0,0,10145.508,145.508,10145.508
20210303,Hold,329.24,0,0.0,0,10145.508,145.508,10145.508
20210304,Hold,326.54,0,0.0,0,10145.508,145.508,10145.508
20210305,Hold,326.35,0,0.0,0,10145.508,145.508,10145.508
20210308,Buy,335.6,30,-10073.034,30,72.474,140.474,10140.474
20210309,Hold,352.67,0,0.0,30,72.474,652.574,10652.574
20210310,Hold,354.78,0,0.0,30,72.474,715.874,10715.874
20210311,Hold,350.73,0,0.0,30,72.474,594.374,10594.374
20210312,Hold,358.69,0,0.0,30,72.474,833.174,10833.174
20210315,Hold,361.97,0,0.0,30,72.474,931.574,10931.574
20210316,Hold,360.14,0,0.0,30,72.474,876.674,10876.674
20210317,Hold,357.7,0,0.0,30,72.474,803.474,10803.474
20210318,Hold,362.3,0,0.0,30,72.474,941.474,10941.474
20210319,Hold,360.63,0,0.0,30,72.474,891.374,10891.374
20210322,Hold,366.57,0,0.0,30,72.474,1069.574,11069.574
20210323,Hold,370.83,0,0.0,30,72.474,1197.374,11197.374
20210324,Sell,363.01,-30,10884.85485,0,10957.329,957.329,10957.329
20210325,Hold,363.14,0,0.0,0,10957.329,957.329,10957.329
20210326,Hold,369.26,0,0.0,0,10957.329,957.329,10957.329
20210329,Hold,367.45,0,0.0,0,10957.329,957.329,10957.329
20210330,Buy,366.39,29,-10630.622655,29,326.707,952.017,10952.017
20210331,Hold,366.86,0,0.0,29,326.707,965.647,10965.647
20210401,Hold,369.84,0,0.0,29,326.707,1052.067,11052.067
20210405,Hold,371.19,0,0.0,29,326.707,1091.217,11091.217
20210406,Hold,377.02,0,0.0,29,326.707,1260.287,11260.287
20210407,Hold,382.23,0,0.0,29,326.707,1411.377,11411.377
20210408,Hold,379.63,0,0.0,29,326.707,1335.977,11335.977
20210409,Hold,387.75,0,0.0,29,326.707,1571.457,11571.457
20210412,Hold,388.9,0,0.0,29,326.707,1604.807,11604.807
20210413,Hold,391.26,0,0.0,29,326.707,1673.247,11673.247
20210414,Hold,388.68,0,0.0,29,326.707,1598.427,11598.427
20210415,Hold,391.65,0,0.0,29,326.707,1684.557,11684.557
20210416,Hold,390.24,0,0.0,29,326.707,1643.667,11643.667
20210419,Hold,394.9,0,0.0,29,326.707,1778.807,11778.807
20210420,Hold,394.76,0,0.0,29,326.707,1774.747,11774.747
20210421,Hold,392.69,0,0.0,29,326.707,1714.717,11714.717
20210422,Hold,396.16,0,0.0,29,326.707,1815.347,11815.347
20210423,Hold,395.55,0,0.0,29,326.707,1797.657,11797.657
20210426,Hold,396.63,0,0.0,29,326.707,1828.977,11828.977
20210427,Hold,397.62,0,0.0,29,326.707,1857.687,11857.687
20210428,Hold,398.03,0,0.0,29,326.707,1869.577,11869.577
20210429,Hold,412.46,0,0.0,29,326.707,2288.047,12288.047
20210430,Hold,423.18,0,0.0,29,326.707,2598.927,12598.927
20210503,Hold,427.17,0,0.0,29,326.707,2714.637,12714.637
20210504,Hold,432.31,0,0.0,29,326.707,2863.697,12863.697
20210505,Hold,430.79,0,0.0,29,326.707,2819.617,12819.617
20210506,Sell,426.95,-29,12375.359225,0,12702.066,2702.066,12702.066
20210507,Hold,428.92,0,0.0,0,12702.066,2702.066,12702.066
20210510,Hold,424.98,0,0.0,0,12702.066,2702.066,12702.066
20210511,Hold,416.44,0,0.0,0,12702.066,2702.066,12702.066
20210512,Hold,421.68,0,0.0,0,12702.066,2702.066,12702.066
20210513,Hold,420.71,0,0.0,0,12702.066,2702.066,12702.066
20210514,Buy,424.56,29,-12318.39612,29,383.67,2695.91,12695.91
20210517,Hold,430.09,0,0.0,29,383.67,2856.28,12856.28
20210518,Hold,425.71,0,0.0,29,383.67,2729.26,12729.26
20210519,Sell,426.65,-29,12366.663574999999,0,12750.333,2750.333,12750.333
20210520,Hold,425.85,0,0.0,0,12750.333,2750.333,12750.333
20210521,Hold,425.55,0,0.0,0,12750.333,2750.333,12750.333
20210524,Hold,412.99,0,0.0,0,12750.333,2750.333,12750.333
20210525,Hold,418.07,0,0.0,0,12750.333,2750.333,12750.333
20210526,Hold,418.36,0,0.0,0,12750.333,2750.333,12750.333
20210527,Buy,417.67,30,-12536.36505,30,213.968,2744.068,12744.068
20210528,Hold,426.68,0,0.0,30,213.968,3014.368,13014.368
20210601,Hold,420.02,0,0.0,30,213.968,2814.568,12814.568
20210602,Hold,422.63,0,0.0,30,213.968,2892.868,12892.868
20210603,Hold,422.64,0,0.0,30,213.968,2893.168,12893.168
20210604,Hold,428.42,0,0.0,30,213.968,3066.568,13066.568
20210607,Hold,436.25,0,0.0,30,213.968,3301.468,13301.468
20210608,Hold,439.11,0,0.0,30,213.968,3387.268,13387.268
20210609,Hold,439.18,0,0.0,30,213.968,3389.368,13389.368
20210610,Hold,444.14,0,0.0,30,213.968,3538.168,13538.168
20210611,Hold,447.68,0,0.0,30,213.968,3644.368,13644.368
20210614,Hold,447.25,0,0.0,30,213.968,3631.468,13631.468
20210615,Hold,444.15,0,0.0,30,213.968,3538.468,13538.468
20210616,Hold,446.01,0,0.0,30,213.968,3594.268,13594.268
20210617,Hold,453.05,0,0.0,30,213.968,3805.468,13805.468
