,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130108,Hold,85.711,0,0,0,10000,0.0,10000.0
20130109,Hold,87.16,0,0,0,10000,0.0,10000.0
20130110,Hold,87.37,0,0,0,10000,0.0,10000.0
20130111,Hold,86.574,0,0,0,10000,0.0,10000.0
20130114,Hold,85.921,0,0,0,10000,0.0,10000.0
20130115,Hold,86.574,0,0,0,10000,0.0,10000.0
20130116,Hold,86.883,0,0,0,10000,0.0,10000.0
20130117,Hold,87.248,0,0,0,10000,0.0,10000.0
20130118,Hold,87.304,0,0,0,10000,0.0,10000.0
20130122,Hold,86.729,0,0,0,10000,0.0,10000.0
20130123,Hold,87.481,0,0,0,10000,0.0,10000.0
20130124,Hold,88.045,0,0,0,10000,0.0,10000.0
20130125,Buy,89.283,111,-9915.3682065,111,84.632,-4.955,9995.045
20130128,Hold,90.765,0,0,111,84.632,159.547,10159.547
20130129,Sell,90.876,-111,10082.192382000001,0,10166.824,166.824,10166.824
20130130,Hold,90.069,0,0,0,10166.824,166.824,10166.824
20130131,Hold,86.33,0,0,0,10166.824,166.824,10166.824
20130201,Hold,85.8,0,0,0,10166.824,166.824,10166.824
20130204,Hold,86.109,0,0,0,10166.824,166.824,10166.824
20130205,Buy,86.342,117,-10107.065007,117,59.759,161.773,10161.773
20130206,Hold,89.261,0,0,117,59.759,503.296,10503.296
20130207,Hold,89.029,0,0,117,59.759,476.152,10476.152
20130208,Sell,89.095,-117,10418.9029425,0,10478.662,478.662,10478.662
20130211,Hold,87.757,0,0,0,10478.662,478.662,10478.662
20130212,Hold,89.438,0,0,0,10478.662,478.662,10478.662
20130213,Hold,88.421,0,0,0,10478.662,478.662,10478.662
20130214,Hold,87.768,0,0,0,10478.662,478.662,10478.662
20130215,Hold,88.277,0,0,0,10478.662,478.662,10478.662
20130219,Hold,87.912,0,0,0,10478.662,478.662,10478.662
20130220,Hold,86.264,0,0,0,10478.662,478.662,10478.662
20130221,Hold,87.713,0,0,0,10478.662,478.662,10478.662
20130222,Buy,92.778,112,-10396.331568,112,82.331,473.467,10473.467
20130225,Hold,92.889,0,0,112,82.331,485.899,10485.899
20130226,Hold,96.66,0,0,112,82.331,908.251,10908.251
20130227,Hold,96.151,0,0,112,82.331,851.243,10851.243
20130228,Hold,94.857,0,0,112,82.331,706.315,10706.315
20130301,Sell,95.012,-112,10636.023328000001,0,10718.354,718.354,10718.354
20130304,Hold,96.173,0,0,0,10718.354,718.354,10718.354
20130305,Hold,97.478,0,0,0,10718.354,718.354,10718.354
20130306,Buy,100.2,106,-10626.5106,106,91.843,713.043,10713.043
20130307,Hold,99.54,0,0,106,91.843,643.083,10643.083
20130308,Sell,98.584,-106,10444.679048000002,0,10536.522,536.522,10536.522
20130311,Hold,98.916,0,0,0,10536.522,536.522,10536.522
20130312,Hold,100.45,0,0,0,10536.522,536.522,10536.522
20130313,Hold,99.403,0,0,0,10536.522,536.522,10536.522
20130314,Hold,99.89,0,0,0,10536.522,536.522,10536.522
20130315,Hold,98.673,0,0,0,10536.522,536.522,10536.522
20130318,Buy,110.21,95,-10475.184974999998,95,61.337,531.287,10531.287
20130319,Hold,111.65,0,0,95,61.337,668.087,10668.087
20130320,Hold,115.33,0,0,95,61.337,1017.687,11017.687
20130321,Hold,113.47,0,0,95,61.337,840.987,10840.987
20130322,Hold,114.47,0,0,95,61.337,935.987,10935.987
20130325,Sell,113.8,-95,10805.594500000001,0,10866.932,866.932,10866.932
20130326,Hold,113.63,0,0,0,10866.932,866.932,10866.932
20130327,Hold,115.49,0,0,0,10866.932,866.932,10866.932
20130328,Buy,115.74,93,-10769.20191,93,97.73,861.55,10861.55
20130401,Sell,115.07,-93,10696.159245,0,10793.889,793.889,10793.889
20130402,Hold,114.92,0,0,0,10793.889,793.889,10793.889
20130403,Hold,113.36,0,0,0,10793.889,793.889,10793.889
20130404,Hold,113.54,0,0,0,10793.889,793.889,10793.889
20130405,Buy,116.62,92,-10734.40452,92,59.485,788.525,10788.525
20130408,Sell,115.94,-92,10661.14676,0,10720.631,720.631,10720.631
20130409,Hold,115.53,0,0,0,10720.631,720.631,10720.631
20130410,Hold,114.76,0,0,0,10720.631,720.631,10720.631
20130411,Hold,115.23,0,0,0,10720.631,720.631,10720.631
20130412,Hold,115.31,0,0,0,10720.631,720.631,10720.631
20130415,Hold,115.16,0,0,0,10720.631,720.631,10720.631
20130416,Hold,115.76,0,0,0,10720.631,720.631,10720.631
20130417,Hold,115.31,0,0,0,10720.631,720.631,10720.631
20130418,Hold,114.16,0,0,0,10720.631,720.631,10720.631
20130419,Hold,115.13,0,0,0,10720.631,720.631,10720.631
20130422,Hold,115.35,0,0,0,10720.631,720.631,10720.631
20130423,Hold,115.96,0,0,0,10720.631,720.631,10720.631
20130424,Hold,113.68,0,0,0,10720.631,720.631,10720.631
20130425,Hold,110.63,0,0,0,10720.631,720.631,10720.631
20130426,Hold,112.99,0,0,0,10720.631,720.631,10720.631
20130429,Hold,112.12,0,0,0,10720.631,720.631,10720.631
20130430,Hold,111.13,0,0,0,10720.631,720.631,10720.631
20130501,Hold,112.62,0,0,0,10720.631,720.631,10720.631
20130502,Buy,115.09,93,-10708.721685,93,11.91,715.28,10715.28
20130503,Hold,115.73,0,0,93,11.91,774.8,10774.8
20130506,Hold,116.05,0,0,93,11.91,804.56,10804.56
20130507,Hold,120.28,0,0,93,11.91,1197.95,11197.95
20130508,Hold,120.73,0,0,93,11.91,1239.8,11239.8
20130509,Hold,122.02,0,0,93,11.91,1359.77,11359.77
20130510,Hold,121.57,0,0,93,11.91,1317.92,11317.92
20130513,Hold,123.22,0,0,93,11.91,1471.37,11471.37
20130514,Hold,125.88,0,0,93,11.91,1718.75,11718.75
20130515,Hold,126.89,0,0,93,11.91,1812.68,11812.68
20130516,Hold,126.79,0,0,93,11.91,1803.38,11803.38
20130517,Sell,124.46,-93,11568.99261,0,11580.902,1580.902,11580.902
20130520,Hold,123.62,0,0,0,11580.902,1580.902,11580.902
20130521,Hold,125.55,0,0,0,11580.902,1580.902,11580.902
20130522,Hold,123.28,0,0,0,11580.902,1580.902,11580.902
20130523,Hold,125.02,0,0,0,11580.902,1580.902,11580.902
20130524,Hold,126.66,0,0,0,11580.902,1580.902,11580.902
20130528,Buy,125.37,92,-11539.80702,92,41.095,1575.135,11575.135
20130529,Sell,124.93,-92,11487.813220000002,0,11528.909,1528.909,11528.909
20130530,Hold,122.99,0,0,0,11528.909,1528.909,11528.909
20130531,Hold,124.68,0,0,0,11528.909,1528.909,11528.909
20130603,Hold,123.24,0,0,0,11528.909,1528.909,11528.909
20130604,Buy,126.76,90,-11414.1042,90,114.804,1523.204,11523.204
20130605,Hold,125.99,0,0,90,114.804,1453.904,11453.904
20130606,Sell,125.37,-90,11277.658350000002,0,11392.463,1392.463,11392.463
20130607,Buy,127.04,89,-11312.21328,89,80.249,1386.809,11386.809
20130610,Sell,123.86,-89,11018.02823,0,11098.278,1098.278,11098.278
20130611,Hold,124.87,0,0,0,11098.278,1098.278,11098.278
20130612,Hold,123.45,0,0,0,11098.278,1098.278,11098.278
20130613,Hold,122.4,0,0,0,11098.278,1098.278,11098.278
20130614,Buy,129.96,85,-11052.1233,85,46.154,1092.754,11092.754
20130617,Hold,129.71,0,0,85,46.154,1071.504,11071.504
