,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20161109,Hold,27.06,0,0,410,18.445,1113.045,11113.045
20161110,Sell,26.366,-410,10804.65497,0,10823.1,823.1,10823.1
20161111,Hold,26.437,0,0,0,10823.1,823.1,10823.1
20161114,Hold,26.114,0,0,0,10823.1,823.1,10823.1
20161115,Hold,26.662,0,0,0,10823.1,823.1,10823.1
20161116,Buy,26.939,401,-10807.9402695,401,15.16,817.699,10817.699
20161117,Hold,27.046,0,0,401,15.16,860.606,10860.606
20161118,Hold,27.202,0,0,401,15.16,923.162,10923.162
20161121,Hold,27.438,0,0,401,15.16,1017.798,11017.798
20161122,Hold,27.748,0,0,401,15.16,1142.108,11142.108
20161123,Hold,27.999,0,0,401,15.16,1242.759,11242.759
20161125,Hold,28.296,0,0,401,15.16,1361.856,11361.856
20161128,Hold,28.585,0,0,401,15.16,1477.745,11477.745
20161129,Hold,28.317,0,0,401,15.16,1370.277,11370.277
20161130,Sell,27.897,-401,11181.103651500001,0,11196.264,1196.264,11196.264
20161201,Hold,28.05,0,0,0,11196.264,1196.264,11196.264
20161202,Hold,27.948,0,0,0,11196.264,1196.264,11196.264
20161205,Buy,28.004,399,-11179.182798000002,399,17.081,1190.677,11190.677
20161206,Hold,28.518,0,0,399,17.081,1395.763,11395.763
20161207,Hold,29.067,0,0,399,17.081,1614.814,11614.814
20161208,Hold,29.091,0,0,399,17.081,1624.39,11624.39
20161209,Hold,29.292,0,0,399,17.081,1704.589,11704.589
20161212,Hold,29.803,0,0,399,17.081,1908.478,11908.478
20161213,Hold,29.827,0,0,399,17.081,1918.054,11918.054
20161214,Hold,29.538,0,0,399,17.081,1802.743,11802.743
20161215,Hold,30.079,0,0,399,17.081,2018.602,12018.602
20161216,Hold,30.093,0,0,399,17.081,2024.188,12024.188
20161219,Hold,30.454,0,0,399,17.081,2168.227,12168.227
20161220,Hold,30.634,0,0,399,17.081,2240.047,12240.047
20161221,Hold,30.505,0,0,399,17.081,2188.576,12188.576
20161222,Hold,30.903,0,0,399,17.081,2347.378,12347.378
20161223,Hold,30.858,0,0,399,17.081,2329.423,12329.423
20161227,Hold,30.8,0,0,399,17.081,2306.281,12306.281
20161228,Sell,30.716,-399,12249.556158000001,0,12266.637,2266.637,12266.637
20161229,Hold,30.88,0,0,0,12266.637,2266.637,12266.637
