,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150408,Hold,68.122,0,0.0,146,36.701,-17.487,9982.513
20150409,Hold,68.396,0,0.0,146,36.701,22.517,10022.517
20150410,Hold,68.501,0,0.0,146,36.701,37.847,10037.847
20150413,Sell,68.07,-146,9933.25089,0,9969.952,-30.048,9969.952
20150414,Hold,68.214,0,0.0,0,9969.952,-30.048,9969.952
20150415,Hold,67.246,0,0.0,0,9969.952,-30.048,9969.952
20150416,Hold,66.81,0,0.0,0,9969.952,-30.048,9969.952
20150417,Hold,66.458,0,0.0,0,9969.952,-30.048,9969.952
20150420,Hold,66.95,0,0.0,0,9969.952,-30.048,9969.952
20150421,Hold,66.754,0,0.0,0,9969.952,-30.048,9969.952
20150422,Buy,66.713,149,-9945.207118499999,149,24.744,-35.019,9964.981
20150423,Hold,68.1,0,0.0,149,24.744,171.644,10171.644
20150424,Hold,68.0,0,0.0,149,24.744,156.744,10156.744
20150427,Sell,66.713,-149,9935.2668815,0,9960.011,-39.989,9960.011
20150428,Hold,66.645,0,0.0,0,9960.011,-39.989,9960.011
20150429,Hold,64.662,0,0.0,0,9960.011,-39.989,9960.011
20150430,Hold,64.595,0,0.0,0,9960.011,-39.989,9960.011
20150501,Hold,65.448,0,0.0,0,9960.011,-39.989,9960.011
20150504,Buy,65.677,151,-9922.1856135,151,37.826,-44.947,9955.053
20150505,Sell,65.195,-151,9839.5227775,0,9877.348,-122.652,9877.348
20150506,Buy,65.13,151,-9839.547314999998,151,37.801,-127.569,9872.431
20150507,Hold,66.319,0,0.0,151,37.801,51.97,10051.97
20150508,Hold,66.319,0,0.0,151,37.801,51.97,10051.97
20150511,Hold,65.836,0,0.0,151,37.801,-20.963,9979.037
20150512,Hold,66.12,0,0.0,151,37.801,21.921,10021.921
20150513,Sell,63.569,-151,9594.1195405,0,9631.921,-368.079,9631.921
20150514,Hold,63.727,0,0.0,0,9631.921,-368.079,9631.921
20150515,Hold,64.68,0,0.0,0,9631.921,-368.079,9631.921
20150518,Hold,64.439,0,0.0,0,9631.921,-368.079,9631.921
20150519,Hold,65.545,0,0.0,0,9631.921,-368.079,9631.921
20150520,Buy,64.654,148,-9573.576395999999,148,58.344,-372.864,9627.136
20150521,Hold,65.76,0,0.0,148,58.344,-209.176,9790.824
20150522,Hold,65.637,0,0.0,148,58.344,-227.38,9772.62
20150526,Hold,65.677,0,0.0,148,58.344,-221.46,9778.54
20150527,Hold,66.38,0,0.0,148,58.344,-117.416,9882.584
20150528,Hold,66.069,0,0.0,148,58.344,-163.444,9836.556
20150529,Sell,65.685,-148,9716.519310000001,0,9774.864,-225.136,9774.864
20150601,Buy,65.436,149,-9754.838982000001,149,20.025,-230.011,9769.989
20150602,Hold,66.38,0,0.0,149,20.025,-89.355,9910.645
20150603,Hold,66.086,0,0.0,149,20.025,-133.161,9866.839
20150604,Hold,66.186,0,0.0,149,20.025,-118.261,9881.739
20150605,Sell,65.479,-149,9751.4928145,0,9771.517,-228.483,9771.517
20150608,Hold,65.016,0,0.0,0,9771.517,-228.483,9771.517
20150609,Hold,65.829,0,0.0,0,9771.517,-228.483,9771.517
20150610,Buy,66.099,147,-9721.411276499999,147,50.106,-233.341,9766.659
20150611,Hold,65.768,0,0.0,147,50.106,-281.998,9718.002
20150612,Hold,66.389,0,0.0,147,50.106,-190.711,9809.289
20150615,Hold,66.498,0,0.0,147,50.106,-174.688,9825.312
20150616,Hold,67.042,0,0.0,147,50.106,-94.72,9905.28
20150617,Hold,67.836,0,0.0,147,50.106,21.998,10021.998
20150618,Hold,68.578,0,0.0,147,50.106,131.072,10131.072
20150619,Hold,69.596,0,0.0,147,50.106,280.718,10280.718
20150622,Hold,69.883,0,0.0,147,50.106,322.907,10322.907
20150623,Hold,70.001,0,0.0,147,50.106,340.253,10340.253
20150624,Hold,69.752,0,0.0,147,50.106,303.65,10303.65
20150625,Hold,69.81,0,0.0,147,50.106,312.176,10312.176
20150626,Sell,68.974,-147,10134.108411000001,0,10184.215,184.215,10184.215
20150629,Hold,68.578,0,0.0,0,10184.215,184.215,10184.215
20150630,Hold,67.836,0,0.0,0,10184.215,184.215,10184.215
20150701,Hold,68.632,0,0.0,0,10184.215,184.215,10184.215
20150702,Hold,67.627,0,0.0,0,10184.215,184.215,10184.215
20150706,Buy,68.651,148,-10165.428173999999,148,18.786,179.134,10179.134
20150707,Hold,69.142,0,0.0,148,18.786,251.802,10251.802
20150708,Hold,69.568,0,0.0,148,18.786,314.85,10314.85
20150709,Hold,69.483,0,0.0,148,18.786,302.27,10302.27
20150710,Hold,69.983,0,0.0,148,18.786,376.27,10376.27
20150713,Hold,69.499,0,0.0,148,18.786,304.638,10304.638
20150714,Hold,69.492,0,0.0,148,18.786,303.602,10303.602
20150715,Hold,70.026,0,0.0,148,18.786,382.634,10382.634
20150716,Hold,69.934,0,0.0,148,18.786,369.018,10369.018
20150717,Sell,69.944,-148,10346.536144,0,10365.323,365.323,10365.323
20150720,Hold,69.553,0,0.0,0,10365.323,365.323,10365.323
20150721,Hold,68.207,0,0.0,0,10365.323,365.323,10365.323
20150722,Hold,68.485,0,0.0,0,10365.323,365.323,10365.323
20150723,Hold,67.644,0,0.0,0,10365.323,365.323,10365.323
20150724,Hold,65.991,0,0.0,0,10365.323,365.323,10365.323
20150727,Hold,66.505,0,0.0,0,10365.323,365.323,10365.323
20150728,Hold,66.668,0,0.0,0,10365.323,365.323,10365.323
20150729,Buy,67.407,153,-10318.427635499998,153,46.895,360.166,10360.166
20150730,Hold,67.984,0,0.0,153,46.895,448.447,10448.447
20150731,Hold,67.075,0,0.0,153,46.895,309.37,10309.37
20150803,Sell,66.356,-153,10147.391765999999,0,10194.287,194.287,10194.287
20150804,Hold,66.621,0,0.0,0,10194.287,194.287,10194.287
20150805,Hold,66.099,0,0.0,0,10194.287,194.287,10194.287
20150806,Hold,65.802,0,0.0,0,10194.287,194.287,10194.287
20150807,Hold,65.646,0,0.0,0,10194.287,194.287,10194.287
20150810,Hold,64.985,0,0.0,0,10194.287,194.287,10194.287
20150811,Hold,64.903,0,0.0,0,10194.287,194.287,10194.287
20150812,Hold,65.05,0,0.0,0,10194.287,194.287,10194.287
20150813,Buy,65.255,156,-10184.869889999998,156,9.417,189.197,10189.197
20150814,Hold,65.262,0,0.0,156,9.417,190.289,10190.289
20150817,Hold,65.405,0,0.0,156,9.417,212.597,10212.597
20150818,Hold,69.856,0,0.0,156,9.417,906.953,10906.953
20150819,Hold,66.86,0,0.0,156,9.417,439.577,10439.577
20150820,Sell,66.629,-156,10388.926938000002,0,10398.344,398.344,10398.344
20150821,Hold,61.494,0,0.0,0,10398.344,398.344,10398.344
20150824,Hold,63.872,0,0.0,0,10398.344,398.344,10398.344
20150825,Hold,63.041,0,0.0,0,10398.344,398.344,10398.344
20150826,Hold,64.23,0,0.0,0,10398.344,398.344,10398.344
20150827,Buy,64.73,160,-10361.9784,160,36.365,393.165,10393.165
20150828,Hold,64.431,0,0.0,160,36.365,345.325,10345.325
20150831,Hold,63.591,0,0.0,160,36.365,210.925,10210.925
20150901,Sell,63.481,-160,10151.88152,0,10188.247,188.247,10188.247
20150902,Hold,64.514,0,0.0,0,10188.247,188.247,10188.247
20150903,Buy,63.95,159,-10173.134025000001,159,15.113,183.163,10183.163
20150904,Sell,64.649,-159,10274.051404500002,0,10289.164,289.164,10289.164
20150908,Buy,65.779,156,-10266.654761999998,156,22.509,284.033,10284.033
20150909,Sell,63.831,-156,9952.657182,0,9975.167,-24.833,9975.167
20150910,Hold,63.941,0,0.0,0,9975.167,-24.833,9975.167
20150911,Buy,64.613,154,-9955.377201,154,19.789,-29.809,9970.191
20150914,Sell,64.395,-154,9911.871585,0,9931.661,-68.339,9931.661
20150915,Buy,64.724,153,-9907.723386,153,23.938,-73.29,9926.71
20150916,Hold,65.554,0,0.0,153,23.938,53.7,10053.7
20150917,Hold,64.358,0,0.0,153,23.938,-129.288,9870.712
20150918,Sell,64.207,-153,9818.7591645,0,9842.697,-157.303,9842.697
20150921,Buy,64.571,152,-9819.699395999998,152,22.997,-162.211,9837.789
20150922,Hold,64.906,0,0.0,152,22.997,-111.291,9888.709
20150923,Hold,65.29,0,0.0,152,22.997,-52.923,9947.077
20150924,Hold,66.244,0,0.0,152,22.997,92.085,10092.085
20150925,Hold,65.728,0,0.0,152,22.997,13.653,10013.653
20150928,Sell,64.621,-152,9817.480804,0,9840.478,-159.522,9840.478
20150929,Hold,65.589,0,0.0,0,9840.478,-159.522,9840.478
20150930,Buy,65.198,150,-9784.589849999998,150,55.888,-164.412,9835.588
20151001,Hold,64.965,0,0.0,150,55.888,-199.362,9800.638
20151002,Hold,66.545,0,0.0,150,55.888,37.638,10037.638
20151005,Hold,66.011,0,0.0,150,55.888,-42.462,9957.538
20151006,Sell,65.398,-150,9804.79515,0,9860.684,-139.316,9860.684
20151007,Hold,65.354,0,0.0,0,9860.684,-139.316,9860.684
20151008,Hold,65.478,0,0.0,0,9860.684,-139.316,9860.684
20151009,Hold,65.638,0,0.0,0,9860.684,-139.316,9860.684
20151012,Hold,65.831,0,0.0,0,9860.684,-139.316,9860.684
20151013,Hold,65.954,0,0.0,0,9860.684,-139.316,9860.684
20151014,Hold,63.34,0,0.0,0,9860.684,-139.316,9860.684
20151015,Hold,62.717,0,0.0,0,9860.684,-139.316,9860.684
20151016,Hold,62.425,0,0.0,0,9860.684,-139.316,9860.684
20151019,Hold,62.266,0,0.0,0,9860.684,-139.316,9860.684
20151020,Hold,62.284,0,0.0,0,9860.684,-139.316,9860.684
20151021,Buy,63.718,154,-9817.478286,154,43.205,-144.223,9855.777
20151022,Hold,64.481,0,0.0,154,43.205,-26.721,9973.279
20151023,Sell,60.954,-154,9382.222542,0,9425.428,-574.572,9425.428
20151026,Hold,61.613,0,0.0,0,9425.428,-574.572,9425.428
20151027,Buy,62.483,150,-9377.136224999998,150,48.292,-579.258,9420.742
20151028,Hold,63.417,0,0.0,150,48.292,-439.158,9560.842
20151029,Hold,63.383,0,0.0,150,48.292,-444.258,9555.742
20151030,Hold,64.072,0,0.0,150,48.292,-340.908,9659.092
20151102,Hold,64.388,0,0.0,150,48.292,-293.508,9706.492
20151103,Hold,65.487,0,0.0,150,48.292,-128.658,9871.342
20151104,Hold,64.193,0,0.0,150,48.292,-322.758,9677.242
20151105,Hold,65.039,0,0.0,150,48.292,-195.858,9804.142
20151106,Sell,64.395,-150,9654.420375,0,9702.712,-297.288,9702.712
20151109,Hold,63.591,0,0.0,0,9702.712,-297.288,9702.712
20151110,Hold,63.572,0,0.0,0,9702.712,-297.288,9702.712
20151111,Hold,62.284,0,0.0,0,9702.712,-297.288,9702.712
20151112,Hold,61.336,0,0.0,0,9702.712,-297.288,9702.712
20151113,Hold,59.711,0,0.0,0,9702.712,-297.288,9702.712
20151116,Hold,61.708,0,0.0,0,9702.712,-297.288,9702.712
20151117,Hold,60.082,0,0.0,0,9702.712,-297.288,9702.712
20151118,Hold,58.706,0,0.0,0,9702.712,-297.288,9702.712
20151119,Hold,59.635,0,0.0,0,9702.712,-297.288,9702.712
20151120,Hold,59.596,0,0.0,0,9702.712,-297.288,9702.712
20151123,Buy,60.275,160,-9648.822,160,53.89,-302.11,9697.89
20151124,Hold,61.409,0,0.0,160,53.89,-120.67,9879.33
20151125,Hold,61.69,0,0.0,160,53.89,-75.71,9924.29
20151127,Hold,61.875,0,0.0,160,53.89,-46.11,9953.89
20151130,Sell,61.279,-160,9799.737680000002,0,9853.628,-146.372,9853.628
20151201,Hold,61.054,0,0.0,0,9853.628,-146.372,9853.628
20151202,Hold,60.392,0,0.0,0,9853.628,-146.372,9853.628
20151203,Buy,61.324,160,-9816.74592,160,36.882,-151.278,9848.722
20151204,Hold,61.639,0,0.0,160,36.882,-100.878,9899.122
20151207,Hold,61.288,0,0.0,160,36.882,-157.038,9842.962
20151208,Sell,60.591,-160,9689.71272,0,9726.594,-273.406,9726.594
20151209,Hold,60.679,0,0.0,0,9726.594,-273.406,9726.594
20151210,Hold,60.207,0,0.0,0,9726.594,-273.406,9726.594
20151211,Hold,60.24,0,0.0,0,9726.594,-273.406,9726.594
20151214,Buy,61.271,158,-9685.658409,158,40.936,-278.246,9721.754
20151215,Hold,61.246,0,0.0,158,40.936,-282.196,9717.804
20151216,Hold,61.895,0,0.0,158,40.936,-179.654,9820.346
20151217,Sell,60.265,-158,9517.109065,0,9558.045,-441.955,9558.045
20151218,Hold,59.973,0,0.0,0,9558.045,-441.955,9558.045
20151221,Hold,60.459,0,0.0,0,9558.045,-441.955,9558.045
20151222,Buy,61.254,155,-9499.117185,155,58.928,-446.702,9553.298
20151223,Hold,61.61,0,0.0,155,58.928,-391.522,9608.478
20151224,Hold,61.254,0,0.0,155,58.928,-446.702,9553.298
20151228,Hold,61.618,0,0.0,155,58.928,-390.282,9609.718
20151229,Hold,62.531,0,0.0,155,58.928,-248.767,9751.233
20151230,Hold,61.4,0,0.0,155,58.928,-424.072,9575.928
