,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150527,Buy,5.2944,2154,-11409.839668800001,2154,1.089,1405.226,11405.226
20150528,Hold,5.3675,0,0,2154,1.089,1562.684,11562.684
20150529,Hold,5.399,0,0,2154,1.089,1630.535,11630.535
20150601,Hold,5.3914,0,0,2154,1.089,1614.164,11614.164
20150602,Sell,5.3338,-2154,11483.260697400001,0,11484.349,1484.349,11484.349
20150603,Hold,5.2286,0,0,0,11484.349,1484.349,11484.349
20150604,Hold,5.3385,0,0,0,11484.349,1484.349,11484.349
20150605,Hold,5.3821,0,0,0,11484.349,1484.349,11484.349
20150608,Hold,5.2776,0,0,0,11484.349,1484.349,11484.349
20150609,Hold,5.2362,0,0,0,11484.349,1484.349,11484.349
20150610,Hold,5.2046,0,0,0,11484.349,1484.349,11484.349
20150611,Hold,5.2262,0,0,0,11484.349,1484.349,11484.349
20150612,Hold,5.0906,0,0,0,11484.349,1484.349,11484.349
20150615,Hold,5.0932,0,0,0,11484.349,1484.349,11484.349
20150616,Hold,5.1689,0,0,0,11484.349,1484.349,11484.349
20150617,Buy,5.2751,2175,-11479.07917125,2175,5.27,1478.613,11478.613
20150618,Hold,5.3191,0,0,2175,5.27,1574.313,11574.313
20150619,Sell,5.3115,-2175,11546.73624375,0,11552.006,1552.006,11552.006
20150622,Hold,5.2894,0,0,0,11552.006,1552.006,11552.006
20150623,Hold,5.1376,0,0,0,11552.006,1552.006,11552.006
20150624,Hold,5.1252,0,0,0,11552.006,1552.006,11552.006
20150625,Hold,5.0906,0,0,0,11552.006,1552.006,11552.006
20150626,Hold,4.9698,0,0,0,11552.006,1552.006,11552.006
20150629,Hold,4.9064,0,0,0,11552.006,1552.006,11552.006
20150630,Hold,4.996,0,0,0,11552.006,1552.006,11552.006
20150701,Hold,4.9428,0,0,0,11552.006,1552.006,11552.006
20150702,Hold,4.9086,0,0,0,11552.006,1552.006,11552.006
20150706,Hold,4.8603,0,0,0,11552.006,1552.006,11552.006
20150707,Hold,4.7707,0,0,0,11552.006,1552.006,11552.006
20150708,Hold,4.8386,0,0,0,11552.006,1552.006,11552.006
20150709,Hold,4.7657,0,0,0,11552.006,1552.006,11552.006
20150710,Hold,4.8361,0,0,0,11552.006,1552.006,11552.006
20150713,Buy,4.8261,2392,-11549.8032156,2392,2.203,1546.234,11546.234
20150714,Hold,4.8095,0,0,2392,2.203,1506.527,11506.527
20150715,Sell,4.8162,-2392,11514.590224800002,0,11516.794,1516.794,11516.794
20150716,Buy,4.8774,2360,-11516.419331999998,2360,0.374,1511.038,11511.038
20150717,Sell,4.8651,-2360,11475.895182,0,11476.269,1476.269,11476.269
20150720,Hold,4.7657,0,0,0,11476.269,1476.269,11476.269
20150721,Hold,4.7632,0,0,0,11476.269,1476.269,11476.269
20150722,Hold,4.7145,0,0,0,11476.269,1476.269,11476.269
20150723,Hold,4.7972,0,0,0,11476.269,1476.269,11476.269
20150724,Hold,4.6662,0,0,0,11476.269,1476.269,11476.269
20150727,Hold,4.6927,0,0,0,11476.269,1476.269,11476.269
20150728,Buy,4.7732,2403,-11475.7345998,2403,0.535,1470.534,11470.534
20150729,Hold,4.8286,0,0,2403,0.535,1603.661,11603.661
20150730,Hold,4.8726,0,0,2403,0.535,1709.393,11709.393
20150731,Hold,4.8751,0,0,2403,0.535,1715.4,11715.4
20150803,Hold,4.9016,0,0,2403,0.535,1779.08,11779.08
20150804,Hold,5.0592,0,0,2403,0.535,2157.792,12157.792
20150805,Hold,4.9768,0,0,2403,0.535,1959.785,11959.785
20150806,Hold,5.444,0,0,2403,0.535,3082.467,13082.467
20150807,Hold,5.5319,0,0,2403,0.535,3293.69,13293.69
20150810,Hold,5.6798,0,0,2403,0.535,3649.094,13649.094
20150811,Hold,5.6432,0,0,2403,0.535,3561.144,13561.144
20150812,Hold,5.7575,0,0,2403,0.535,3835.807,13835.807
20150813,Sell,5.6962,-2403,13681.1246157,0,13681.659,3681.659,13681.659
20150814,Hold,5.6962,0,0,0,13681.659,3681.659,13681.659
20150817,Hold,5.6525,0,0,0,13681.659,3681.659,13681.659
20150818,Hold,5.611,0,0,0,13681.659,3681.659,13681.659
20150819,Hold,5.5331,0,0,0,13681.659,3681.659,13681.659
20150820,Hold,5.3558,0,0,0,13681.659,3681.659,13681.659
20150821,Hold,4.9291,0,0,0,13681.659,3681.659,13681.659
20150824,Hold,5.2506,0,0,0,13681.659,3681.659,13681.659
20150825,Hold,5.0976,0,0,0,13681.659,3681.659,13681.659
20150826,Buy,5.3655,2548,-13678.129647,2548,3.53,3674.824,13674.824
20150827,Hold,5.5088,0,0,2548,3.53,4039.952,14039.952
20150828,Hold,5.5063,0,0,2548,3.53,4033.582,14033.582
20150831,Hold,5.3143,0,0,2548,3.53,3544.366,13544.366
20150901,Sell,5.3922,-2548,13732.4559372,0,13735.986,3735.986,13735.986
20150902,Hold,5.4869,0,0,0,13735.986,3735.986,13735.986
20150903,Hold,5.3293,0,0,0,13735.986,3735.986,13735.986
20150904,Hold,5.4237,0,0,0,13735.986,3735.986,13735.986
20150908,Buy,5.5381,2479,-13735.81437495,2479,0.171,3729.121,13729.121
20150909,Sell,5.3803,-2479,13331.09481815,0,13331.266,3331.266,13331.266
20150910,Buy,5.4354,2451,-13328.826482699997,2451,2.44,3324.605,13324.605
20150911,Hold,5.5403,0,0,2451,2.44,3581.715,13581.715
20150914,Hold,5.5256,0,0,2451,2.44,3545.685,13545.685
20150915,Hold,5.5743,0,0,2451,2.44,3665.049,13665.049
20150916,Hold,5.7208,0,0,2451,2.44,4024.12,14024.12
20150917,Hold,5.596,0,0,2451,2.44,3718.236,13718.236
20150918,Hold,5.6768,0,0,2451,2.44,3916.276,13916.276
20150921,Hold,5.6035,0,0,2451,2.44,3736.618,13736.618
20150922,Sell,5.5765,-2451,13661.167499250001,0,13663.607,3663.607,13663.607
20150923,Hold,5.5646,0,0,0,13663.607,3663.607,13663.607
20150924,Buy,5.7765,2364,-13662.473823,2364,1.133,3656.779,13656.779
20150925,Hold,5.7478,0,0,2364,1.133,3588.933,13588.933
20150928,Hold,5.733,0,0,2364,1.133,3553.945,13553.945
20150929,Hold,5.8248,0,0,2364,1.133,3770.961,13770.961
20150930,Hold,6.0008,0,0,2364,1.133,4187.025,14187.025
20151001,Hold,5.8517,0,0,2364,1.133,3834.552,13834.552
20151002,Hold,6.0768,0,0,2364,1.133,4366.689,14366.689
20151005,Hold,6.123,0,0,2364,1.133,4475.905,14475.905
20151006,Hold,6.2828,0,0,2364,1.133,4853.673,14853.673
20151007,Hold,6.3071,0,0,2364,1.133,4911.118,14911.118
20151008,Hold,6.3365,0,0,2364,1.133,4980.619,14980.619
20151009,Hold,6.353,0,0,2364,1.133,5019.625,15019.625
20151012,Hold,6.3625,0,0,2364,1.133,5042.083,15042.083
20151013,Hold,6.4335,0,0,2364,1.133,5209.927,15209.927
20151014,Hold,6.6722,0,0,2364,1.133,5774.214,15774.214
20151015,Hold,6.6986,0,0,2364,1.133,5836.624,15836.624
20151016,Hold,6.8044,0,0,2364,1.133,6086.735,16086.735
20151019,Hold,6.7409,0,0,2364,1.133,5936.621,15936.621
20151020,Hold,6.802,0,0,2364,1.133,6081.061,16081.061
20151021,Hold,6.7508,0,0,2364,1.133,5960.025,15960.025
20151022,Hold,6.9741,0,0,2364,1.133,6487.906,16487.906
20151023,Hold,6.9643,0,0,2364,1.133,6464.739,16464.739
20151026,Hold,6.894,0,0,2364,1.133,6298.549,16298.549
20151027,Sell,6.9666,-2364,16460.8078788,0,16461.941,6461.941,16461.941
20151028,Hold,6.868,0,0,0,16461.941,6461.941,16461.941
20151029,Hold,6.812,0,0,0,16461.941,6461.941,16461.941
20151030,Hold,6.9277,0,0,0,16461.941,6461.941,16461.941
20151102,Hold,6.9451,0,0,0,16461.941,6461.941,16461.941
20151103,Hold,6.9184,0,0,0,16461.941,6461.941,16461.941
20151104,Buy,6.8582,2399,-16461.0482109,2399,0.893,6453.715,16453.715
20151105,Hold,7.4126,0,0,2399,0.893,7783.72,17783.72
20151106,Hold,7.6048,0,0,2399,0.893,8244.808,18244.808
20151109,Hold,7.5466,0,0,2399,0.893,8105.186,18105.186
20151110,Sell,7.505,-2399,17995.4927525,0,17996.386,7996.386,17996.386
20151111,Hold,7.41,0,0,0,17996.386,7996.386,17996.386
20151112,Hold,7.4076,0,0,0,17996.386,7996.386,17996.386
20151113,Hold,7.349,0,0,0,17996.386,7996.386,17996.386
20151116,Buy,7.4196,2424,-17994.1029552,2424,2.283,7987.393,17987.393
20151117,Sell,7.4306,-2424,18002.7685128,0,18005.051,8005.051,18005.051
20151118,Buy,7.6093,2365,-18004.99249725,2365,0.059,7996.053,17996.053
20151119,Hold,7.6608,0,0,2365,0.059,8117.851,18117.851
20151120,Hold,7.7336,0,0,2365,0.059,8290.023,18290.023
20151123,Sell,7.5556,-2365,17860.059503,0,17860.118,7860.118,17860.118
20151124,Buy,7.602,2348,-17858.420747999997,2348,1.698,7851.194,17851.194
20151125,Hold,7.6218,0,0,2348,1.698,7897.684,17897.684
20151127,Hold,7.6776,0,0,2348,1.698,8028.702,18028.702
20151130,Hold,7.8195,0,0,2348,1.698,8361.884,18361.884
20151201,Hold,8.0147,0,0,2348,1.698,8820.213,18820.213
20151202,Hold,8.0049,0,0,2348,1.698,8797.203,18797.203
20151203,Hold,7.9252,0,0,2348,1.698,8610.067,18610.067
20151204,Hold,8.2447,0,0,2348,1.698,9360.253,19360.253
20151207,Hold,7.9904,0,0,2348,1.698,8763.157,18763.157
20151208,Hold,8.1978,0,0,2348,1.698,9250.132,19250.132
20151209,Sell,8.0172,-2348,18814.973407200003,0,18816.671,8816.671,18816.671
20151210,Hold,7.9779,0,0,0,18816.671,8816.671,18816.671
20151211,Hold,7.9462,0,0,0,18816.671,8816.671,18816.671
20151214,Hold,8.0489,0,0,0,18816.671,8816.671,18816.671
20151215,Buy,8.0735,2329,-18812.58309075,2329,4.088,8807.269,18807.269
20151216,Hold,8.1173,0,0,2329,4.088,8909.28,18909.28
20151217,Sell,7.9274,-2329,18453.6831427,0,18457.771,8457.771,18457.771
20151218,Hold,7.9389,0,0,0,18457.771,8457.771,18457.771
20151221,Hold,8.0639,0,0,0,18457.771,8457.771,18457.771
20151222,Buy,8.0589,2289,-18456.045511049997,2289,1.725,8448.548,18448.548
20151223,Sell,8.0539,-2289,18426.159411450004,0,18427.885,8427.885,18427.885
20151224,Buy,8.0196,2296,-18422.2081008,2296,5.677,8418.678,18418.678
20151228,Sell,8.1025,-2296,18594.038329999996,0,18599.715,8599.715,18599.715
20151229,Hold,8.2222,0,0,0,18599.715,8599.715,18599.715
20151230,Hold,8.1468,0,0,0,18599.715,8599.715,18599.715
