,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140513,Hold,49.579,0,0,240,37.716,1936.676,11936.676
20140514,Hold,50.091,0,0,240,37.716,2059.556,12059.556
20140515,Hold,49.353,0,0,240,37.716,1882.436,11882.436
20140516,Hold,49.571,0,0,240,37.716,1934.756,11934.756
20140519,Hold,52.144,0,0,240,37.716,2552.276,12552.276
20140520,Hold,53.589,0,0,240,37.716,2899.076,12899.076
20140521,Hold,55.84,0,0,240,37.716,3439.316,13439.316
20140522,Hold,55.949,0,0,240,37.716,3465.476,13465.476
20140523,Hold,57.44,0,0,240,37.716,3823.316,13823.316
20140527,Hold,56.734,0,0,240,37.716,3653.876,13653.876
20140528,Hold,57.629,0,0,240,37.716,3868.676,13868.676
20140529,Hold,59.311,0,0,240,37.716,4272.356,14272.356
20140530,Hold,59.919,0,0,240,37.716,4418.276,14418.276
20140602,Hold,59.999,0,0,240,37.716,4437.476,14437.476
20140603,Hold,59.537,0,0,240,37.716,4326.596,14326.596
20140604,Hold,60.53,0,0,240,37.716,4564.916,14564.916
20140605,Hold,61.43,0,0,240,37.716,4780.916,14780.916
20140606,Hold,61.349,0,0,240,37.716,4761.476,14761.476
20140609,Hold,60.791,0,0,240,37.716,4627.556,14627.556
20140610,Hold,60.767,0,0,240,37.716,4621.796,14621.796
20140611,Hold,61.336,0,0,240,37.716,4758.356,14758.356
20140612,Sell,60.429,-240,14495.708520000002,0,14533.424,4533.424,14533.424
20140613,Buy,60.933,238,-14509.305026999999,238,24.119,4526.173,14526.173
20140616,Hold,62.577,0,0,238,24.119,4917.445,14917.445
20140617,Hold,63.381,0,0,238,24.119,5108.797,15108.797
20140618,Hold,64.159,0,0,238,24.119,5293.961,15293.961
20140619,Hold,63.029,0,0,238,24.119,5025.021,15025.021
20140620,Hold,62.774,0,0,238,24.119,4964.331,14964.331
20140623,Sell,62.579,-238,14886.355099,0,14910.474,4910.474,14910.474
20140624,Hold,62.143,0,0,0,14910.474,4910.474,14910.474
20140625,Buy,62.97,236,-14868.35046,236,42.124,4903.044,14903.044
20140626,Hold,62.617,0,0,236,42.124,4819.736,14819.736
20140627,Hold,63.214,0,0,236,42.124,4960.628,14960.628
20140630,Hold,65.176,0,0,236,42.124,5423.66,15423.66
20140701,Hold,67.643,0,0,236,42.124,6005.872,16005.872
20140702,Hold,67.166,0,0,236,42.124,5893.3,15893.3
20140703,Hold,67.443,0,0,236,42.124,5958.672,15958.672
20140707,Hold,65.663,0,0,236,42.124,5538.592,15538.592
20140708,Sell,63.74,-236,15035.118680000001,0,15077.242,5077.242,15077.242
20140709,Hold,62.056,0,0,0,15077.242,5077.242,15077.242
20140710,Hold,63.066,0,0,0,15077.242,5077.242,15077.242
20140711,Hold,63.329,0,0,0,15077.242,5077.242,15077.242
20140714,Buy,64.384,234,-15073.388927999998,234,3.853,5069.709,15069.709
20140715,Hold,64.879,0,0,234,3.853,5185.539,15185.539
20140716,Hold,63.326,0,0,234,3.853,4822.137,14822.137
20140717,Sell,63.1,-234,14758.017300000001,0,14761.871,4761.871,14761.871
20140718,Hold,64.527,0,0,0,14761.871,4761.871,14761.871
20140721,Buy,63.283,233,-14752.3114695,233,9.559,4754.498,14754.498
20140722,Sell,61.487,-233,14319.307764500001,0,14328.867,4328.867,14328.867
20140723,Hold,61.353,0,0,0,14328.867,4328.867,14328.867
20140724,Hold,60.714,0,0,0,14328.867,4328.867,14328.867
20140725,Hold,60.316,0,0,0,14328.867,4328.867,14328.867
20140728,Hold,60.459,0,0,0,14328.867,4328.867,14328.867
20140729,Buy,60.679,236,-14327.404122,236,1.463,4321.707,14321.707
20140730,Hold,61.466,0,0,236,1.463,4507.439,14507.439
20140731,Sell,60.251,-236,14212.126382,0,14213.589,4213.589,14213.589
20140801,Buy,61.029,232,-14165.807364,232,47.782,4206.51,14206.51
20140804,Hold,60.186,0,0,232,47.782,4010.934,14010.934
20140805,Hold,60.09,0,0,232,47.782,3988.662,13988.662
20140806,Hold,62.201,0,0,232,47.782,4478.414,14478.414
20140807,Hold,64.314,0,0,232,47.782,4968.63,14968.63
20140808,Hold,64.174,0,0,232,47.782,4936.15,14936.15
20140811,Hold,64.376,0,0,232,47.782,4983.014,14983.014
20140812,Hold,64.0,0,0,232,47.782,4895.782,14895.782
20140813,Hold,64.601,0,0,232,47.782,5035.214,15035.214
20140814,Hold,64.579,0,0,232,47.782,5030.11,15030.11
20140815,Hold,66.009,0,0,232,47.782,5361.87,15361.87
20140818,Hold,66.727,0,0,232,47.782,5528.446,15528.446
20140819,Hold,66.714,0,0,232,47.782,5525.43,15525.43
20140820,Hold,67.326,0,0,232,47.782,5667.414,15667.414
20140821,Hold,67.277,0,0,232,47.782,5656.046,15656.046
20140822,Hold,68.793,0,0,232,47.782,6007.758,16007.758
20140825,Hold,68.357,0,0,232,47.782,5906.606,15906.606
20140826,Hold,68.486,0,0,232,47.782,5936.534,15936.534
20140827,Sell,67.5,-232,15652.17,0,15699.952,5699.952,15699.952
20140828,Hold,68.121,0,0,0,15699.952,5699.952,15699.952
20140829,Hold,68.357,0,0,0,15699.952,5699.952,15699.952
20140902,Hold,68.646,0,0,0,15699.952,5699.952,15699.952
20140903,Hold,68.444,0,0,0,15699.952,5699.952,15699.952
20140904,Hold,67.604,0,0,0,15699.952,5699.952,15699.952
20140905,Hold,67.771,0,0,0,15699.952,5699.952,15699.952
20140908,Buy,69.471,225,-15638.7904875,225,61.161,5692.136,15692.136
20140909,Sell,68.687,-225,15446.847712499999,0,15508.009,5508.009,15508.009
20140910,Buy,68.974,224,-15457.901088,224,50.108,5500.284,15500.284
20140911,Sell,69.093,-224,15469.093584000002,0,15519.202,5519.202,15519.202
20140912,Hold,68.22,0,0,0,15519.202,5519.202,15519.202
20140915,Hold,63.957,0,0,0,15519.202,5519.202,15519.202
20140916,Hold,65.273,0,0,0,15519.202,5519.202,15519.202
20140917,Hold,65.353,0,0,0,15519.202,5519.202,15519.202
20140918,Hold,65.857,0,0,0,15519.202,5519.202,15519.202
20140919,Hold,65.181,0,0,0,15519.202,5519.202,15519.202
20140922,Hold,63.033,0,0,0,15519.202,5519.202,15519.202
20140923,Hold,63.494,0,0,0,15519.202,5519.202,15519.202
20140924,Hold,64.221,0,0,0,15519.202,5519.202,15519.202
20140925,Hold,63.571,0,0,0,15519.202,5519.202,15519.202
20140926,Buy,63.439,244,-15486.855558,244,32.346,5511.462,15511.462
20140929,Hold,64.614,0,0,244,32.346,5798.162,15798.162
20140930,Hold,64.099,0,0,244,32.346,5672.502,15672.502
20141001,Sell,62.7,-244,15291.150600000003,0,15323.497,5323.497,15323.497
20141002,Buy,64.733,236,-15284.626494,236,38.87,5315.858,15315.858
20141003,Hold,66.0,0,0,236,38.87,5614.87,15614.87
20141006,Hold,65.879,0,0,236,38.87,5586.314,15586.314
20141007,Hold,65.236,0,0,236,38.87,5434.566,15434.566
20141008,Hold,66.577,0,0,236,38.87,5751.042,15751.042
20141009,Sell,65.673,-236,15491.078586000001,0,15529.949,5529.949,15529.949
20141010,Hold,64.464,0,0,0,15529.949,5529.949,15529.949
20141013,Hold,63.644,0,0,0,15529.949,5529.949,15529.949
20141014,Hold,63.496,0,0,0,15529.949,5529.949,15529.949
20141015,Hold,47.533,0,0,0,15529.949,5529.949,15529.949
20141016,Hold,51.401,0,0,0,15529.949,5529.949,15529.949
20141017,Hold,50.857,0,0,0,15529.949,5529.949,15529.949
20141020,Hold,51.751,0,0,0,15529.949,5529.949,15529.949
20141021,Hold,52.713,0,0,0,15529.949,5529.949,15529.949
20141022,Buy,54.36,285,-15500.3463,285,29.602,5522.202,15522.202
20141023,Hold,54.654,0,0,285,29.602,5605.992,15605.992
20141024,Hold,54.843,0,0,285,29.602,5659.857,15659.857
20141027,Hold,54.284,0,0,285,29.602,5500.542,15500.542
20141028,Hold,55.174,0,0,285,29.602,5754.192,15754.192
20141029,Sell,53.937,-285,15364.3589775,0,15393.961,5393.961,15393.961
20141030,Hold,54.921,0,0,0,15393.961,5393.961,15393.961
20141031,Buy,56.176,273,-15343.716024,273,50.245,5386.293,15386.293
20141103,Hold,55.274,0,0,273,50.245,5140.047,15140.047
20141104,Sell,55.171,-273,15054.1521585,0,15104.398,5104.398,15104.398
20141105,Hold,54.014,0,0,0,15104.398,5104.398,15104.398
20141106,Hold,54.777,0,0,0,15104.398,5104.398,15104.398
20141107,Hold,54.707,0,0,0,15104.398,5104.398,15104.398
20141110,Buy,55.324,272,-15055.652063999998,272,48.746,5096.874,15096.874
20141111,Sell,54.429,-272,14797.285656,0,14846.031,4846.031,14846.031
20141112,Hold,54.923,0,0,0,14846.031,4846.031,14846.031
20141113,Hold,54.197,0,0,0,14846.031,4846.031,14846.031
20141114,Hold,55.029,0,0,0,14846.031,4846.031,14846.031
20141117,Hold,54.429,0,0,0,14846.031,4846.031,14846.031
20141118,Hold,54.744,0,0,0,14846.031,4846.031,14846.031
20141119,Hold,51.831,0,0,0,14846.031,4846.031,14846.031
20141120,Hold,53.211,0,0,0,14846.031,4846.031,14846.031
20141121,Hold,51.509,0,0,0,14846.031,4846.031,14846.031
20141124,Hold,50.146,0,0,0,14846.031,4846.031,14846.031
20141125,Hold,50.143,0,0,0,14846.031,4846.031,14846.031
20141126,Hold,50.52,0,0,0,14846.031,4846.031,14846.031
20141128,Hold,49.286,0,0,0,14846.031,4846.031,14846.031
20141201,Hold,48.757,0,0,0,14846.031,4846.031,14846.031
20141202,Buy,50.221,295,-14822.6025975,295,23.429,4838.624,14838.624
20141203,Hold,50.429,0,0,295,23.429,4899.984,14899.984
20141204,Hold,50.147,0,0,295,23.429,4816.794,14816.794
20141205,Hold,49.567,0,0,295,23.429,4645.694,14645.694
20141208,Sell,47.82,-295,14099.84655,0,14123.275,4123.275,14123.275
20141209,Hold,49.1,0,0,0,14123.275,4123.275,14123.275
20141210,Hold,48.013,0,0,0,14123.275,4123.275,14123.275
20141211,Hold,47.417,0,0,0,14123.275,4123.275,14123.275
20141212,Hold,48.039,0,0,0,14123.275,4123.275,14123.275
20141215,Hold,46.427,0,0,0,14123.275,4123.275,14123.275
20141216,Hold,45.376,0,0,0,14123.275,4123.275,14123.275
20141217,Buy,48.4,291,-14091.4422,291,31.833,4116.233,14116.233
20141218,Hold,48.214,0,0,291,31.833,4062.107,14062.107
20141219,Hold,48.543,0,0,291,31.833,4157.846,14157.846
20141222,Hold,48.287,0,0,291,31.833,4083.35,14083.35
20141223,Hold,48.073,0,0,291,31.833,4021.076,14021.076
20141224,Hold,48.844,0,0,291,31.833,4245.437,14245.437
20141226,Hold,47.97,0,0,291,31.833,3991.103,13991.103
20141229,Hold,48.714,0,0,291,31.833,4207.607,14207.607
20141230,Hold,49.033,0,0,291,31.833,4300.436,14300.436
