,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130409,Buy,699.05,14,-9791.59335,14,653.063,439.763,10439.763
20130410,Hold,720.91,0,0,14,653.063,745.803,10745.803
20130411,Hold,730.53,0,0,14,653.063,880.483,10880.483
20130412,Hold,733.45,0,0,14,653.063,921.363,10921.363
20130415,Sell,719.78,-14,10071.88154,0,10724.945,724.945,10724.945
20130416,Hold,714.99,0,0,0,10724.945,724.945,10724.945
20130417,Hold,706.99,0,0,0,10724.945,724.945,10724.945
20130418,Hold,686.93,0,0,0,10724.945,724.945,10724.945
20130419,Hold,685.01,0,0,0,10724.945,724.945,10724.945
20130422,Hold,694.79,0,0,0,10724.945,724.945,10724.945
20130423,Hold,703.21,0,0,0,10724.945,724.945,10724.945
20130424,Buy,705.0,15,-10580.287499999999,15,144.657,719.657,10719.657
20130425,Hold,705.93,0,0,15,144.657,733.607,10733.607
20130426,Sell,704.19,-15,10557.568575000001,0,10702.226,702.226,10702.226
20130429,Hold,698.55,0,0,0,10702.226,702.226,10702.226
20130430,Hold,696.56,0,0,0,10702.226,702.226,10702.226
20130501,Hold,693.75,0,0,0,10702.226,702.226,10702.226
20130502,Buy,717.43,14,-10049.042009999997,14,653.184,697.204,10697.204
20130503,Hold,723.5,0,0,14,653.184,782.184,10782.184
20130506,Hold,730.96,0,0,14,653.184,886.624,10886.624
20130507,Hold,726.22,0,0,14,653.184,820.264,10820.264
20130508,Hold,735.0,0,0,14,653.184,943.184,10943.184
20130509,Hold,742.0,0,0,14,653.184,1041.184,11041.184
20130510,Hold,761.0,0,0,14,653.184,1307.184,11307.184
20130513,Hold,776.04,0,0,14,653.184,1517.744,11517.744
20130514,Hold,790.05,0,0,14,653.184,1713.884,11713.884
20130515,Hold,806.0,0,0,14,653.184,1937.184,11937.184
20130516,Hold,805.03,0,0,14,653.184,1923.604,11923.604
20130517,Hold,825.7,0,0,14,653.184,2212.984,12212.984
20130520,Hold,842.9,0,0,14,653.184,2453.784,12453.784
20130521,Hold,803.45,0,0,14,653.184,1901.484,11901.484
20130522,Sell,789.0,-14,11040.477,0,11693.661,1693.661,11693.661
20130523,Hold,797.65,0,0,0,11693.661,1693.661,11693.661
20130524,Hold,811.8,0,0,0,11693.661,1693.661,11693.661
20130528,Hold,796.12,0,0,0,11693.661,1693.661,11693.661
20130529,Hold,795.0,0,0,0,11693.661,1693.661,11693.661
20130530,Buy,805.77,14,-11286.420389999997,14,407.241,1688.021,11688.021
20130531,Sell,805.15,-14,11266.463950000001,0,11673.705,1673.705,11673.705
20130603,Hold,800.76,0,0,0,11673.705,1673.705,11673.705
20130604,Hold,797.95,0,0,0,11673.705,1673.705,11673.705
20130605,Hold,794.85,0,0,0,11673.705,1673.705,11673.705
20130606,Buy,810.18,14,-11348.191259999998,14,325.513,1668.033,11668.033
20130607,Hold,819.21,0,0,14,325.513,1794.453,11794.453
20130610,Hold,815.32,0,0,14,325.513,1739.993,11739.993
20130611,Sell,821.48,-14,11494.969640000001,0,11820.483,1820.483,11820.483
20130612,Hold,805.43,0,0,0,11820.483,1820.483,11820.483
20130613,Hold,812.6,0,0,0,11820.483,1820.483,11820.483
20130614,Hold,822.0,0,0,0,11820.483,1820.483,11820.483
20130617,Buy,829.08,14,-11612.92356,14,207.559,1814.679,11814.679
20130618,Hold,834.0,0,0,14,207.559,1883.559,11883.559
20130619,Sell,822.5,-14,11509.2425,0,11716.802,1716.802,11716.802
20130620,Hold,820.74,0,0,0,11716.802,1716.802,11716.802
20130621,Hold,805.25,0,0,0,11716.802,1716.802,11716.802
20130624,Hold,813.68,0,0,0,11716.802,1716.802,11716.802
20130625,Hold,815.8,0,0,0,11716.802,1716.802,11716.802
20130626,Buy,825.5,14,-11562.778499999999,14,154.023,1711.023,11711.023
20130627,Hold,819.73,0,0,14,154.023,1630.243,11630.243
20130628,Hold,832.0,0,0,14,154.023,1802.023,11802.023
20130701,Hold,843.11,0,0,14,154.023,1957.563,11957.563
20130702,Hold,836.48,0,0,14,154.023,1864.743,11864.743
20130703,Hold,850.49,0,0,14,154.023,2060.883,12060.883
20130705,Hold,874.66,0,0,14,154.023,2399.263,12399.263
20130708,Hold,891.5,0,0,14,154.023,2635.023,12635.023
20130709,Hold,894.43,0,0,14,154.023,2676.043,12676.043
20130710,Hold,900.85,0,0,14,154.023,2765.923,12765.923
20130711,Hold,908.71,0,0,14,154.023,2875.963,12875.963
20130712,Hold,922.6,0,0,14,154.023,3070.423,13070.423
20130715,Hold,915.0,0,0,14,154.023,2964.023,12964.023
20130716,Sell,904.77,-14,12660.446609999999,0,12814.47,2814.47,12814.47
20130717,Hold,903.4,0,0,0,12814.47,2814.47,12814.47
20130718,Hold,900.52,0,0,0,12814.47,2814.47,12814.47
20130719,Hold,901.1,0,0,0,12814.47,2814.47,12814.47
20130722,Hold,903.2,0,0,0,12814.47,2814.47,12814.47
20130723,Hold,901.37,0,0,0,12814.47,2814.47,12814.47
20130724,Hold,902.69,0,0,0,12814.47,2814.47,12814.47
20130725,Buy,885.66,14,-12405.43962,14,409.03,2808.27,12808.27
20130726,Sell,900.59,-14,12601.955870000002,0,13010.986,3010.986,13010.986
20130729,Hold,894.72,0,0,0,13010.986,3010.986,13010.986
20130730,Hold,890.17,0,0,0,13010.986,3010.986,13010.986
20130731,Hold,886.15,0,0,0,13010.986,3010.986,13010.986
20130801,Buy,907.24,14,-12707.71068,14,303.276,3004.636,13004.636
20130802,Hold,914.9,0,0,14,303.276,3111.876,13111.876
20130805,Hold,935.66,0,0,14,303.276,3402.516,13402.516
20130806,Hold,931.79,0,0,14,303.276,3348.336,13348.336
20130807,Hold,936.05,0,0,14,303.276,3407.976,13407.976
20130808,Hold,992.03,0,0,14,303.276,4191.696,14191.696
20130809,Hold,966.32,0,0,14,303.276,3831.756,13831.756
20130812,Hold,960.43,0,0,14,303.276,3749.296,13749.296
20130813,Hold,950.23,0,0,14,303.276,3606.496,13606.496
20130814,Sell,935.23,-14,13086.673390000002,0,13389.949,3389.949,13389.949
20130815,Hold,940.2,0,0,0,13389.949,3389.949,13389.949
20130816,Hold,934.0,0,0,0,13389.949,3389.949,13389.949
20130819,Hold,933.47,0,0,0,13389.949,3389.949,13389.949
20130820,Hold,934.71,0,0,0,13389.949,3389.949,13389.949
20130821,Buy,945.29,14,-13240.677029999999,14,149.272,3383.332,13383.332
20130822,Hold,956.5,0,0,14,149.272,3540.272,13540.272
20130823,Hold,952.31,0,0,14,149.272,3481.612,13481.612
20130826,Hold,939.65,0,0,14,149.272,3304.372,13304.372
20130827,Sell,935.77,-14,13094.22961,0,13243.502,3243.502,13243.502
20130828,Hold,932.99,0,0,0,13243.502,3243.502,13243.502
20130829,Hold,942.0,0,0,0,13243.502,3243.502,13243.502
20130830,Hold,949.4,0,0,0,13243.502,3243.502,13243.502
20130903,Buy,945.0,14,-13236.615,14,6.887,3236.887,13236.887
20130904,Hold,953.73,0,0,14,6.887,3359.107,13359.107
20130905,Hold,962.42,0,0,14,6.887,3480.767,13480.767
20130906,Hold,961.5,0,0,14,6.887,3467.887,13467.887
20130909,Hold,970.75,0,0,14,6.887,3597.387,13597.387
20130910,Hold,977.42,0,0,14,6.887,3690.767,13690.767
20130911,Hold,979.23,0,0,14,6.887,3716.107,13716.107
20130912,Sell,971.7,-14,13596.998100000003,0,13603.885,3603.885,13603.885
20130913,Hold,979.9,0,0,0,13603.885,3603.885,13603.885
20130916,Hold,965.97,0,0,0,13603.885,3603.885,13603.885
20130917,Buy,967.26,14,-13548.41082,14,55.474,3597.114,13597.114
20130918,Hold,997.48,0,0,14,55.474,4020.194,14020.194
20130919,Hold,1000.8,0,0,14,55.474,4066.674,14066.674
20130920,Hold,1000.0,0,0,14,55.474,4055.474,14055.474
20130923,Hold,997.52,0,0,14,55.474,4020.754,14020.754
20130924,Hold,1007.4,0,0,14,55.474,4159.074,14159.074
20130925,Sell,1002.44,-14,14027.14292,0,14082.617,4082.617,14082.617
20130926,Buy,1007.69,13,-13106.519985,13,976.097,4076.067,14076.067
20130927,Hold,1008.93,0,0,13,976.097,4092.187,14092.187
20130930,Hold,1013.61,0,0,13,976.097,4153.027,14153.027
20131001,Hold,1035.64,0,0,13,976.097,4439.417,14439.417
20131002,Hold,1065.62,0,0,13,976.097,4829.157,14829.157
20131003,Hold,1051.99,0,0,13,976.097,4651.967,14651.967
20131004,Hold,1059.9,0,0,13,976.097,4754.797,14754.797
20131007,Sell,1039.7,-13,13509.341950000002,0,14485.439,4485.439,14485.439
20131008,Hold,1001.83,0,0,0,14485.439,4485.439,14485.439
20131009,Hold,1006.41,0,0,0,14485.439,4485.439,14485.439
20131010,Hold,1013.19,0,0,0,14485.439,4485.439,14485.439
20131011,Hold,1006.56,0,0,0,14485.439,4485.439,14485.439
20131014,Buy,1016.15,14,-14233.21305,14,252.226,4478.326,14478.326
20131015,Hold,1030.74,0,0,14,252.226,4682.586,14682.586
20131016,Hold,1031.51,0,0,14,252.226,4693.366,14693.366
20131017,Hold,1051.03,0,0,14,252.226,4966.646,14966.646
20131018,Hold,1053.29,0,0,14,252.226,4998.286,14998.286
20131021,Hold,1094.49,0,0,14,252.226,5575.086,15575.086
20131022,Hold,1073.48,0,0,14,252.226,5280.946,15280.946
20131023,Hold,1074.0,0,0,14,252.226,5288.226,15288.226
20131024,Hold,1086.21,0,0,14,252.226,5459.166,15459.166
20131025,Sell,1072.46,-14,15006.932780000001,0,15259.158,5259.158,15259.158
20131028,Hold,1065.43,0,0,0,15259.158,5259.158,15259.158
20131029,Hold,1074.93,0,0,0,15259.158,5259.158,15259.158
20131030,Hold,1082.0,0,0,0,15259.158,5259.158,15259.158
20131031,Hold,1055.38,0,0,0,15259.158,5259.158,15259.158
20131101,Hold,1057.06,0,0,0,15259.158,5259.158,15259.158
20131104,Hold,1070.57,0,0,0,15259.158,5259.158,15259.158
20131105,Buy,1079.03,14,-15113.97321,14,145.185,5251.605,15251.605
20131106,Sell,1056.62,-14,14785.28366,0,14930.469,4930.469,14930.469
20131107,Hold,1055.96,0,0,0,14930.469,4930.469,14930.469
20131108,Hold,1068.45,0,0,0,14930.469,4930.469,14930.469
20131111,Buy,1103.02,13,-14346.429629999999,13,584.039,4923.299,14923.299
20131112,Hold,1097.38,0,0,13,584.039,4849.979,14849.979
20131113,Hold,1133.0,0,0,13,584.039,5313.039,15313.039
20131114,Hold,1143.49,0,0,13,584.039,5449.409,15449.409
20131115,Hold,1139.5,0,0,13,584.039,5397.539,15397.539
20131118,Hold,1125.02,0,0,13,584.039,5209.299,15209.299
20131119,Sell,1148.3,-13,14920.43605,0,15504.475,5504.475,15504.475
20131120,Buy,1157.64,13,-15056.84466,13,447.631,5496.951,15496.951
20131121,Hold,1160.0,0,0,13,447.631,5527.631,15527.631
20131122,Hold,1164.23,0,0,13,447.631,5582.621,15582.621
20131125,Hold,1162.95,0,0,13,447.631,5565.981,15565.981
20131126,Hold,1182.4,0,0,13,447.631,5818.831,15818.831
20131127,Hold,1194.2,0,0,13,447.631,5972.231,15972.231
20131129,Hold,1196.1,0,0,13,447.631,5996.931,15996.931
20131202,Hold,1181.16,0,0,13,447.631,5802.711,15802.711
20131203,Sell,1171.59,-13,15223.054665,0,15670.685,5670.685,15670.685
20131204,Hold,1180.69,0,0,0,15670.685,5670.685,15670.685
20131205,Hold,1189.0,0,0,0,15670.685,5670.685,15670.685
20131206,Hold,1183.06,0,0,0,15670.685,5670.685,15670.685
20131209,Hold,1178.0,0,0,0,15670.685,5670.685,15670.685
20131210,Buy,1192.59,13,-15511.421834999997,13,159.263,5662.933,15662.933
20131211,Sell,1174.56,-13,15261.64536,0,15420.909,5420.909,15420.909
20131212,Hold,1182.03,0,0,0,15420.909,5420.909,15420.909
20131213,Hold,1170.6,0,0,0,15420.909,5420.909,15420.909
20131216,Hold,1175.0,0,0,0,15420.909,5420.909,15420.909
20131217,Hold,1161.43,0,0,0,15420.909,5420.909,15420.909
20131218,Buy,1187.9,12,-14261.9274,12,1158.981,5413.781,15413.781
20131219,Hold,1194.75,0,0,12,1158.981,5495.981,15495.981
20131220,Hold,1194.47,0,0,12,1158.981,5492.621,15492.621
20131223,Hold,1185.58,0,0,12,1158.981,5385.941,15385.941
20131224,Sell,1183.2,-12,14191.300800000003,0,15350.282,5350.282,15350.282
20131226,Hold,1191.71,0,0,0,15350.282,5350.282,15350.282
20131227,Hold,1172.35,0,0,0,15350.282,5350.282,15350.282
20131230,Hold,1155.93,0,0,0,15350.282,5350.282,15350.282
