,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Hold,21.519,0,0,0,10000,0.0,10000.0
20120111,Buy,21.791,458,-9985.268139,458,14.732,-4.99,9995.01
20120112,Hold,22.311,0,0,458,14.732,233.17,10233.17
20120113,Hold,21.84,0,0,458,14.732,17.452,10017.452
20120117,Hold,22.229,0,0,458,14.732,195.614,10195.614
20120118,Hold,22.712,0,0,458,14.732,416.828,10416.828
20120119,Hold,22.901,0,0,458,14.732,503.39,10503.39
20120120,Hold,23.317,0,0,458,14.732,693.918,10693.918
20120123,Hold,23.626,0,0,458,14.732,835.44,10835.44
20120124,Hold,23.445,0,0,458,14.732,752.542,10752.542
20120125,Hold,23.801,0,0,458,14.732,915.59,10915.59
20120126,Hold,24.268,0,0,458,14.732,1129.476,11129.476
20120127,Hold,23.912,0,0,458,14.732,966.428,10966.428
20120130,Hold,23.788,0,0,458,14.732,909.636,10909.636
20120131,Sell,23.681,-458,10840.475051000001,0,10855.207,855.207,10855.207
20120201,Hold,23.81,0,0,0,10855.207,855.207,10855.207
20120202,Buy,24.21,448,-10851.50304,448,3.704,849.784,10849.784
20120203,Hold,24.849,0,0,448,3.704,1136.056,11136.056
20120206,Hold,24.53,0,0,448,3.704,993.144,10993.144
20120207,Hold,24.396,0,0,448,3.704,933.112,10933.112
20120208,Hold,24.733,0,0,448,3.704,1084.088,11084.088
20120209,Hold,25.43,0,0,448,3.704,1396.344,11396.344
20120210,Hold,25.074,0,0,448,3.704,1236.856,11236.856
20120213,Hold,24.901,0,0,448,3.704,1159.352,11159.352
20120214,Hold,25.035,0,0,448,3.704,1219.384,11219.384
20120215,Sell,24.975,-448,11183.205600000001,0,11186.909,1186.909,11186.909
20120216,Hold,24.759,0,0,0,11186.909,1186.909,11186.909
20120217,Buy,25.241,442,-11162.100260999998,442,24.809,1181.331,11181.331
20120221,Hold,25.281,0,0,442,24.809,1199.011,11199.011
20120222,Hold,24.845,0,0,442,24.809,1006.299,11006.299
20120223,Sell,24.476,-442,10812.982804000001,0,10837.792,837.792,10837.792
20120224,Hold,25.17,0,0,0,10837.792,837.792,10837.792
20120227,Buy,25.082,431,-10815.747170999999,431,22.045,832.387,10832.387
20120228,Hold,25.25,0,0,431,22.045,904.795,10904.795
20120229,Hold,24.958,0,0,431,22.045,778.943,10778.943
20120301,Hold,25.024,0,0,431,22.045,807.389,10807.389
20120302,Sell,25.151,-431,10834.6609595,0,10856.706,856.706,10856.706
20120305,Buy,25.145,431,-10842.913747499999,431,13.792,851.287,10851.287
20120306,Hold,25.327,0,0,431,13.792,929.729,10929.729
20120307,Hold,25.129,0,0,431,13.792,844.391,10844.391
20120308,Hold,25.609,0,0,431,13.792,1051.271,11051.271
20120309,Hold,25.264,0,0,431,13.792,902.576,10902.576
20120312,Hold,25.548,0,0,431,13.792,1024.98,11024.98
20120313,Hold,25.6,0,0,431,13.792,1047.392,11047.392
20120314,Hold,26.122,0,0,431,13.792,1272.374,11272.374
20120315,Hold,26.113,0,0,431,13.792,1268.495,11268.495
20120316,Hold,26.233,0,0,431,13.792,1320.215,11320.215
20120319,Hold,26.346,0,0,431,13.792,1368.918,11368.918
20120320,Hold,26.389,0,0,431,13.792,1387.451,11387.451
20120321,Hold,26.471,0,0,431,13.792,1422.793,11422.793
20120322,Hold,26.297,0,0,431,13.792,1347.799,11347.799
20120323,Sell,25.804,-431,11115.963238,0,11129.755,1129.755,11129.755
20120326,Hold,26.634,0,0,0,11129.755,1129.755,11129.755
20120327,Buy,26.555,418,-11105.539995,418,24.215,1124.205,11124.205
20120328,Hold,26.494,0,0,418,24.215,1098.707,11098.707
20120329,Sell,26.064,-418,10889.304624,0,10913.52,913.52,10913.52
20120330,Buy,26.661,409,-10909.8011745,409,3.719,908.068,10908.068
20120402,Hold,26.952,0,0,409,3.719,1027.087,11027.087
20120403,Hold,27.078,0,0,409,3.719,1078.621,11078.621
20120404,Hold,26.9,0,0,409,3.719,1005.819,11005.819
20120405,Hold,26.628,0,0,409,3.719,894.571,10894.571
