,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190108,Buy,68.65,145,-9959.227125,145,40.773,-4.977,9995.023
20190109,Hold,67.44,0,0.0,145,40.773,-180.427,9819.573
20190110,Sell,67.83,-145,9830.432325000002,0,9871.205,-128.795,9871.205
20190111,Buy,68.41,144,-9855.965519999998,144,15.24,-133.72,9866.28
20190114,Sell,67.81,-144,9759.75768,0,9774.997,-225.003,9774.997
20190115,Hold,67.51,0,0.0,0,9774.997,-225.003,9774.997
20190116,Hold,66.72,0,0.0,0,9774.997,-225.003,9774.997
20190117,Hold,67.11,0,0.0,0,9774.997,-225.003,9774.997
20190118,Buy,66.75,146,-9750.372749999999,146,24.625,-229.875,9770.125
20190122,Hold,66.8,0,0.0,146,24.625,-222.575,9777.425
20190123,Hold,67.72,0,0.0,146,24.625,-88.255,9911.745
20190124,Hold,68.93,0,0.0,146,24.625,88.405,10088.405
20190125,Hold,67.87,0,0.0,146,24.625,-66.355,9933.645
20190128,Sell,67.66,-146,9873.42082,0,9898.045,-101.955,9898.045
20190129,Hold,67.74,0,0.0,0,9898.045,-101.955,9898.045
20190130,Buy,68.41,144,-9855.965519999998,144,42.08,-106.88,9893.12
20190131,Hold,69.46,0,0.0,144,42.08,44.32,10044.32
20190201,Hold,69.41,0,0.0,144,42.08,37.12,10037.12
20190204,Sell,69.7,-144,10031.781600000002,0,10073.862,73.862,10073.862
20190205,Hold,66.8,0,0.0,0,10073.862,73.862,10073.862
20190206,Hold,68.0,0,0.0,0,10073.862,73.862,10073.862
20190207,Hold,67.64,0,0.0,0,10073.862,73.862,10073.862
20190208,Buy,68.17,147,-10026.000494999998,147,47.861,68.851,10068.851
20190211,Hold,69.0,0,0.0,147,47.861,190.861,10190.861
20190212,Hold,69.61,0,0.0,147,47.861,280.531,10280.531
20190213,Hold,69.1,0,0.0,147,47.861,205.561,10205.561
20190214,Hold,70.65,0,0.0,147,47.861,433.411,10433.411
20190215,Hold,72.01,0,0.0,147,47.861,633.331,10633.331
20190219,Hold,72.46,0,0.0,147,47.861,699.481,10699.481
20190220,Hold,72.57,0,0.0,147,47.861,715.651,10715.651
20190221,Hold,73.8,0,0.0,147,47.861,896.461,10896.461
20190222,Hold,73.37,0,0.0,147,47.861,833.251,10833.251
20190225,Sell,71.44,-147,10496.429160000002,0,10544.29,544.29,10544.29
20190226,Hold,72.13,0,0.0,0,10544.29,544.29,10544.29
20190227,Hold,72.08,0,0.0,0,10544.29,544.29,10544.29
20190228,Hold,72.39,0,0.0,0,10544.29,544.29,10544.29
20190301,Hold,72.24,0,0.0,0,10544.29,544.29,10544.29
20190304,Hold,71.75,0,0.0,0,10544.29,544.29,10544.29
20190305,Hold,71.41,0,0.0,0,10544.29,544.29,10544.29
20190306,Hold,70.62,0,0.0,0,10544.29,544.29,10544.29
20190307,Buy,70.93,148,-10502.88882,148,41.401,539.041,10539.041
