,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150526,Hold,36.173,0,0.0,302,10.443,934.689,10934.689
20150527,Hold,36.135,0,0.0,302,10.443,923.213,10923.213
20150528,Hold,36.129,0,0.0,302,10.443,921.401,10921.401
20150529,Hold,36.129,0,0.0,302,10.443,921.401,10921.401
20150601,Hold,36.093,0,0.0,302,10.443,910.529,10910.529
20150602,Hold,35.898,0,0.0,302,10.443,851.639,10851.639
20150603,Hold,35.832,0,0.0,302,10.443,831.707,10831.707
20150604,Hold,34.948,0,0.0,302,10.443,564.739,10564.739
20150605,Hold,35.006,0,0.0,302,10.443,582.255,10582.255
20150608,Hold,34.471,0,0.0,302,10.443,420.685,10420.685
20150609,Hold,34.597,0,0.0,302,10.443,458.737,10458.737
20150610,Hold,34.712,0,0.0,302,10.443,493.467,10493.467
20150611,Hold,34.744,0,0.0,302,10.443,503.131,10503.131
20150612,Hold,34.852,0,0.0,302,10.443,535.747,10535.747
20150615,Hold,34.405,0,0.0,302,10.443,400.753,10400.753
20150616,Hold,34.296,0,0.0,302,10.443,367.835,10367.835
20150617,Hold,34.67,0,0.0,302,10.443,480.783,10480.783
20150618,Hold,34.615,0,0.0,302,10.443,464.173,10464.173
20150619,Hold,34.778,0,0.0,302,10.443,513.399,10513.399
20150622,Hold,34.763,0,0.0,302,10.443,508.869,10508.869
20150623,Sell,34.931,-302,10543.887418999999,0,10554.33,554.33,10554.33
20150624,Buy,34.744,303,-10532.695716,303,21.634,549.066,10549.066
20150625,Sell,34.763,-303,10527.922405500001,0,10549.557,549.557,10549.557
20150626,Buy,34.734,303,-10529.664201,303,19.893,544.295,10544.295
20150629,Hold,34.567,0,0.0,303,19.893,493.694,10493.694
20150630,Hold,34.412,0,0.0,303,19.893,446.729,10446.729
20150701,Hold,34.041,0,0.0,303,19.893,334.316,10334.316
20150702,Hold,34.471,0,0.0,303,19.893,464.606,10464.606
20150706,Hold,34.348,0,0.0,303,19.893,427.337,10427.337
20150707,Hold,34.465,0,0.0,303,19.893,462.788,10462.788
20150708,Hold,34.398,0,0.0,303,19.893,442.487,10442.487
20150709,Hold,34.714,0,0.0,303,19.893,538.235,10538.235
20150710,Sell,34.598,-303,10477.952403,0,10497.845,497.845,10497.845
20150713,Buy,34.987,299,-10466.3435565,299,31.501,492.614,10492.614
20150714,Hold,34.849,0,0.0,299,31.501,451.352,10451.352
20150715,Hold,35.059,0,0.0,299,31.501,514.142,10514.142
20150716,Hold,35.095,0,0.0,299,31.501,524.906,10524.906
20150717,Hold,35.284,0,0.0,299,31.501,581.417,10581.417
20150720,Hold,35.175,0,0.0,299,31.501,548.826,10548.826
20150721,Hold,34.7,0,0.0,299,31.501,406.801,10406.801
20150722,Hold,34.552,0,0.0,299,31.501,362.549,10362.549
20150723,Hold,34.31,0,0.0,299,31.501,290.191,10290.191
20150724,Hold,34.323,0,0.0,299,31.501,294.078,10294.078
20150727,Hold,33.927,0,0.0,299,31.501,175.674,10175.674
20150728,Hold,33.96,0,0.0,299,31.501,185.541,10185.541
20150729,Hold,33.968,0,0.0,299,31.501,187.933,10187.933
20150730,Hold,34.459,0,0.0,299,31.501,334.742,10334.742
20150731,Hold,34.598,0,0.0,299,31.501,376.303,10376.303
20150803,Hold,34.841,0,0.0,299,31.501,448.96,10448.96
20150804,Hold,34.724,0,0.0,299,31.501,413.977,10413.977
20150805,Sell,34.633,-299,10350.089366500002,0,10381.591,381.591,10381.591
20150806,Buy,34.404,301,-10360.781802000001,301,20.809,376.413,10376.413
20150807,Hold,34.392,0,0.0,301,20.809,372.801,10372.801
20150810,Hold,34.355,0,0.0,301,20.809,361.664,10361.664
20150811,Hold,35.107,0,0.0,301,20.809,588.016,10588.016
20150812,Hold,34.93,0,0.0,301,20.809,534.739,10534.739
20150813,Hold,35.275,0,0.0,301,20.809,638.584,10638.584
20150814,Hold,35.166,0,0.0,301,20.809,605.775,10605.775
20150817,Sell,34.915,-301,10504.160292499999,0,10524.969,524.969,10524.969
20150818,Hold,35.124,0,0.0,0,10524.969,524.969,10524.969
20150819,Hold,34.996,0,0.0,0,10524.969,524.969,10524.969
20150820,Buy,34.747,302,-10498.840796999999,302,26.129,519.723,10519.723
20150821,Hold,34.303,0,0.0,302,26.129,385.635,10385.635
20150824,Hold,32.751,0,0.0,302,26.129,-83.069,9916.931
20150825,Hold,33.793,0,0.0,302,26.129,231.615,10231.615
20150826,Hold,32.774,0,0.0,302,26.129,-76.123,9923.877
20150827,Hold,33.807,0,0.0,302,26.129,235.843,10235.843
20150828,Hold,34.015,0,0.0,302,26.129,298.659,10298.659
20150831,Hold,33.933,0,0.0,302,26.129,273.895,10273.895
20150901,Hold,33.299,0,0.0,302,26.129,82.427,10082.427
20150902,Sell,33.601,-302,10142.428249,0,10168.557,168.557,10168.557
20150903,Buy,33.697,301,-10147.8683985,301,20.688,163.485,10163.485
20150904,Hold,33.459,0,0.0,301,20.688,91.847,10091.847
20150908,Hold,33.661,0,0.0,301,20.688,152.649,10152.649
20150909,Sell,34.153,-301,10274.9129735,0,10295.601,295.601,10295.601
20150910,Buy,33.506,307,-10291.485171,307,4.116,290.458,10290.458
20150911,Hold,33.556,0,0.0,307,4.116,305.808,10305.808
20150914,Sell,33.807,-307,10373.5596255,0,10377.676,377.676,10377.676
20150915,Hold,33.91,0,0.0,0,10377.676,377.676,10377.676
20150916,Buy,34.294,302,-10361.966393999997,302,15.709,372.497,10372.497
20150917,Hold,33.526,0,0.0,302,15.709,140.561,10140.561
20150918,Hold,33.349,0,0.0,302,15.709,87.107,10087.107
20150921,Hold,32.953,0,0.0,302,15.709,-32.485,9967.515
20150922,Hold,32.809,0,0.0,302,15.709,-75.973,9924.027
20150923,Hold,32.759,0,0.0,302,15.709,-91.073,9908.927
20150924,Hold,32.341,0,0.0,302,15.709,-217.309,9782.691
20150925,Hold,32.729,0,0.0,302,15.709,-100.133,9899.867
20150928,Hold,32.502,0,0.0,302,15.709,-168.687,9831.313
20150929,Hold,32.332,0,0.0,302,15.709,-220.027,9779.973
20150930,Hold,32.366,0,0.0,302,15.709,-209.759,9790.241
20151001,Hold,32.116,0,0.0,302,15.709,-285.259,9714.741
20151002,Hold,31.421,0,0.0,302,15.709,-495.149,9504.851
20151005,Hold,31.932,0,0.0,302,15.709,-340.827,9659.173
20151006,Hold,32.494,0,0.0,302,15.709,-171.103,9828.897
20151007,Hold,32.75,0,0.0,302,15.709,-93.791,9906.209
20151008,Hold,32.675,0,0.0,302,15.709,-116.441,9883.559
20151009,Hold,33.125,0,0.0,302,15.709,19.459,10019.459
20151012,Hold,33.049,0,0.0,302,15.709,-3.493,9996.507
20151013,Hold,33.021,0,0.0,302,15.709,-11.949,9988.051
20151014,Hold,33.108,0,0.0,302,15.709,14.325,10014.325
20151015,Sell,33.094,-302,9989.390806000001,0,10005.1,5.1,10005.1
20151016,Hold,33.589,0,0.0,0,10005.1,5.1,10005.1
20151019,Buy,33.273,300,-9986.89095,300,18.209,0.109,10000.109
20151020,Hold,33.603,0,0.0,300,18.209,99.109,10099.109
20151021,Hold,33.992,0,0.0,300,18.209,215.809,10215.809
20151022,Hold,33.649,0,0.0,300,18.209,112.909,10112.909
20151023,Hold,34.516,0,0.0,300,18.209,373.009,10373.009
20151026,Hold,34.649,0,0.0,300,18.209,412.909,10412.909
20151027,Hold,34.552,0,0.0,300,18.209,383.809,10383.809
20151028,Hold,34.741,0,0.0,300,18.209,440.509,10440.509
20151029,Hold,34.777,0,0.0,300,18.209,451.309,10451.309
20151030,Sell,34.731,-300,10414.090350000002,0,10432.3,432.3,10432.3
20151102,Hold,35.176,0,0.0,0,10432.3,432.3,10432.3
20151103,Buy,34.934,298,-10415.537165999998,298,16.762,427.094,10427.094
20151104,Sell,34.844,-298,10378.320244,0,10395.083,395.083,10395.083
20151105,Buy,34.561,300,-10373.484149999998,300,21.599,389.899,10389.899
20151106,Hold,34.401,0,0.0,300,21.599,341.899,10341.899
20151109,Hold,34.061,0,0.0,300,21.599,239.899,10239.899
20151110,Hold,33.865,0,0.0,300,21.599,181.099,10181.099
20151111,Hold,33.933,0,0.0,300,21.599,201.499,10201.499
20151112,Hold,33.678,0,0.0,300,21.599,124.999,10124.999
20151113,Hold,33.46,0,0.0,300,21.599,59.599,10059.599
20151116,Hold,33.108,0,0.0,300,21.599,-46.001,9953.999
20151117,Hold,33.67,0,0.0,300,21.599,122.599,10122.599
20151118,Hold,33.723,0,0.0,300,21.599,138.499,10138.499
20151119,Hold,33.992,0,0.0,300,21.599,219.199,10219.199
20151120,Hold,34.381,0,0.0,300,21.599,335.899,10335.899
20151123,Hold,33.893,0,0.0,300,21.599,189.499,10189.499
20151124,Hold,33.474,0,0.0,300,21.599,63.799,10063.799
20151125,Sell,33.745,-300,10118.438250000001,0,10140.037,140.037,10140.037
20151127,Buy,33.542,302,-10134.748842,302,5.288,134.972,10134.972
20151130,Hold,33.851,0,0.0,302,5.288,228.29,10228.29
20151201,Hold,34.044,0,0.0,302,5.288,286.576,10286.576
20151202,Hold,33.998,0,0.0,302,5.288,272.684,10272.684
20151203,Hold,33.577,0,0.0,302,5.288,145.542,10145.542
20151204,Hold,33.466,0,0.0,302,5.288,112.02,10112.02
20151207,Hold,34.008,0,0.0,302,5.288,275.704,10275.704
20151208,Hold,34.164,0,0.0,302,5.288,322.816,10322.816
20151209,Hold,34.1,0,0.0,302,5.288,303.488,10303.488
20151210,Sell,34.016,-302,10267.695584000001,0,10272.984,272.984,10272.984
20151211,Hold,33.657,0,0.0,0,10272.984,272.984,10272.984
20151214,Buy,33.542,306,-10268.983926,306,4.0,267.852,10267.852
20151215,Hold,34.051,0,0.0,306,4.0,423.606,10423.606
20151216,Hold,34.36,0,0.0,306,4.0,518.16,10518.16
20151217,Hold,34.777,0,0.0,306,4.0,645.762,10645.762
20151218,Hold,34.335,0,0.0,306,4.0,510.51,10510.51
20151221,Sell,34.207,-306,10462.108329,0,10466.108,466.108,10466.108
20151222,Hold,34.561,0,0.0,0,10466.108,466.108,10466.108
20151223,Hold,34.794,0,0.0,0,10466.108,466.108,10466.108
20151224,Buy,35.094,298,-10463.241006,298,2.867,460.879,10460.879
20151228,Hold,34.878,0,0.0,298,2.867,396.511,10396.511
20151229,Hold,35.141,0,0.0,298,2.867,474.885,10474.885
20151230,Hold,35.307,0,0.0,298,2.867,524.353,10524.353
20151231,Hold,34.799,0,0.0,298,2.867,372.969,10372.969
