,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210305,Buy,197.31,55,-10857.476024999998,55,178.231,1030.281,11030.281
20210308,Hold,200.185,0,0.0,55,178.231,1188.406,11188.406
20210309,Hold,197.31,0,0.0,55,178.231,1030.281,11030.281
20210310,Hold,197.38,0,0.0,55,178.231,1034.131,11034.131
20210311,Hold,196.53,0,0.0,55,178.231,987.381,10987.381
20210312,Sell,198.54,-55,10914.24015,0,11092.471,1092.471,11092.471
20210315,Buy,196.1,56,-10987.0908,56,105.38,1086.98,11086.98
20210316,Sell,193.44,-56,10827.22368,0,10932.604,932.604,10932.604
20210317,Hold,194.95,0,0.0,0,10932.604,932.604,10932.604
20210318,Hold,190.92,0,0.0,0,10932.604,932.604,10932.604
20210319,Hold,193.26,0,0.0,0,10932.604,932.604,10932.604
20210322,Hold,191.59,0,0.0,0,10932.604,932.604,10932.604
20210323,Hold,190.06,0,0.0,0,10932.604,932.604,10932.604
20210324,Hold,181.85,0,0.0,0,10932.604,932.604,10932.604
20210325,Hold,188.83,0,0.0,0,10932.604,932.604,10932.604
20210326,Hold,185.24,0,0.0,0,10932.604,932.604,10932.604
20210329,Hold,183.83,0,0.0,0,10932.604,932.604,10932.604
20210330,Buy,185.83,58,-10783.52907,58,149.074,927.214,10927.214
20210331,Hold,186.43,0,0.0,58,149.074,962.014,10962.014
20210401,Hold,191.47,0,0.0,58,149.074,1254.334,11254.334
20210405,Hold,188.5,0,0.0,58,149.074,1082.074,11082.074
20210406,Hold,189.8,0,0.0,58,149.074,1157.474,11157.474
20210407,Hold,187.2,0,0.0,58,149.074,1006.674,11006.674
20210408,Sell,188.17,-58,10908.403069999998,0,11057.478,1057.478,11057.478
20210409,Hold,187.745,0,0.0,0,11057.478,1057.478,11057.478
20210412,Hold,185.59,0,0.0,0,11057.478,1057.478,11057.478
20210413,Hold,185.97,0,0.0,0,11057.478,1057.478,11057.478
20210414,Buy,188.09,58,-10914.674609999998,58,142.803,1052.023,11052.023
20210415,Sell,187.57,-58,10873.62047,0,11016.423,1016.423,11016.423
20210416,Buy,187.51,58,-10881.01779,58,135.406,1010.986,11010.986
20210419,Hold,187.29,0,0.0,58,135.406,998.226,10998.226
20210420,Sell,181.29,-58,10509.56259,0,10644.968,644.968,10644.968
20210421,Hold,184.22,0,0.0,0,10644.968,644.968,10644.968
20210422,Hold,182.35,0,0.0,0,10644.968,644.968,10644.968
20210423,Hold,183.96,0,0.0,0,10644.968,644.968,10644.968
20210426,Buy,184.99,57,-10549.702215,57,95.266,639.696,10639.696
20210427,Hold,184.79,0,0.0,57,95.266,628.296,10628.296
20210428,Hold,184.8,0,0.0,57,95.266,628.866,10628.866
20210429,Hold,184.29,0,0.0,57,95.266,599.796,10599.796
20210430,Hold,187.69,0,0.0,57,95.266,793.596,10793.596
20210503,Hold,184.87,0,0.0,57,95.266,632.856,10632.856
20210504,Sell,185.01,-57,10540.297215,0,10635.563,635.563,10635.563
20210505,Hold,182.78,0,0.0,0,10635.563,635.563,10635.563
20210506,Hold,182.0,0,0.0,0,10635.563,635.563,10635.563
20210507,Buy,185.7,57,-10590.192449999999,57,45.371,630.271,10630.271
20210510,Hold,181.8,0,0.0,57,45.371,407.971,10407.971
20210511,Sell,180.7,-57,10294.75005,0,10340.121,340.121,10340.121
20210512,Hold,178.37,0,0.0,0,10340.121,340.121,10340.121
20210513,Hold,172.93,0,0.0,0,10340.121,340.121,10340.121
20210514,Hold,172.7,0,0.0,0,10340.121,340.121,10340.121
20210517,Hold,170.26,0,0.0,0,10340.121,340.121,10340.121
20210518,Hold,167.71,0,0.0,0,10340.121,340.121,10340.121
20210519,Hold,169.21,0,0.0,0,10340.121,340.121,10340.121
20210520,Buy,172.22,60,-10338.3666,60,1.754,334.954,10334.954
20210521,Hold,172.45,0,0.0,60,1.754,348.754,10348.754
20210524,Hold,175.6,0,0.0,60,1.754,537.754,10537.754
20210525,Hold,176.62,0,0.0,60,1.754,598.954,10598.954
20210526,Hold,177.2,0,0.0,60,1.754,633.754,10633.754
20210527,Hold,179.51,0,0.0,60,1.754,772.354,10772.354
20210528,Hold,180.18,0,0.0,60,1.754,812.554,10812.554
20210601,Hold,179.04,0,0.0,60,1.754,744.154,10744.154
20210602,Sell,176.268,-60,10570.79196,0,10572.546,572.546,10572.546
20210603,Hold,175.93,0,0.0,0,10572.546,572.546,10572.546
20210604,Hold,177.97,0,0.0,0,10572.546,572.546,10572.546
20210607,Hold,175.97,0,0.0,0,10572.546,572.546,10572.546
20210608,Hold,176.31,0,0.0,0,10572.546,572.546,10572.546
20210609,Buy,176.44,59,-10415.164979999998,59,157.381,567.341,10567.341
20210610,Hold,177.45,0,0.0,59,157.381,626.931,10626.931
20210611,Hold,177.65,0,0.0,59,157.381,638.731,10638.731
20210614,Hold,178.18,0,0.0,59,157.381,670.001,10670.001
20210615,Sell,176.01,-59,10379.397705000001,0,10536.779,536.779,10536.779
20210616,Hold,174.59,0,0.0,0,10536.779,536.779,10536.779
20210617,Hold,173.14,0,0.0,0,10536.779,536.779,10536.779
20210618,Hold,172.13,0,0.0,0,10536.779,536.779,10536.779
20210621,Buy,174.37,60,-10467.4311,60,69.348,531.548,10531.548
20210622,Hold,173.62,0,0.0,60,69.348,486.548,10486.548
20210623,Hold,176.13,0,0.0,60,69.348,637.148,10637.148
20210624,Hold,178.83,0,0.0,60,69.348,799.148,10799.148
20210625,Hold,178.5,0,0.0,60,69.348,779.348,10779.348
20210628,Hold,176.64,0,0.0,60,69.348,667.748,10667.748
20210629,Sell,173.89,-60,10428.1833,0,10497.531,497.531,10497.531
20210630,Hold,175.35,0,0.0,0,10497.531,497.531,10497.531
20210701,Buy,177.86,58,-10321.03794,58,176.493,492.373,10492.373
20210702,Hold,176.76,0,0.0,58,176.493,428.573,10428.573
20210706,Sell,172.86,-58,10020.867060000002,0,10197.36,197.36,10197.36
20210707,Hold,170.18,0,0.0,0,10197.36,197.36,10197.36
20210708,Buy,174.7,58,-10137.666299999997,58,59.694,192.294,10192.294
20210709,Hold,177.71,0,0.0,58,59.694,366.874,10366.874
20210712,Hold,184.09,0,0.0,58,59.694,736.914,10736.914
20210713,Hold,185.2,0,0.0,58,59.694,801.294,10801.294
20210714,Hold,183.45,0,0.0,58,59.694,699.794,10699.794
20210715,Hold,184.94,0,0.0,58,59.694,786.214,10786.214
20210716,Sell,175.71,-58,10186.084410000001,0,10245.778,245.778,10245.778
20210719,Hold,173.7,0,0.0,0,10245.778,245.778,10245.778
20210720,Hold,176.5,0,0.0,0,10245.778,245.778,10245.778
20210721,Hold,176.7,0,0.0,0,10245.778,245.778,10245.778
20210722,Hold,175.66,0,0.0,0,10245.778,245.778,10245.778
20210723,Buy,175.62,58,-10191.05298,58,54.725,240.685,10240.685
20210726,Hold,178.25,0,0.0,58,54.725,393.225,10393.225
20210727,Hold,179.69,0,0.0,58,54.725,476.745,10476.745
20210728,Hold,179.81,0,0.0,58,54.725,483.705,10483.705
20210729,Hold,177.53,0,0.0,58,54.725,351.465,10351.465
20210730,Sell,177.22,-58,10273.620620000002,0,10328.346,328.346,10328.346
20210802,Hold,176.02,0,0.0,0,10328.346,328.346,10328.346
20210803,Hold,172.5,0,0.0,0,10328.346,328.346,10328.346
20210804,Hold,172.49,0,0.0,0,10328.346,328.346,10328.346
20210805,Buy,177.43,58,-10296.08547,58,32.26,323.2,10323.2
20210806,Hold,177.0,0,0.0,58,32.26,298.26,10298.26
20210809,Hold,176.25,0,0.0,58,32.26,254.76,10254.76
20210810,Hold,177.36,0,0.0,58,32.26,319.14,10319.14
20210811,Hold,178.09,0,0.0,58,32.26,361.48,10361.48
20210812,Hold,186.29,0,0.0,58,32.26,837.08,10837.08
20210813,Hold,180.505,0,0.0,58,32.26,501.55,10501.55
20210816,Hold,177.15,0,0.0,58,32.26,306.96,10306.96
20210817,Sell,175.9,-58,10197.0989,0,10229.359,229.359,10229.359
20210818,Hold,174.0,0,0.0,0,10229.359,229.359,10229.359
20210819,Hold,173.0,0,0.0,0,10229.359,229.359,10229.359
20210820,Buy,177.08,57,-10098.60678,57,130.753,224.313,10224.313
20210823,Hold,177.92,0,0.0,57,130.753,272.193,10272.193
20210824,Hold,178.16,0,0.0,57,130.753,285.873,10285.873
20210825,Hold,178.34,0,0.0,57,130.753,296.133,10296.133
20210826,Hold,176.28,0,0.0,57,130.753,178.713,10178.713
20210827,Hold,180.5,0,0.0,57,130.753,419.253,10419.253
20210830,Hold,179.25,0,0.0,57,130.753,348.003,10348.003
20210831,Hold,181.96,0,0.0,57,130.753,502.473,10502.473
20210901,Hold,184.16,0,0.0,57,130.753,627.873,10627.873
20210902,Hold,181.82,0,0.0,57,130.753,494.493,10494.493
20210903,Hold,181.02,0,0.0,57,130.753,448.893,10448.893
20210907,Hold,184.34,0,0.0,57,130.753,638.133,10638.133
20210908,Hold,185.15,0,0.0,57,130.753,684.303,10684.303
20210909,Hold,186.36,0,0.0,57,130.753,753.273,10753.273
20210910,Hold,185.115,0,0.0,57,130.753,682.308,10682.308
20210913,Hold,184.96,0,0.0,57,130.753,673.473,10673.473
20210914,Sell,182.06,-57,10372.231290000002,0,10502.984,502.984,10502.984
20210915,Hold,183.97,0,0.0,0,10502.984,502.984,10502.984
20210916,Hold,182.91,0,0.0,0,10502.984,502.984,10502.984
20210917,Hold,179.74,0,0.0,0,10502.984,502.984,10502.984
20210920,Hold,180.32,0,0.0,0,10502.984,502.984,10502.984
20210921,Hold,172.94,0,0.0,0,10502.984,502.984,10502.984
20210922,Hold,174.94,0,0.0,0,10502.984,502.984,10502.984
20210923,Hold,175.3,0,0.0,0,10502.984,502.984,10502.984
20210924,Buy,176.63,59,-10426.380584999999,59,76.603,497.773,10497.773
20210927,Hold,177.75,0,0.0,59,76.603,563.853,10563.853
20210928,Sell,174.25,-59,10275.609625000001,0,10352.213,352.213,10352.213
20210929,Hold,173.1,0,0.0,0,10352.213,352.213,10352.213
20210930,Hold,172.28,0,0.0,0,10352.213,352.213,10352.213
20211001,Buy,175.56,58,-10187.57124,58,164.642,347.122,10347.122
20211004,Hold,173.83,0,0.0,58,164.642,246.782,10246.782
20211005,Hold,173.0,0,0.0,58,164.642,198.642,10198.642
20211006,Hold,177.7,0,0.0,58,164.642,471.242,10471.242
20211007,Hold,177.93,0,0.0,58,164.642,484.582,10484.582
20211008,Hold,176.02,0,0.0,58,164.642,373.802,10373.802
20211011,Sell,173.62,-58,10064.925020000002,0,10229.567,229.567,10229.567
20211012,Hold,173.63,0,0.0,0,10229.567,229.567,10229.567
20211013,Hold,174.07,0,0.0,0,10229.567,229.567,10229.567
20211014,Hold,175.69,0,0.0,0,10229.567,229.567,10229.567
20211015,Buy,172.36,59,-10174.324620000001,59,55.242,224.482,10224.482
20211018,Sell,171.44,-59,10109.90252,0,10165.145,165.145,10165.145
20211019,Hold,170.97,0,0.0,0,10165.145,165.145,10165.145
20211020,Hold,170.2,0,0.0,0,10165.145,165.145,10165.145
20211021,Hold,170.57,0,0.0,0,10165.145,165.145,10165.145
20211022,Hold,169.9,0,0.0,0,10165.145,165.145,10165.145
20211025,Buy,172.95,58,-10036.115549999999,58,129.029,160.129,10160.129
20211026,Hold,171.77,0,0.0,58,129.029,91.689,10091.689
20211027,Sell,169.48,-58,9824.92508,0,9953.954,-46.046,9953.954
20211028,Hold,169.02,0,0.0,0,9953.954,-46.046,9953.954
20211029,Hold,169.21,0,0.0,0,9953.954,-46.046,9953.954
20211101,Buy,170.03,58,-9866.67087,58,87.283,-50.977,9949.023
20211102,Hold,169.7,0,0.0,58,87.283,-70.117,9929.883
20211103,Hold,170.03,0,0.0,58,87.283,-50.977,9949.023
20211104,Hold,173.5,0,0.0,58,87.283,150.283,10150.283
20211105,Hold,178.69,0,0.0,58,87.283,451.303,10451.303
20211108,Hold,176.95,0,0.0,58,87.283,350.383,10350.383
20211109,Hold,174.69,0,0.0,58,87.283,219.303,10219.303
20211110,Sell,162.89,-58,9442.89619,0,9530.179,-469.821,9530.179
20211111,Hold,163.52,0,0.0,0,9530.179,-469.821,9530.179
20211112,Hold,160.09,0,0.0,0,9530.179,-469.821,9530.179
20211115,Hold,159.06,0,0.0,0,9530.179,-469.821,9530.179
20211116,Hold,158.73,0,0.0,0,9530.179,-469.821,9530.179
20211117,Hold,157.09,0,0.0,0,9530.179,-469.821,9530.179
20211118,Hold,155.02,0,0.0,0,9530.179,-469.821,9530.179
20211119,Hold,153.225,0,0.0,0,9530.179,-469.821,9530.179
20211122,Hold,153.84,0,0.0,0,9530.179,-469.821,9530.179
20211123,Hold,150.69,0,0.0,0,9530.179,-469.821,9530.179
20211124,Hold,146.8,0,0.0,0,9530.179,-469.821,9530.179
20211126,Hold,148.81,0,0.0,0,9530.179,-469.821,9530.179
20211129,Hold,146.72,0,0.0,0,9530.179,-469.821,9530.179
20211130,Hold,146.7,0,0.0,0,9530.179,-469.821,9530.179
20211201,Hold,142.84,0,0.0,0,9530.179,-469.821,9530.179
20211202,Buy,147.81,64,-9464.56992,64,65.61,-474.55,9525.45
20211203,Hold,147.28,0,0.0,64,65.61,-508.47,9491.53
20211206,Hold,151.84,0,0.0,64,65.61,-216.63,9783.37
20211207,Hold,150.91,0,0.0,64,65.61,-276.15,9723.85
20211208,Hold,152.27,0,0.0,64,65.61,-189.11,9810.89
20211209,Hold,153.58,0,0.0,64,65.61,-105.27,9894.73
20211210,Hold,152.12,0,0.0,64,65.61,-198.71,9801.29
20211213,Sell,149.26,-64,9547.86368,0,9613.473,-386.527,9613.473
20211214,Hold,148.76,0,0.0,0,9613.473,-386.527,9613.473
20211215,Hold,151.35,0,0.0,0,9613.473,-386.527,9613.473
20211216,Hold,148.51,0,0.0,0,9613.473,-386.527,9613.473
20211217,Buy,146.98,65,-9558.47685,65,54.996,-391.304,9608.696
20211220,Sell,147.56,-65,9586.6043,0,9641.601,-358.399,9641.601
20211221,Buy,150.42,64,-9631.69344,64,9.907,-363.213,9636.787
20211222,Hold,152.32,0,0.0,64,9.907,-241.613,9758.387
20211223,Hold,152.88,0,0.0,64,9.907,-205.773,9794.227
20211227,Hold,152.62,0,0.0,64,9.907,-222.413,9777.587
20211228,Hold,154.56,0,0.0,64,9.907,-98.253,9901.747
20211229,Hold,155.71,0,0.0,64,9.907,-24.653,9975.347
20211230,Hold,155.87,0,0.0,64,9.907,-14.413,9985.587
