,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200225,Hold,108.61,0,0,0,10013.66,13.66,10013.66
20200226,Hold,104.85,0,0,0,10013.66,13.66,10013.66
20200227,Hold,98.951,0,0,0,10013.66,13.66,10013.66
20200228,Hold,100.1,0,0,0,10013.66,13.66,10013.66
20200302,Buy,108.43,92,-9980.54778,92,33.112,8.672,10008.672
20200303,Sell,103.6,-92,9526.4344,0,9559.547,-440.453,9559.547
20200304,Buy,102.28,93,-9516.79602,93,42.751,-445.209,9554.791
20200305,Hold,100.85,0,0,93,42.751,-578.199,9421.801
20200306,Sell,96.589,-93,8978.285611500001,0,9021.036,-978.964,9021.036
20200309,Hold,102.83,0,0,0,9021.036,-978.964,9021.036
20200310,Buy,102.66,87,-8935.88571,87,85.151,-983.429,9016.571
20200311,Sell,96.085,-87,8355.215302499999,0,8440.366,-1559.634,8440.366
20200312,Hold,93.578,0,0,0,8440.366,-1559.634,8440.366
20200313,Hold,89.647,0,0,0,8440.366,-1559.634,8440.366
20200316,Hold,92.096,0,0,0,8440.366,-1559.634,8440.366
20200317,Buy,95.795,88,-8434.17498,88,6.191,-1563.849,8436.151
20200318,Hold,99.459,0,0,88,6.191,-1241.417,8758.583
20200319,Sell,96.142,-88,8456.265752,0,8462.457,-1537.543,8462.457
20200320,Hold,93.482,0,0,0,8462.457,-1537.543,8462.457
20200323,Hold,96.955,0,0,0,8462.457,-1537.543,8462.457
20200324,Hold,95.969,0,0,0,8462.457,-1537.543,8462.457
20200325,Hold,88.485,0,0,0,8462.457,-1537.543,8462.457
20200326,Hold,91.487,0,0,0,8462.457,-1537.543,8462.457
20200327,Hold,93.121,0,0,0,8462.457,-1537.543,8462.457
20200330,Hold,92.251,0,0,0,8462.457,-1537.543,8462.457
20200331,Hold,88.728,0,0,0,8462.457,-1537.543,8462.457
20200401,Buy,91.273,92,-8401.314558,92,61.142,-1541.742,8458.258
20200402,Sell,90.557,-92,8327.078378,0,8388.22,-1611.78,8388.22
20200403,Hold,90.258,0,0,0,8388.22,-1611.78,8388.22
20200406,Buy,95.611,87,-8322.3160785,87,65.904,-1615.939,8384.061
20200407,Hold,97.16,0,0,87,65.904,-1481.176,8518.824
20200408,Hold,98.753,0,0,87,65.904,-1342.585,8657.415
20200409,Hold,100.89,0,0,87,65.904,-1156.666,8843.334
20200413,Hold,105.04,0,0,87,65.904,-795.616,9204.384
20200414,Hold,105.31,0,0,87,65.904,-772.126,9227.874
20200415,Hold,103.6,0,0,87,65.904,-920.896,9079.104
20200416,Hold,107.38,0,0,87,65.904,-592.036,9407.964
20200417,Hold,108.93,0,0,87,65.904,-457.186,9542.814
20200420,Sell,104.83,-87,9115.649895,0,9181.554,-818.446,9181.554
20200421,Hold,104.76,0,0,0,9181.554,-818.446,9181.554
20200422,Hold,97.502,0,0,0,9181.554,-818.446,9181.554
20200423,Hold,101.17,0,0,0,9181.554,-818.446,9181.554
20200424,Buy,105.23,87,-9159.587505,87,21.967,-823.023,9176.977
20200427,Hold,107.97,0,0,87,21.967,-584.643,9415.357
20200428,Hold,109.88,0,0,87,21.967,-418.473,9581.527
20200429,Hold,107.55,0,0,87,21.967,-621.183,9378.817
20200430,Sell,105.4,-87,9165.215100000001,0,9187.182,-812.818,9187.182
20200501,Hold,104.4,0,0,0,9187.182,-812.818,9187.182
20200504,Buy,108.14,84,-9088.301879999999,84,98.88,-817.36,9182.64
20200505,Hold,109.29,0,0,84,98.88,-720.76,9279.24
20200506,Hold,111.13,0,0,84,98.88,-566.2,9433.8
20200507,Hold,111.08,0,0,84,98.88,-570.4,9429.6
20200508,Hold,113.1,0,0,84,98.88,-400.72,9599.28
20200511,Hold,117.16,0,0,84,98.88,-59.68,9940.32
20200512,Hold,115.65,0,0,84,98.88,-186.52,9813.48
20200513,Hold,114.2,0,0,84,98.88,-308.32,9691.68
20200514,Hold,116.53,0,0,84,98.88,-112.6,9887.4
20200515,Hold,119.35,0,0,84,98.88,124.28,10124.28
20200518,Hold,121.77,0,0,84,98.88,327.56,10327.56
20200519,Hold,120.78,0,0,84,98.88,244.4,10244.4
20200520,Sell,116.45,-84,9776.9091,0,9875.789,-124.211,9875.789
20200521,Hold,115.66,0,0,0,9875.789,-124.211,9875.789
20200522,Hold,115.63,0,0,0,9875.789,-124.211,9875.789
20200526,Hold,112.54,0,0,0,9875.789,-124.211,9875.789
20200527,Hold,114.81,0,0,0,9875.789,-124.211,9875.789
20200528,Buy,115.57,85,-9828.361724999999,85,47.427,-129.123,9870.877
20200529,Hold,117.24,0,0,85,47.427,12.827,10012.827
20200601,Hold,116.48,0,0,85,47.427,-51.773,9948.227
20200602,Sell,115.96,-85,9851.6717,0,9899.099,-100.901,9899.099
20200603,Buy,118.63,83,-9851.213144999998,83,47.886,-105.824,9894.176
20200604,Sell,118.16,-83,9802.37636,0,9850.262,-149.738,9850.262
20200605,Buy,117.59,83,-9764.849985,83,85.412,-154.618,9845.382
20200608,Hold,119.28,0,0,83,85.412,-14.348,9985.652
20200609,Sell,117.53,-83,9750.112505000001,0,9835.525,-164.475,9835.525
20200610,Hold,115.4,0,0,0,9835.525,-164.475,9835.525
20200611,Hold,116.4,0,0,0,9835.525,-164.475,9835.525
20200612,Hold,112.37,0,0,0,9835.525,-164.475,9835.525
20200615,Hold,117.23,0,0,0,9835.525,-164.475,9835.525
20200616,Buy,116.29,84,-9773.24418,84,62.281,-169.359,9830.641
20200617,Hold,115.09,0,0,84,62.281,-270.159,9729.841
20200618,Sell,117.01,-84,9823.925580000001,0,9886.206,-113.794,9886.206
20200619,Buy,117.29,84,-9857.28618,84,28.92,-118.72,9881.28
20200622,Hold,119.76,0,0,84,28.92,88.76,10088.76
20200623,Hold,117.93,0,0,84,28.92,-64.96,9935.04
20200624,Sell,116.21,-84,9756.75918,0,9785.679,-214.321,9785.679
20200625,Hold,116.81,0,0,0,9785.679,-214.321,9785.679
20200626,Hold,114.35,0,0,0,9785.679,-214.321,9785.679
20200629,Hold,115.71,0,0,0,9785.679,-214.321,9785.679
20200630,Buy,116.72,83,-9692.60388,83,93.075,-219.165,9780.835
20200701,Sell,116.79,-83,9688.723215,0,9781.799,-218.201,9781.799
20200702,Buy,116.82,83,-9700.908029999999,83,80.891,-223.049,9776.951
20200706,Hold,115.14,0,0,83,80.891,-362.489,9637.511
20200707,Sell,115.0,-83,9540.2275,0,9621.118,-378.882,9621.118
20200708,Hold,114.32,0,0,0,9621.118,-378.882,9621.118
20200709,Hold,114.68,0,0,0,9621.118,-378.882,9621.118
20200710,Buy,116.2,82,-9533.1642,82,87.954,-383.646,9616.354
20200713,Hold,115.57,0,0,82,87.954,-435.306,9564.694
20200714,Hold,118.06,0,0,82,87.954,-231.126,9768.874
20200715,Hold,118.02,0,0,82,87.954,-234.406,9765.594
20200716,Hold,119.38,0,0,82,87.954,-122.886,9877.114
20200717,Hold,118.29,0,0,82,87.954,-212.266,9787.734
20200720,Sell,117.15,-82,9601.496850000001,0,9689.451,-310.549,9689.451
20200721,Hold,117.1,0,0,0,9689.451,-310.549,9689.451
20200722,Buy,120.16,80,-9617.606399999999,80,71.844,-315.356,9684.644
20200723,Hold,119.28,0,0,80,71.844,-385.756,9614.244
20200724,Hold,120.94,0,0,80,71.844,-252.956,9747.044
20200727,Hold,119.35,0,0,80,71.844,-380.156,9619.844
20200728,Hold,120.18,0,0,80,71.844,-313.756,9686.244
20200729,Hold,119.07,0,0,80,71.844,-402.556,9597.444
20200730,Hold,120.96,0,0,80,71.844,-251.356,9748.644
20200731,Hold,123.13,0,0,80,71.844,-77.756,9922.244
20200803,Hold,124.52,0,0,80,71.844,33.444,10033.444
20200804,Hold,127.26,0,0,80,71.844,252.644,10252.644
20200805,Hold,126.04,0,0,80,71.844,155.044,10155.044
20200806,Hold,125.79,0,0,80,71.844,135.044,10135.044
20200807,Hold,128.56,0,0,80,71.844,356.644,10356.644
20200810,Hold,130.14,0,0,80,71.844,483.044,10483.044
20200811,Hold,131.52,0,0,80,71.844,593.444,10593.444
20200812,Hold,130.41,0,0,80,71.844,504.644,10504.644
20200813,Hold,132.3,0,0,80,71.844,655.844,10655.844
20200814,Hold,134.3,0,0,80,71.844,815.844,10815.844
20200817,Hold,134.03,0,0,80,71.844,794.244,10794.244
20200818,Hold,145.25,0,0,80,71.844,1691.844,11691.844
20200819,Hold,151.54,0,0,80,71.844,2195.044,12195.044
20200820,Hold,148.99,0,0,80,71.844,1991.044,11991.044
20200821,Hold,151.12,0,0,80,71.844,2161.444,12161.444
20200824,Hold,150.78,0,0,80,71.844,2134.244,12134.244
20200825,Sell,149.41,-80,11946.8236,0,12018.668,2018.668,12018.668
20200826,Hold,149.32,0,0,0,12018.668,2018.668,12018.668
20200827,Hold,147.03,0,0,0,12018.668,2018.668,12018.668
20200828,Hold,147.84,0,0,0,12018.668,2018.668,12018.668
20200831,Hold,147.32,0,0,0,12018.668,2018.668,12018.668
20200901,Hold,147.21,0,0,0,12018.668,2018.668,12018.668
20200902,Hold,146.2,0,0,0,12018.668,2018.668,12018.668
20200903,Hold,143.49,0,0,0,12018.668,2018.668,12018.668
20200904,Hold,143.48,0,0,0,12018.668,2018.668,12018.668
20200908,Hold,141.59,0,0,0,12018.668,2018.668,12018.668
20200909,Hold,144.37,0,0,0,12018.668,2018.668,12018.668
20200910,Hold,143.66,0,0,0,12018.668,2018.668,12018.668
20200911,Buy,145.3,82,-11920.5573,82,98.111,2012.711,12012.711
20200914,Hold,144.87,0,0,82,98.111,1977.451,11977.451
20200915,Hold,146.08,0,0,82,98.111,2076.671,12076.671
20200916,Hold,144.18,0,0,82,98.111,1920.871,11920.871
20200917,Hold,144.49,0,0,82,98.111,1946.291,11946.291
20200918,Hold,145.44,0,0,82,98.111,2024.191,12024.191
20200921,Hold,147.85,0,0,82,98.111,2221.811,12221.811
20200922,Hold,150.53,0,0,82,98.111,2441.571,12441.571
20200923,Hold,148.31,0,0,82,98.111,2259.531,12259.531
20200924,Hold,148.54,0,0,82,98.111,2278.391,12278.391
20200925,Hold,151.56,0,0,82,98.111,2526.031,12526.031
20200928,Hold,153.33,0,0,82,98.111,2671.171,12671.171
20200929,Hold,154.0,0,0,82,98.111,2726.111,12726.111
20200930,Hold,154.95,0,0,82,98.111,2804.011,12804.011
20201001,Hold,153.53,0,0,82,98.111,2687.571,12687.571
20201002,Hold,156.49,0,0,82,98.111,2930.291,12930.291
20201005,Hold,157.95,0,0,82,98.111,3050.011,13050.011
20201006,Sell,156.56,-82,12831.501040000001,0,12929.612,2929.612,12929.612
20201007,Buy,159.04,81,-12888.68112,81,40.93,2923.17,12923.17
20201008,Hold,158.66,0,0,81,40.93,2892.39,12892.39
20201009,Hold,160.7,0,0,81,40.93,3057.63,13057.63
20201012,Hold,160.97,0,0,81,40.93,3079.5,13079.5
20201013,Hold,162.36,0,0,81,40.93,3192.09,13192.09
20201014,Hold,158.3,0,0,81,40.93,2863.23,12863.23
20201015,Hold,162.29,0,0,81,40.93,3186.42,13186.42
20201016,Sell,162.59,-81,13163.205105000001,0,13204.136,3204.136,13204.136
20201019,Hold,161.35,0,0,0,13204.136,3204.136,13204.136
20201020,Hold,162.13,0,0,0,13204.136,3204.136,13204.136
20201021,Hold,159.51,0,0,0,13204.136,3204.136,13204.136
20201022,Hold,156.88,0,0,0,13204.136,3204.136,13204.136
20201023,Hold,155.38,0,0,0,13204.136,3204.136,13204.136
20201026,Hold,154.62,0,0,0,13204.136,3204.136,13204.136
20201027,Hold,151.52,0,0,0,13204.136,3204.136,13204.136
20201028,Hold,151.84,0,0,0,13204.136,3204.136,13204.136
20201029,Hold,149.98,0,0,0,13204.136,3204.136,13204.136
20201030,Hold,150.65,0,0,0,13204.136,3204.136,13204.136
20201102,Hold,152.92,0,0,0,13204.136,3204.136,13204.136
20201103,Buy,153.77,85,-13076.985225,85,127.15,3197.6,13197.6
20201104,Hold,156.24,0,0,85,127.15,3407.55,13407.55
20201105,Hold,155.19,0,0,85,127.15,3318.3,13318.3
20201106,Hold,159.59,0,0,85,127.15,3692.3,13692.3
20201109,Sell,153.6,-85,13049.472000000002,0,13176.622,3176.622,13176.622
20201110,Hold,155.96,0,0,0,13176.622,3176.622,13176.622
20201111,Buy,156.18,84,-13125.67956,84,50.943,3170.063,13170.063
20201112,Hold,157.48,0,0,84,50.943,3279.263,13279.263
20201113,Hold,161.4,0,0,84,50.943,3608.543,13608.543
20201116,Hold,161.08,0,0,84,50.943,3581.663,13581.663
20201117,Hold,162.98,0,0,84,50.943,3741.263,13741.263
20201118,Hold,165.71,0,0,84,50.943,3970.583,13970.583
20201119,Hold,169.15,0,0,84,50.943,4259.543,14259.543
20201120,Hold,171.15,0,0,84,50.943,4427.543,14427.543
20201123,Hold,176.55,0,0,84,50.943,4881.143,14881.143
20201124,Hold,174.57,0,0,84,50.943,4714.823,14714.823
20201125,Hold,177.6,0,0,84,50.943,4969.343,14969.343
20201127,Hold,175.07,0,0,84,50.943,4756.823,14756.823
20201130,Hold,176.6,0,0,84,50.943,4885.343,14885.343
20201201,Sell,174.86,-84,14680.895880000002,0,14731.839,4731.839,14731.839
20201202,Hold,173.33,0,0,0,14731.839,4731.839,14731.839
20201203,Hold,171.28,0,0,0,14731.839,4731.839,14731.839
20201204,Hold,171.17,0,0,0,14731.839,4731.839,14731.839
20201207,Hold,169.43,0,0,0,14731.839,4731.839,14731.839
20201208,Hold,170.26,0,0,0,14731.839,4731.839,14731.839
20201209,Hold,170.49,0,0,0,14731.839,4731.839,14731.839
20201210,Hold,168.45,0,0,0,14731.839,4731.839,14731.839
20201211,Hold,169.88,0,0,0,14731.839,4731.839,14731.839
20201214,Hold,167.6,0,0,0,14731.839,4731.839,14731.839
20201215,Hold,168.96,0,0,0,14731.839,4731.839,14731.839
20201216,Buy,168.95,87,-14705.999324999999,87,25.839,4724.489,14724.489
20201217,Hold,168.13,0,0,87,25.839,4653.149,14653.149
20201218,Hold,166.61,0,0,87,25.839,4520.909,14520.909
20201221,Hold,169.33,0,0,87,25.839,4757.549,14757.549
20201222,Hold,168.96,0,0,87,25.839,4725.359,14725.359
20201223,Hold,172.84,0,0,87,25.839,5062.919,15062.919
20201224,Hold,173.96,0,0,87,25.839,5160.359,15160.359
20201228,Hold,173.96,0,0,87,25.839,5160.359,15160.359
20201229,Hold,172.57,0,0,87,25.839,5039.429,15039.429
20201230,Hold,171.31,0,0,87,25.839,4929.809,14929.809
