,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160111,Buy,39.96,250,-9994.994999999999,250,5.005,-4.995,9995.005
20160112,Sell,39.83,-250,9952.52125,0,9957.526,-42.474,9957.526
20160113,Hold,40.16,0,0.0,0,9957.526,-42.474,9957.526
20160114,Hold,38.74,0,0.0,0,9957.526,-42.474,9957.526
20160115,Hold,37.99,0,0.0,0,9957.526,-42.474,9957.526
20160119,Hold,38.13,0,0.0,0,9957.526,-42.474,9957.526
20160120,Hold,37.15,0,0.0,0,9957.526,-42.474,9957.526
20160121,Hold,37.4,0,0.0,0,9957.526,-42.474,9957.526
20160122,Hold,37.86,0,0.0,0,9957.526,-42.474,9957.526
20160125,Buy,37.97,262,-9953.11407,262,4.412,-47.448,9952.552
20160126,Hold,38.17,0,0.0,262,4.412,4.952,10004.952
20160127,Hold,39.42,0,0.0,262,4.412,332.452,10332.452
20160128,Hold,38.64,0,0.0,262,4.412,128.092,10128.092
20160129,Hold,39.44,0,0.0,262,4.412,337.692,10337.692
20160201,Hold,40.04,0,0.0,262,4.412,494.892,10494.892
20160202,Hold,40.03,0,0.0,262,4.412,492.272,10492.272
20160203,Hold,39.55,0,0.0,262,4.412,366.512,10366.512
20160204,Sell,38.82,-262,10165.75458,0,10170.167,170.167,10170.167
20160205,Hold,39.05,0,0.0,0,10170.167,170.167,10170.167
20160208,Hold,35.42,0,0.0,0,10170.167,170.167,10170.167
20160209,Hold,33.75,0,0.0,0,10170.167,170.167,10170.167
20160210,Hold,34.31,0,0.0,0,10170.167,170.167,10170.167
20160211,Hold,33.78,0,0.0,0,10170.167,170.167,10170.167
20160212,Hold,34.59,0,0.0,0,10170.167,170.167,10170.167
20160216,Buy,35.78,284,-10166.60076,284,3.566,165.086,10165.086
20160217,Hold,38.31,0,0.0,284,3.566,883.606,10883.606
20160218,Hold,37.11,0,0.0,284,3.566,542.806,10542.806
20160219,Hold,36.33,0,0.0,284,3.566,321.286,10321.286
20160222,Sell,35.56,-284,10093.990480000002,0,10097.556,97.556,10097.556
20160223,Hold,35.8,0,0.0,0,10097.556,97.556,10097.556
20160224,Buy,36.16,279,-10093.684319999998,279,3.872,92.512,10092.512
20160225,Hold,37.0,0,0.0,279,3.872,326.872,10326.872
20160226,Hold,37.36,0,0.0,279,3.872,427.312,10427.312
20160229,Hold,37.48,0,0.0,279,3.872,460.792,10460.792
20160301,Hold,37.03,0,0.0,279,3.872,335.242,10335.242
20160302,Hold,38.54,0,0.0,279,3.872,756.532,10756.532
20160303,Hold,39.5,0,0.0,279,3.872,1024.372,11024.372
20160304,Hold,39.12,0,0.0,279,3.872,918.352,10918.352
20160307,Hold,38.24,0,0.0,279,3.872,672.832,10672.832
