,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130508,Hold,29.719,0,0,0,16495.39,6495.39,16495.39
20130509,Buy,30.916,533,-16486.467114,533,8.923,6487.151,16487.151
20130510,Hold,31.024,0,0,533,8.923,6544.715,16544.715
20130513,Hold,33.141,0,0,533,8.923,7673.076,17673.076
20130514,Hold,34.21,0,0,533,8.923,8242.853,18242.853
20130515,Hold,35.286,0,0,533,8.923,8816.361,18816.361
20130516,Hold,34.076,0,0,533,8.923,8171.431,18171.431
20130517,Hold,34.063,0,0,533,8.923,8164.502,18164.502
20130520,Sell,34.291,-533,18267.9644485,0,18276.887,8276.887,18276.887
20130521,Hold,33.486,0,0,0,18276.887,8276.887,18276.887
20130522,Hold,32.243,0,0,0,18276.887,8276.887,18276.887
20130523,Hold,32.176,0,0,0,18276.887,8276.887,18276.887
20130524,Hold,33.107,0,0,0,18276.887,8276.887,18276.887
20130528,Hold,30.65,0,0,0,18276.887,8276.887,18276.887
20130529,Hold,30.861,0,0,0,18276.887,8276.887,18276.887
20130530,Hold,32.177,0,0,0,18276.887,8276.887,18276.887
20130531,Buy,32.436,563,-18270.598734,563,6.289,8267.757,18267.757
20130603,Hold,31.446,0,0,563,6.289,7710.387,17710.387
20130604,Hold,31.884,0,0,563,6.289,7956.981,17956.981
20130605,Sell,31.731,-563,17855.6207235,0,17861.909,7861.909,17861.909
20130606,Hold,31.234,0,0,0,17861.909,7861.909,17861.909
20130607,Hold,31.861,0,0,0,17861.909,7861.909,17861.909
20130610,Hold,31.121,0,0,0,17861.909,7861.909,17861.909
20130611,Hold,30.833,0,0,0,17861.909,7861.909,17861.909
20130612,Hold,29.713,0,0,0,17861.909,7861.909,17861.909
20130613,Hold,30.681,0,0,0,17861.909,7861.909,17861.909
20130614,Hold,32.22,0,0,0,17861.909,7861.909,17861.909
20130617,Buy,32.891,542,-17835.835461,542,26.074,7852.996,17852.996
20130618,Hold,32.571,0,0,542,26.074,7679.556,17679.556
20130619,Hold,32.781,0,0,542,26.074,7793.376,17793.376
20130620,Sell,32.15,-542,17416.58735,0,17442.661,7442.661,17442.661
20130621,Hold,30.429,0,0,0,17442.661,7442.661,17442.661
20130624,Hold,30.281,0,0,0,17442.661,7442.661,17442.661
20130625,Hold,30.65,0,0,0,17442.661,7442.661,17442.661
20130626,Hold,30.416,0,0,0,17442.661,7442.661,17442.661
20130627,Hold,30.61,0,0,0,17442.661,7442.661,17442.661
20130628,Hold,30.517,0,0,0,17442.661,7442.661,17442.661
20130701,Buy,32.176,541,-17415.919608,541,26.742,7433.958,17433.958
20130702,Hold,31.751,0,0,541,26.742,7204.033,17204.033
20130703,Hold,31.727,0,0,541,26.742,7191.049,17191.049
20130705,Hold,32.426,0,0,541,26.742,7569.208,17569.208
20130708,Hold,33.577,0,0,541,26.742,8191.899,18191.899
20130709,Hold,35.079,0,0,541,26.742,9004.481,19004.481
20130710,Hold,35.429,0,0,541,26.742,9193.831,19193.831
20130711,Hold,35.119,0,0,541,26.742,9026.121,19026.121
20130712,Hold,37.057,0,0,541,26.742,10074.579,20074.579
20130715,Hold,36.756,0,0,541,26.742,9911.738,19911.738
20130716,Hold,37.32,0,0,541,26.742,10216.862,20216.862
20130717,Hold,38.616,0,0,541,26.742,10917.998,20917.998
20130718,Hold,38.204,0,0,541,26.742,10695.106,20695.106
20130719,Sell,38.121,-541,20613.149269500005,0,20639.891,10639.891,20639.891
20130722,Hold,35.914,0,0,0,20639.891,10639.891,20639.891
20130723,Hold,35.674,0,0,0,20639.891,10639.891,20639.891
20130724,Hold,34.366,0,0,0,20639.891,10639.891,20639.891
20130725,Hold,34.946,0,0,0,20639.891,10639.891,20639.891
20130726,Hold,35.151,0,0,0,20639.891,10639.891,20639.891
20130729,Hold,35.057,0,0,0,20639.891,10639.891,20639.891
20130730,Hold,34.773,0,0,0,20639.891,10639.891,20639.891
20130731,Hold,35.22,0,0,0,20639.891,10639.891,20639.891
20130801,Buy,35.62,579,-20634.291989999998,579,5.599,10629.579,20629.579
20130802,Hold,34.844,0,0,579,5.599,10180.275,20180.275
20130805,Hold,36.279,0,0,579,5.599,11011.14,21011.14
20130806,Hold,36.337,0,0,579,5.599,11044.722,21044.722
20130807,Sell,35.981,-579,20822.5825005,0,20828.181,10828.181,20828.181
20130808,Hold,35.714,0,0,0,20828.181,10828.181,20828.181
20130809,Buy,35.897,579,-20794.755181499997,579,33.426,10817.789,20817.789
20130812,Hold,36.95,0,0,579,33.426,11427.476,21427.476
20130813,Hold,36.9,0,0,579,33.426,11398.526,21398.526
20130814,Hold,37.0,0,0,579,33.426,11456.426,21456.426
20130815,Sell,36.173,-579,20933.694916500004,0,20967.121,10967.121,20967.121
20130816,Buy,36.857,568,-20945.243387999995,568,21.878,10956.654,20956.654
20130819,Hold,37.561,0,0,568,21.878,11356.526,21356.526
20130820,Hold,38.984,0,0,568,21.878,12164.79,22164.79
20130821,Hold,38.929,0,0,568,21.878,12133.55,22133.55
20130822,Hold,38.579,0,0,568,21.878,11934.75,21934.75
20130823,Hold,39.444,0,0,568,21.878,12426.07,22426.07
20130826,Hold,39.879,0,0,568,21.878,12673.15,22673.15
20130827,Hold,39.809,0,0,568,21.878,12633.39,22633.39
20130828,Hold,40.576,0,0,568,21.878,13069.046,23069.046
20130829,Hold,41.179,0,0,568,21.878,13411.55,23411.55
20130830,Hold,41.061,0,0,568,21.878,13344.526,23344.526
20130903,Hold,41.263,0,0,568,21.878,13459.262,23459.262
20130904,Hold,42.4,0,0,568,21.878,14105.078,24105.078
20130905,Hold,42.333,0,0,568,21.878,14067.022,24067.022
20130906,Hold,41.821,0,0,568,21.878,13776.206,23776.206
20130909,Hold,42.494,0,0,568,21.878,14158.47,24158.47
20130910,Hold,44.82,0,0,568,21.878,15479.638,25479.638
20130911,Hold,43.107,0,0,568,21.878,14506.654,24506.654
20130912,Sell,43.143,-568,24492.971388,0,24514.849,14514.849,24514.849
20130913,Buy,44.286,553,-24502.403079,553,12.446,14502.604,24502.604
20130916,Sell,43.239,-553,23899.2114165,0,23911.657,13911.657,23911.657
20130917,Hold,42.709,0,0,0,23911.657,13911.657,23911.657
20130918,Buy,44.053,542,-23888.664362999996,542,22.993,13899.719,23899.719
20130919,Hold,43.691,0,0,542,22.993,13703.515,23703.515
20130920,Hold,45.763,0,0,542,22.993,14826.539,24826.539
20130923,Sell,43.043,-542,23317.641347,0,23340.634,13340.634,23340.634
20130924,Hold,44.029,0,0,0,23340.634,13340.634,23340.634
20130925,Buy,44.006,530,-23334.84159,530,5.793,13328.973,23328.973
20130926,Hold,44.394,0,0,530,5.793,13534.613,23534.613
20130927,Hold,43.96,0,0,530,5.793,13304.593,23304.593
20130930,Hold,44.967,0,0,530,5.793,13838.303,23838.303
20131001,Hold,46.013,0,0,530,5.793,14392.683,24392.683
20131002,Hold,47.287,0,0,530,5.793,15067.903,25067.903
20131003,Sell,46.24,-530,24494.9464,0,24500.739,14500.739,24500.739
20131004,Buy,46.291,529,-24500.182969499998,529,0.556,14488.495,24488.495
20131007,Sell,45.613,-529,24117.2123615,0,24117.769,14117.769,24117.769
20131008,Hold,42.89,0,0,0,24117.769,14117.769,24117.769
20131009,Hold,42.974,0,0,0,24117.769,14117.769,24117.769
20131010,Hold,43.473,0,0,0,24117.769,14117.769,24117.769
20131011,Hold,44.373,0,0,0,24117.769,14117.769,24117.769
20131014,Buy,46.443,519,-24115.968958499998,519,1.8,14105.717,24105.717
20131015,Hold,45.73,0,0,519,1.8,13735.67,23735.67
20131016,Hold,46.03,0,0,519,1.8,13891.37,23891.37
20131017,Hold,47.714,0,0,519,1.8,14765.366,24765.366
20131018,Hold,48.989,0,0,519,1.8,15427.091,25427.091
20131021,Hold,55.406,0,0,519,1.8,18757.514,28757.514
20131022,Sell,45.331,-519,23515.025605500003,0,23516.825,13516.825,23516.825
20131023,Hold,47.349,0,0,0,23516.825,13516.825,23516.825
20131024,Hold,47.286,0,0,0,23516.825,13516.825,23516.825
20131025,Hold,46.429,0,0,0,23516.825,13516.825,23516.825
20131028,Hold,45.51,0,0,0,23516.825,13516.825,23516.825
20131029,Hold,46.96,0,0,0,23516.825,13516.825,23516.825
20131030,Hold,45.451,0,0,0,23516.825,13516.825,23516.825
20131031,Hold,47.0,0,0,0,23516.825,13516.825,23516.825
20131101,Buy,47.279,497,-23509.411831499998,497,7.413,13505.076,23505.076
20131104,Hold,47.934,0,0,497,7.413,13830.611,23830.611
20131105,Hold,48.499,0,0,497,7.413,14111.416,24111.416
20131106,Hold,48.429,0,0,497,7.413,14076.626,24076.626
20131107,Sell,46.703,-497,23199.785304500005,0,23207.199,13207.199,23207.199
20131108,Hold,47.601,0,0,0,23207.199,13207.199,23207.199
20131111,Buy,48.026,482,-23160.106266000003,482,47.092,13195.624,23195.624
20131112,Sell,47.603,-482,22933.173677000002,0,22980.266,12980.266,22980.266
20131113,Buy,47.97,478,-22941.124829999997,478,39.141,12968.801,22968.801
20131114,Hold,49.229,0,0,478,39.141,13570.603,23570.603
20131115,Hold,50.0,0,0,478,39.141,13939.141,23939.141
20131118,Sell,48.681,-478,23257.883241,0,23297.025,13297.025,23297.025
20131119,Hold,49.05,0,0,0,23297.025,13297.025,23297.025
20131120,Hold,48.891,0,0,0,23297.025,13297.025,23297.025
20131121,Buy,49.833,467,-23283.6470055,467,13.377,13285.388,23285.388
20131122,Hold,49.557,0,0,467,13.377,13156.496,23156.496
20131125,Hold,50.071,0,0,467,13.377,13396.534,23396.534
20131126,Hold,51.0,0,0,467,13.377,13830.377,23830.377
20131127,Hold,52.007,0,0,467,13.377,14300.646,24300.646
20131129,Hold,52.126,0,0,467,13.377,14356.219,24356.219
20131202,Hold,51.699,0,0,467,13.377,14156.81,24156.81
20131203,Hold,51.513,0,0,467,13.377,14069.948,24069.948
20131204,Sell,51.114,-467,23858.302881,0,23871.68,13871.68,23871.68
20131205,Hold,51.577,0,0,0,23871.68,13871.68,23871.68
20131206,Hold,50.739,0,0,0,23871.68,13871.68,23871.68
20131209,Hold,50.714,0,0,0,23871.68,13871.68,23871.68
20131210,Buy,52.053,458,-23852.194136999995,458,19.486,13859.76,23859.76
20131211,Hold,51.953,0,0,458,19.486,13813.96,23813.96
20131212,Hold,53.736,0,0,458,19.486,14630.574,24630.574
20131213,Hold,52.857,0,0,458,19.486,14227.992,24227.992
20131216,Hold,52.393,0,0,458,19.486,14015.48,24015.48
20131217,Hold,53.409,0,0,458,19.486,14480.808,24480.808
20131218,Hold,53.457,0,0,458,19.486,14502.792,24502.792
20131219,Hold,53.786,0,0,458,19.486,14653.474,24653.474
20131220,Hold,54.099,0,0,458,19.486,14796.828,24796.828
20131223,Hold,54.394,0,0,458,19.486,14931.938,24931.938
20131224,Sell,54.016,-458,24726.958336,0,24746.445,14746.445,24746.445
20131226,Hold,53.873,0,0,0,24746.445,14746.445,24746.445
20131227,Hold,52.517,0,0,0,24746.445,14746.445,24746.445
20131230,Hold,52.214,0,0,0,24746.445,14746.445,24746.445
