,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150109,Hold,116.92,0,0,0,10000,0.0,10000.0
20150112,Hold,116.92,0,0,0,10000,0.0,10000.0
20150113,Hold,115.28,0,0,0,10000,0.0,10000.0
20150114,Hold,113.63,0,0,0,10000,0.0,10000.0
20150115,Hold,109.16,0,0,0,10000,0.0,10000.0
20150116,Hold,110.54,0,0,0,10000,0.0,10000.0
20150120,Hold,109.72,0,0,0,10000,0.0,10000.0
20150121,Buy,111.47,89,-9925.790415,89,74.21,-4.96,9995.04
20150122,Hold,112.74,0,0,89,74.21,108.07,10108.07
20150123,Hold,110.68,0,0,89,74.21,-75.27,9924.73
20150126,Sell,108.83,-89,9681.027065,0,9755.237,-244.763,9755.237
20150127,Buy,111.94,87,-9743.64939,87,11.587,-249.633,9750.367
20150128,Sell,111.08,-87,9659.12802,0,9670.715,-329.285,9670.715
20150129,Buy,110.94,87,-9656.60589,87,14.109,-334.111,9665.889
20150130,Sell,109.42,-87,9514.780230000002,0,9528.89,-471.11,9528.89
20150202,Buy,110.75,85,-9418.456875,85,110.433,-475.817,9524.183
20150203,Hold,111.02,0,0,85,110.433,-452.867,9547.133
20150204,Sell,105.63,-85,8974.060725,0,9084.493,-915.507,9084.493
20150205,Hold,107.98,0,0,0,9084.493,-915.507,9084.493
20150206,Hold,105.99,0,0,0,9084.493,-915.507,9084.493
20150209,Hold,102.62,0,0,0,9084.493,-915.507,9084.493
20150210,Hold,101.77,0,0,0,9084.493,-915.507,9084.493
20150211,Buy,103.81,87,-9035.985734999998,87,48.508,-920.022,9079.978
20150212,Hold,105.06,0,0,87,48.508,-811.272,9188.728
20150213,Hold,104.95,0,0,87,48.508,-820.842,9179.158
20150217,Hold,105.14,0,0,87,48.508,-804.312,9195.688
20150218,Hold,106.33,0,0,87,48.508,-700.782,9299.218
20150219,Hold,107.43,0,0,87,48.508,-605.082,9394.918
20150220,Hold,109.24,0,0,87,48.508,-447.612,9552.388
20150223,Hold,109.8,0,0,87,48.508,-398.892,9601.108
20150224,Hold,110.61,0,0,87,48.508,-328.422,9671.578
20150225,Sell,110.04,-87,9568.693260000002,0,9617.201,-382.799,9617.201
20150226,Hold,107.03,0,0,0,9617.201,-382.799,9617.201
20150227,Hold,105.1,0,0,0,9617.201,-382.799,9617.201
20150302,Hold,103.55,0,0,0,9617.201,-382.799,9617.201
20150303,Hold,104.67,0,0,0,9617.201,-382.799,9617.201
20150304,Hold,105.17,0,0,0,9617.201,-382.799,9617.201
20150305,Hold,104.18,0,0,0,9617.201,-382.799,9617.201
20150306,Hold,101.82,0,0,0,9617.201,-382.799,9617.201
20150309,Hold,100.74,0,0,0,9617.201,-382.799,9617.201
20150310,Hold,99.356,0,0,0,9617.201,-382.799,9617.201
20150311,Hold,96.316,0,0,0,9617.201,-382.799,9617.201
20150312,Hold,96.621,0,0,0,9617.201,-382.799,9617.201
20150313,Hold,96.572,0,0,0,9617.201,-382.799,9617.201
20150316,Hold,93.315,0,0,0,9617.201,-382.799,9617.201
20150317,Buy,97.126,98,-9523.107173999999,98,94.094,-387.558,9612.442
20150318,Hold,99.97,0,0,98,94.094,-108.846,9891.154
20150319,Hold,100.78,0,0,98,94.094,-29.466,9970.534
20150320,Hold,101.65,0,0,98,94.094,55.794,10055.794
20150323,Hold,103.09,0,0,98,94.094,196.914,10196.914
20150324,Hold,102.57,0,0,98,94.094,145.954,10145.954
20150325,Hold,103.72,0,0,98,94.094,258.654,10258.654
20150326,Hold,104.6,0,0,98,94.094,344.894,10344.894
20150327,Hold,103.75,0,0,98,94.094,261.594,10261.594
20150330,Hold,103.91,0,0,98,94.094,277.274,10277.274
20150331,Hold,105.71,0,0,98,94.094,453.674,10453.674
20150401,Hold,106.53,0,0,98,94.094,534.034,10534.034
20150402,Hold,105.81,0,0,98,94.094,463.474,10463.474
20150406,Hold,108.29,0,0,98,94.094,706.514,10706.514
20150407,Hold,110.22,0,0,98,94.094,895.654,10895.654
20150408,Hold,110.08,0,0,98,94.094,881.934,10881.934
20150409,Hold,109.97,0,0,98,94.094,871.154,10871.154
20150410,Sell,109.24,-98,10700.167239999999,0,10794.261,794.261,10794.261
20150413,Hold,107.84,0,0,0,10794.261,794.261,10794.261
20150414,Hold,109.02,0,0,0,10794.261,794.261,10794.261
20150415,Hold,107.77,0,0,0,10794.261,794.261,10794.261
20150416,Hold,105.15,0,0,0,10794.261,794.261,10794.261
20150417,Hold,103.67,0,0,0,10794.261,794.261,10794.261
20150420,Hold,102.91,0,0,0,10794.261,794.261,10794.261
20150421,Hold,102.87,0,0,0,10794.261,794.261,10794.261
20150422,Hold,102.36,0,0,0,10794.261,794.261,10794.261
20150423,Buy,104.71,103,-10790.522565,103,3.738,788.868,10788.868
20150424,Hold,103.77,0,0,103,3.738,692.048,10692.048
20150427,Hold,102.56,0,0,103,3.738,567.418,10567.418
20150428,Sell,101.97,-103,10497.658545,0,10501.397,501.397,10501.397
20150429,Hold,101.97,0,0,0,10501.397,501.397,10501.397
20150430,Buy,103.03,101,-10411.233015,101,90.164,496.194,10496.194
20150501,Hold,103.2,0,0,101,90.164,513.364,10513.364
20150504,Hold,104.97,0,0,101,90.164,692.134,10692.134
20150505,Hold,104.73,0,0,101,90.164,667.894,10667.894
20150506,Hold,104.1,0,0,101,90.164,604.264,10604.264
20150507,Hold,105.42,0,0,101,90.164,737.584,10737.584
20150508,Hold,104.9,0,0,101,90.164,685.064,10685.064
20150511,Hold,104.03,0,0,101,90.164,597.194,10597.194
20150512,Sell,103.45,-101,10443.225775,0,10533.39,533.39,10533.39
20150513,Hold,102.58,0,0,0,10533.39,533.39,10533.39
20150514,Buy,102.3,102,-10439.8173,102,93.573,528.173,10528.173
20150515,Hold,104.21,0,0,102,93.573,722.993,10722.993
20150518,Hold,104.35,0,0,102,93.573,737.273,10737.273
20150519,Hold,103.91,0,0,102,93.573,692.393,10692.393
20150520,Hold,103.67,0,0,102,93.573,667.913,10667.913
20150521,Hold,104.83,0,0,102,93.573,786.233,10786.233
20150522,Hold,104.75,0,0,102,93.573,778.073,10778.073
20150526,Hold,103.08,0,0,102,93.573,607.733,10607.733
20150527,Hold,102.5,0,0,102,93.573,548.573,10548.573
