,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200108,Hold,48.94,0,0,0,10000,0.0,10000.0
20200109,Buy,49.26,202,-9955.49526,202,44.505,-4.975,9995.025
20200110,Sell,48.66,-202,9824.40534,0,9868.91,-131.09,9868.91
20200113,Buy,48.64,202,-9830.19264,202,38.717,-136.003,9863.997
20200114,Hold,48.23,0,0,202,38.717,-218.823,9781.177
20200115,Hold,49.17,0,0,202,38.717,-28.943,9971.057
20200116,Hold,50.2,0,0,202,38.717,179.117,10179.117
20200117,Hold,50.96,0,0,202,38.717,332.637,10332.637
20200121,Hold,51.63,0,0,202,38.717,467.977,10467.977
20200122,Hold,51.34,0,0,202,38.717,409.397,10409.397
20200123,Hold,52.2803,0,0,202,38.717,599.338,10599.338
20200124,Sell,48.45,-202,9782.006550000002,0,9820.724,-179.276,9820.724
20200127,Hold,50.03,0,0,0,9820.724,-179.276,9820.724
20200128,Hold,47.84,0,0,0,9820.724,-179.276,9820.724
20200129,Hold,46.49,0,0,0,9820.724,-179.276,9820.724
20200130,Hold,48.4,0,0,0,9820.724,-179.276,9820.724
20200131,Hold,46.4,0,0,0,9820.724,-179.276,9820.724
20200203,Hold,49.21,0,0,0,9820.724,-179.276,9820.724
20200204,Buy,50.29,195,-9811.453274999998,195,9.271,-184.179,9815.821
20200205,Hold,48.8,0,0,195,9.271,-474.729,9525.271
20200206,Hold,48.91,0,0,195,9.271,-453.279,9546.721
20200207,Hold,49.47,0,0,195,9.271,-344.079,9655.921
20200210,Hold,53.22,0,0,195,9.271,387.171,10387.171
20200211,Hold,54.53,0,0,195,9.271,642.621,10642.621
20200212,Hold,53.43,0,0,195,9.271,428.121,10428.121
20200213,Hold,55.19,0,0,195,9.271,771.321,10771.321
20200214,Hold,54.94,0,0,195,9.271,722.571,10722.571
20200218,Sell,57.99,-195,11302.395975000001,0,11311.667,1311.667,11311.667
20200219,Hold,58.44,0,0,0,11311.667,1311.667,11311.667
20200220,Hold,56.71,0,0,0,11311.667,1311.667,11311.667
20200221,Hold,48.175,0,0,0,11311.667,1311.667,11311.667
20200224,Hold,51.14,0,0,0,11311.667,1311.667,11311.667
20200225,Hold,47.7,0,0,0,11311.667,1311.667,11311.667
20200226,Hold,45.38,0,0,0,11311.667,1311.667,11311.667
20200227,Hold,41.355,0,0,0,11311.667,1311.667,11311.667
20200228,Hold,47.42,0,0,0,11311.667,1311.667,11311.667
20200302,Hold,49.03,0,0,0,11311.667,1311.667,11311.667
20200303,Hold,48.25,0,0,0,11311.667,1311.667,11311.667
20200304,Buy,48.68,232,-11299.40688,232,12.26,1306.02,11306.02
20200305,Sell,49.44,-232,11464.34496,0,11476.605,1476.605,11476.605
20200306,Hold,43.03,0,0,0,11476.605,1476.605,11476.605
20200309,Hold,45.41,0,0,0,11476.605,1476.605,11476.605
20200310,Hold,44.19,0,0,0,11476.605,1476.605,11476.605
20200311,Hold,42.0,0,0,0,11476.605,1476.605,11476.605
20200312,Hold,42.2,0,0,0,11476.605,1476.605,11476.605
20200313,Hold,39.08,0,0,0,11476.605,1476.605,11476.605
20200316,Hold,40.19,0,0,0,11476.605,1476.605,11476.605
20200317,Hold,39.54,0,0,0,11476.605,1476.605,11476.605
20200318,Hold,39.56,0,0,0,11476.605,1476.605,11476.605
20200319,Hold,41.51,0,0,0,11476.605,1476.605,11476.605
20200320,Buy,40.62,282,-11460.56742,282,16.037,1470.877,11470.877
20200323,Hold,44.04,0,0,282,16.037,2435.317,12435.317
20200324,Hold,46.79,0,0,282,16.037,3210.817,13210.817
20200325,Hold,45.78,0,0,282,16.037,2925.997,12925.997
20200326,Hold,46.32,0,0,282,16.037,3078.277,13078.277
20200327,Hold,47.24,0,0,282,16.037,3337.717,13337.717
20200330,Hold,47.925,0,0,282,16.037,3530.887,13530.887
20200331,Sell,44.18,-282,12452.530620000001,0,12468.568,2468.568,12468.568
20200401,Hold,43.4,0,0,0,12468.568,2468.568,12468.568
20200402,Hold,44.3,0,0,0,12468.568,2468.568,12468.568
20200403,Hold,44.3,0,0,0,12468.568,2468.568,12468.568
20200406,Buy,48.96,254,-12442.05792,254,26.51,2462.35,12462.35
20200407,Hold,48.07,0,0,254,26.51,2236.29,12236.29
20200408,Hold,49.65,0,0,254,26.51,2637.61,12637.61
20200409,Hold,48.47,0,0,254,26.51,2337.89,12337.89
20200413,Hold,52.235,0,0,254,26.51,3294.2,13294.2
20200414,Hold,53.73,0,0,254,26.51,3673.93,13673.93
20200415,Hold,55.96,0,0,254,26.51,4240.35,14240.35
20200416,Hold,57.35,0,0,254,26.51,4593.41,14593.41
20200417,Hold,55.98,0,0,254,26.51,4245.43,14245.43
20200420,Sell,56.9,-254,14445.373700000002,0,14471.884,4471.884,14471.884
20200421,Hold,54.91,0,0,0,14471.884,4471.884,14471.884
20200422,Hold,56.65,0,0,0,14471.884,4471.884,14471.884
20200423,Buy,55.1,262,-14443.4181,262,28.466,4464.666,14464.666
20200424,Sell,57.44,-262,15041.75536,0,15070.221,5070.221,15070.221
20200427,Hold,57.16,0,0,0,15070.221,5070.221,15070.221
20200428,Hold,54.53,0,0,0,15070.221,5070.221,15070.221
20200429,Hold,53.43,0,0,0,15070.221,5070.221,15070.221
20200430,Hold,51.07,0,0,0,15070.221,5070.221,15070.221
20200501,Hold,49.815,0,0,0,15070.221,5070.221,15070.221
20200504,Buy,53.43,281,-15021.336915,281,48.884,5062.714,15062.714
20200505,Sell,52.42,-281,14722.65499,0,14771.539,4771.539,14771.539
20200506,Buy,52.93,278,-14721.897269999998,278,49.642,4764.182,14764.182
20200507,Hold,52.15,0,0,278,49.642,4547.342,14547.342
20200508,Hold,52.9,0,0,278,49.642,4755.842,14755.842
20200511,Hold,56.2065,0,0,278,49.642,5675.049,15675.049
20200512,Hold,54.04,0,0,278,49.642,5072.762,15072.762
20200513,Sell,52.1,-278,14476.558100000002,0,14526.2,4526.2,14526.2
20200514,Buy,53.32,272,-14510.29152,272,15.908,4518.948,14518.948
20200515,Sell,54.98,-272,14947.08272,0,14962.991,4962.991,14962.991
20200518,Buy,54.39,274,-14910.31143,274,52.68,4955.54,14955.54
20200519,Hold,56.55,0,0,274,52.68,5547.38,15547.38
20200520,Hold,56.68,0,0,274,52.68,5583.0,15583.0
20200521,Sell,54.77,-274,14999.476510000002,0,15052.156,5052.156,15052.156
20200522,Hold,56.01,0,0,0,15052.156,5052.156,15052.156
20200526,Hold,53.27,0,0,0,15052.156,5052.156,15052.156
20200527,Hold,52.25,0,0,0,15052.156,5052.156,15052.156
20200528,Hold,52.07,0,0,0,15052.156,5052.156,15052.156
20200529,Buy,53.31,282,-15040.93671,282,11.219,5044.639,15044.639
20200601,Hold,53.45,0,0,282,11.219,5084.119,15084.119
20200602,Hold,53.5965,0,0,282,11.219,5125.432,15125.432
20200603,Sell,52.59,-282,14822.964810000001,0,14834.184,4834.184,14834.184
20200604,Hold,52.99,0,0,0,14834.184,4834.184,14834.184
20200605,Buy,53.3,278,-14824.8087,278,9.376,4826.776,14826.776
20200608,Hold,52.9497,0,0,278,9.376,4729.392,14729.392
20200609,Hold,57.2,0,0,278,9.376,5910.976,15910.976
20200610,Hold,55.94,0,0,278,9.376,5560.696,15560.696
20200611,Sell,55.01,-278,15285.133609999999,0,15294.509,5294.509,15294.509
20200612,Hold,52.58,0,0,0,15294.509,5294.509,15294.509
20200615,Hold,55.72,0,0,0,15294.509,5294.509,15294.509
20200616,Hold,54.79,0,0,0,15294.509,5294.509,15294.509
20200617,Buy,54.62,279,-15246.599489999999,279,47.91,5286.89,15286.89
20200618,Sell,54.41,-279,15172.799805,0,15220.71,5220.71,15220.71
20200619,Hold,54.67,0,0,0,15220.71,5220.71,15220.71
20200622,Hold,55.05,0,0,0,15220.71,5220.71,15220.71
20200623,Hold,53.94,0,0,0,15220.71,5220.71,15220.71
20200624,Hold,52.56,0,0,0,15220.71,5220.71,15220.71
20200625,Hold,51.85,0,0,0,15220.71,5220.71,15220.71
20200626,Hold,50.15,0,0,0,15220.71,5220.71,15220.71
20200629,Buy,51.16,297,-15202.117259999997,297,18.592,5213.112,15213.112
20200630,Hold,52.63,0,0,297,18.592,5649.702,15649.702
20200701,Hold,53.0335,0,0,297,18.592,5769.542,15769.542
20200702,Hold,52.9,0,0,297,18.592,5729.892,15729.892
20200706,Hold,53.28,0,0,297,18.592,5842.752,15842.752
20200707,Hold,53.01,0,0,297,18.592,5762.562,15762.562
20200708,Hold,53.52,0,0,297,18.592,5914.032,15914.032
20200709,Hold,57.54,0,0,297,18.592,7107.972,17107.972
20200710,Hold,56.68,0,0,297,18.592,6852.552,16852.552
20200713,Sell,53.3,-297,15822.184949999999,0,15840.777,5840.777,15840.777
20200714,Hold,54.96,0,0,0,15840.777,5840.777,15840.777
20200715,Hold,54.68,0,0,0,15840.777,5840.777,15840.777
20200716,Buy,55.31,286,-15826.569329999998,286,14.208,5832.868,15832.868
20200717,Hold,55.23,0,0,286,14.208,5809.988,15809.988
20200720,Hold,57.805,0,0,286,14.208,6546.438,16546.438
20200721,Hold,57.07,0,0,286,14.208,6336.228,16336.228
20200722,Hold,61.63,0,0,286,14.208,7640.388,17640.388
20200723,Hold,64.18,0,0,286,14.208,8369.688,18369.688
20200724,Hold,69.28,0,0,286,14.208,9828.288,19828.288
20200727,Hold,68.1,0,0,286,14.208,9490.808,19490.808
20200728,Hold,75.5,0,0,286,14.208,11607.208,21607.208
20200729,Hold,75.37,0,0,286,14.208,11570.028,21570.028
20200730,Hold,78.67,0,0,286,14.208,12513.828,22513.828
20200731,Hold,78.19,0,0,286,14.208,12376.548,22376.548
20200803,Hold,78.03,0,0,286,14.208,12330.788,22330.788
20200804,Hold,84.96,0,0,286,14.208,14312.768,24312.768
20200805,Hold,85.49,0,0,286,14.208,14464.348,24464.348
20200806,Hold,86.67,0,0,286,14.208,14801.828,24801.828
20200807,Sell,85.05,-286,24312.13785,0,24326.346,14326.346,24326.346
20200810,Hold,80.71,0,0,0,24326.346,14326.346,24326.346
20200811,Hold,78.43,0,0,0,24326.346,14326.346,24326.346
20200812,Hold,82.88,0,0,0,24326.346,14326.346,24326.346
20200813,Hold,81.81,0,0,0,24326.346,14326.346,24326.346
20200814,Buy,82.09,296,-24310.78932,296,15.556,14314.196,24314.196
20200817,Hold,82.8,0,0,296,15.556,14524.356,24524.356
20200818,Hold,81.7757,0,0,296,15.556,14221.164,24221.164
20200819,Hold,79.74,0,0,296,15.556,13618.596,23618.596
20200820,Hold,83.29,0,0,296,15.556,14669.396,24669.396
20200821,Hold,84.55,0,0,296,15.556,15042.356,25042.356
20200824,Sell,83.36,-296,24662.22272,0,24677.779,14677.779,24677.779
20200825,Buy,86.9694,283,-24624.646370099996,283,53.133,14665.473,24665.473
20200826,Hold,86.35,0,0,283,53.133,14490.183,24490.183
20200827,Hold,84.3,0,0,283,53.133,13910.033,23910.033
20200828,Hold,85.05,0,0,283,53.133,14122.283,24122.283
20200831,Sell,91.92,-283,26000.353320000002,0,26053.486,16053.486,26053.486
20200901,Buy,94.01,276,-25959.73338,276,93.753,16040.513,26040.513
20200902,Sell,87.84,-276,24231.718080000002,0,24325.471,14325.471,24325.471
20200903,Hold,81.45,0,0,0,24325.471,14325.471,24325.471
20200904,Hold,78.05,0,0,0,24325.471,14325.471,24325.471
20200908,Hold,81.4,0,0,0,24325.471,14325.471,24325.471
20200909,Hold,83.07,0,0,0,24325.471,14325.471,24325.471
20200910,Hold,79.82,0,0,0,24325.471,14325.471,24325.471
20200911,Hold,76.8,0,0,0,24325.471,14325.471,24325.471
20200914,Hold,77.66,0,0,0,24325.471,14325.471,24325.471
20200915,Hold,79.35,0,0,0,24325.471,14325.471,24325.471
20200916,Hold,74.88,0,0,0,24325.471,14325.471,24325.471
20200917,Hold,77.0,0,0,0,24325.471,14325.471,24325.471
20200918,Hold,74.23,0,0,0,24325.471,14325.471,24325.471
20200921,Buy,78.365,310,-24305.296574999997,310,20.174,14313.324,24313.324
20200922,Sell,77.39,-310,23978.904550000003,0,23999.079,13999.079,23999.079
20200923,Hold,74.54,0,0,0,23999.079,13999.079,23999.079
20200924,Buy,76.35,314,-23985.886949999996,314,13.192,13987.092,23987.092
20200925,Hold,79.1165,0,0,314,13.192,14855.773,24855.773
20200928,Hold,79.3,0,0,314,13.192,14913.392,24913.392
20200929,Hold,81.75,0,0,314,13.192,15682.692,25682.692
20200930,Hold,83.06,0,0,314,13.192,16094.032,26094.032
20201001,Hold,82.58,0,0,314,13.192,15943.312,25943.312
20201002,Hold,82.55,0,0,314,13.192,15933.892,25933.892
20201005,Hold,86.21,0,0,314,13.192,17083.132,27083.132
20201006,Hold,86.1,0,0,314,13.192,17048.592,27048.592
20201007,Hold,88.11,0,0,314,13.192,17679.732,27679.732
20201008,Hold,84.74,0,0,314,13.192,16621.552,26621.552
20201009,Sell,83.65,-314,26252.96695,0,26266.159,16266.159,26266.159
20201012,Hold,84.86,0,0,0,26266.159,16266.159,26266.159
20201013,Hold,85.86,0,0,0,26266.159,16266.159,26266.159
20201014,Hold,83.4,0,0,0,26266.159,16266.159,26266.159
20201015,Hold,83.54,0,0,0,26266.159,16266.159,26266.159
20201016,Hold,83.62,0,0,0,26266.159,16266.159,26266.159
20201019,Hold,82.16,0,0,0,26266.159,16266.159,26266.159
20201020,Hold,81.72,0,0,0,26266.159,16266.159,26266.159
20201021,Hold,79.65,0,0,0,26266.159,16266.159,26266.159
20201022,Hold,80.93,0,0,0,26266.159,16266.159,26266.159
20201023,Hold,82.55,0,0,0,26266.159,16266.159,26266.159
20201026,Hold,82.0,0,0,0,26266.159,16266.159,26266.159
20201027,Hold,78.73,0,0,0,26266.159,16266.159,26266.159
20201028,Hold,76.75,0,0,0,26266.159,16266.159,26266.159
20201029,Hold,77.09,0,0,0,26266.159,16266.159,26266.159
20201030,Hold,75.85,0,0,0,26266.159,16266.159,26266.159
20201102,Hold,74.93,0,0,0,26266.159,16266.159,26266.159
20201103,Buy,80.25,327,-26254.870874999997,327,11.288,16253.038,26253.038
20201104,Hold,83.27,0,0,327,11.288,17240.578,27240.578
20201105,Hold,83.52,0,0,327,11.288,17322.328,27322.328
20201106,Hold,84.24,0,0,327,11.288,17557.768,27557.768
20201109,Sell,81.93,-327,26777.714445,0,26789.002,16789.002,26789.002
20201110,Hold,79.39,0,0,0,26789.002,16789.002,26789.002
20201111,Hold,81.32,0,0,0,26789.002,16789.002,26789.002
20201112,Hold,82.73,0,0,0,26789.002,16789.002,26789.002
20201113,Hold,81.21,0,0,0,26789.002,16789.002,26789.002
20201116,Buy,83.9298,319,-26786.993003099997,319,2.009,16775.616,26775.616
20201117,Hold,83.0135,0,0,319,2.009,16483.316,26483.316
20201118,Hold,82.39,0,0,319,2.009,16284.419,26284.419
20201119,Hold,85.28,0,0,319,2.009,17206.329,27206.329
20201120,Hold,85.52,0,0,319,2.009,17282.889,27282.889
20201123,Hold,85.7235,0,0,319,2.009,17347.806,27347.806
20201124,Hold,85.76,0,0,319,2.009,17359.449,27359.449
20201125,Hold,87.99,0,0,319,2.009,18070.819,28070.819
20201127,Hold,87.33,0,0,319,2.009,17860.279,27860.279
20201130,Hold,92.25,0,0,319,2.009,19429.759,29429.759
20201201,Hold,92.89,0,0,319,2.009,19633.919,29633.919
20201202,Hold,94.06,0,0,319,2.009,20007.149,30007.149
20201203,Sell,92.58,-319,29518.253490000003,0,29520.263,19520.263,29520.263
20201204,Buy,94.95,310,-29449.217249999998,310,71.046,19505.546,29505.546
20201207,Hold,94.05,0,0,310,71.046,19226.546,29226.546
20201208,Sell,92.76,-310,28741.222200000004,0,28812.268,18812.268,28812.268
20201209,Hold,89.55,0,0,0,28812.268,18812.268,28812.268
20201210,Hold,91.54,0,0,0,28812.268,18812.268,28812.268
20201211,Buy,92.205,312,-28782.343979999998,312,29.924,18797.884,28797.884
20201214,Hold,95.93,0,0,312,29.924,19960.084,29960.084
20201215,Hold,97.04,0,0,312,29.924,20306.404,30306.404
20201216,Hold,97.55,0,0,312,29.924,20465.524,30465.524
20201217,Sell,97.27,-312,30333.06588,0,30362.99,20362.99,30362.99
20201218,Hold,94.25,0,0,0,30362.99,20362.99,30362.99
20201221,Hold,93.36,0,0,0,30362.99,20362.99,30362.99
20201222,Hold,93.08,0,0,0,30362.99,20362.99,30362.99
20201223,Hold,91.8,0,0,0,30362.99,20362.99,30362.99
20201224,Hold,92.93,0,0,0,30362.99,20362.99,30362.99
20201228,Hold,91.66,0,0,0,30362.99,20362.99,30362.99
20201229,Hold,90.78,0,0,0,30362.99,20362.99,30362.99
20201230,Buy,92.1,329,-30316.050449999995,329,46.939,20347.839,30347.839
