,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190418,Hold,180.82,0,0.0,61,56.469,1086.489,11086.489
20190422,Hold,181.1,0,0.0,61,56.469,1103.569,11103.569
20190423,Hold,182.3,0,0.0,61,56.469,1176.769,11176.769
20190424,Hold,183.14,0,0.0,61,56.469,1228.009,11228.009
20190425,Hold,184.99,0,0.0,61,56.469,1340.859,11340.859
20190426,Hold,184.52,0,0.0,61,56.469,1312.189,11312.189
20190429,Sell,185.34,-61,11300.08713,0,11356.556,1356.556,11356.556
20190430,Hold,182.55,0,0.0,0,11356.556,1356.556,11356.556
20190501,Hold,180.98,0,0.0,0,11356.556,1356.556,11356.556
20190502,Hold,182.08,0,0.0,0,11356.556,1356.556,11356.556
20190503,Buy,183.18,61,-11179.56699,61,176.989,1350.969,11350.969
20190506,Hold,184.5,0,0.0,61,176.989,1431.489,11431.489
20190507,Hold,184.27,0,0.0,61,176.989,1417.459,11417.459
20190508,Hold,183.75,0,0.0,61,176.989,1385.739,11385.739
20190509,Hold,183.69,0,0.0,61,176.989,1382.079,11382.079
20190510,Hold,184.54,0,0.0,61,176.989,1433.929,11433.929
20190513,Hold,185.32,0,0.0,61,176.989,1481.509,11481.509
20190514,Sell,184.24,-61,11233.020680000001,0,11410.01,1410.01,11410.01
20190515,Buy,185.82,61,-11340.68751,61,69.322,1404.342,11404.342
20190516,Hold,185.35,0,0.0,61,69.322,1375.672,11375.672
20190517,Hold,185.69,0,0.0,61,69.322,1396.412,11396.412
20190520,Hold,187.25,0,0.0,61,69.322,1491.572,11491.572
20190521,Hold,185.97,0,0.0,61,69.322,1413.492,11413.492
20190522,Hold,185.31,0,0.0,61,69.322,1373.232,11373.232
20190523,Sell,186.29,-61,11358.008155,0,11427.33,1427.33,11427.33
20190524,Hold,184.82,0,0.0,0,11427.33,1427.33,11427.33
20190528,Hold,182.54,0,0.0,0,11427.33,1427.33,11427.33
20190529,Hold,182.69,0,0.0,0,11427.33,1427.33,11427.33
20190530,Buy,185.09,61,-11296.135245,61,131.195,1421.685,11421.685
20190531,Hold,185.97,0,0.0,61,131.195,1475.365,11475.365
20190603,Hold,186.58,0,0.0,61,131.195,1512.575,11512.575
20190604,Hold,187.58,0,0.0,61,131.195,1573.575,11573.575
20190605,Hold,187.62,0,0.0,61,131.195,1576.015,11576.015
20190606,Hold,190.8,0,0.0,61,131.195,1769.995,11769.995
20190607,Hold,193.23,0,0.0,61,131.195,1918.225,11918.225
20190610,Sell,189.66,-61,11563.47537,0,11694.671,1694.671,11694.671
20190611,Buy,191.7,60,-11507.751,60,186.92,1688.92,11688.92
20190612,Hold,192.39,0,0.0,60,186.92,1730.32,11730.32
20190613,Hold,191.27,0,0.0,60,186.92,1663.12,11663.12
20190614,Hold,192.91,0,0.0,60,186.92,1761.52,11761.52
20190617,Sell,192.19,-60,11525.6343,0,11712.554,1712.554,11712.554
20190618,Buy,191.83,61,-11707.480815,61,5.073,1706.703,11706.703
20190619,Hold,192.19,0,0.0,61,5.073,1728.663,11728.663
20190620,Hold,192.75,0,0.0,61,5.073,1762.823,11762.823
20190621,Hold,191.96,0,0.0,61,5.073,1714.633,11714.633
20190624,Hold,192.01,0,0.0,61,5.073,1717.683,11717.683
20190625,Hold,192.66,0,0.0,61,5.073,1757.333,11757.333
20190626,Hold,191.88,0,0.0,61,5.073,1709.753,11709.753
20190627,Hold,193.97,0,0.0,61,5.073,1837.243,11837.243
20190628,Hold,195.81,0,0.0,61,5.073,1949.483,11949.483
20190701,Hold,193.83,0,0.0,61,5.073,1828.703,11828.703
20190702,Hold,196.72,0,0.0,61,5.073,2004.993,12004.993
20190703,Hold,199.05,0,0.0,61,5.073,2147.123,12147.123
20190705,Hold,198.05,0,0.0,61,5.073,2086.123,12086.123
20190708,Hold,198.74,0,0.0,61,5.073,2128.213,12128.213
20190709,Hold,199.0,0,0.0,61,5.073,2144.073,12144.073
20190710,Hold,201.07,0,0.0,61,5.073,2270.343,12270.343
20190711,Hold,199.4,0,0.0,61,5.073,2168.473,12168.473
20190712,Hold,200.31,0,0.0,61,5.073,2223.983,12223.983
20190715,Hold,200.21,0,0.0,61,5.073,2217.883,12217.883
20190716,Hold,200.6,0,0.0,61,5.073,2241.673,12241.673
20190717,Hold,200.7,0,0.0,61,5.073,2247.773,12247.773
20190718,Hold,202.12,0,0.0,61,5.073,2334.393,12334.393
20190719,Sell,200.44,-61,12220.72658,0,12225.8,2225.8,12225.8
20190722,Buy,202.26,60,-12141.667799999997,60,84.132,2219.732,12219.732
20190723,Sell,200.49,-60,12023.385300000002,0,12107.517,2107.517,12107.517
20190724,Hold,199.08,0,0.0,0,12107.517,2107.517,12107.517
20190725,Buy,204.32,59,-12060.907439999999,59,46.61,2101.49,12101.49
20190726,Hold,202.49,0,0.0,59,46.61,1993.52,11993.52
20190729,Sell,200.9,-59,11847.17345,0,11893.783,1893.783,11893.783
20190730,Hold,198.83,0,0.0,0,11893.783,1893.783,11893.783
20190731,Hold,197.99,0,0.0,0,11893.783,1893.783,11893.783
20190801,Hold,198.11,0,0.0,0,11893.783,1893.783,11893.783
20190802,Buy,200.32,59,-11824.789439999999,59,68.994,1887.874,11887.874
20190805,Sell,197.36,-59,11638.417880000003,0,11707.412,1707.412,11707.412
20190806,Buy,199.69,58,-11587.81101,58,119.601,1701.621,11701.621
20190807,Hold,203.74,0,0.0,58,119.601,1936.521,11936.521
20190808,Hold,204.45,0,0.0,58,119.601,1977.701,11977.701
20190809,Hold,206.68,0,0.0,58,119.601,2107.041,12107.041
20190812,Sell,206.26,-58,11957.098460000001,0,12076.699,2076.699,12076.699
20190813,Buy,205.29,58,-11912.77341,58,163.926,2070.746,12070.746
20190814,Sell,202.49,-58,11738.54779,0,11902.473,1902.473,11902.473
20190815,Buy,205.49,57,-11718.786465,57,183.687,1896.617,11896.617
20190816,Hold,206.25,0,0.0,57,183.687,1939.937,11939.937
20190819,Hold,205.2,0,0.0,57,183.687,1880.087,11880.087
20190820,Hold,206.16,0,0.0,57,183.687,1934.807,11934.807
20190821,Hold,206.77,0,0.0,57,183.687,1969.577,11969.577
20190822,Sell,205.48,-57,11706.50382,0,11890.191,1890.191,11890.191
20190823,Hold,202.57,0,0.0,0,11890.191,1890.191,11890.191
20190826,Hold,203.99,0,0.0,0,11890.191,1890.191,11890.191
20190827,Hold,203.09,0,0.0,0,11890.191,1890.191,11890.191
20190828,Buy,206.09,57,-11753.003565,57,137.187,1884.317,11884.317
20190829,Hold,207.17,0,0.0,57,137.187,1945.877,11945.877
20190830,Hold,205.39,0,0.0,57,137.187,1844.417,11844.417
20190903,Sell,205.01,-57,11679.727215,0,11816.914,1816.914,11816.914
20190904,Hold,207.54,0,0.0,0,11816.914,1816.914,11816.914
20190905,Hold,207.18,0,0.0,0,11816.914,1816.914,11816.914
20190906,Hold,207.82,0,0.0,0,11816.914,1816.914,11816.914
20190909,Hold,203.04,0,0.0,0,11816.914,1816.914,11816.914
20190910,Hold,197.62,0,0.0,0,11816.914,1816.914,11816.914
20190911,Hold,199.71,0,0.0,0,11816.914,1816.914,11816.914
20190912,Hold,200.3,0,0.0,0,11816.914,1816.914,11816.914
20190913,Hold,197.27,0,0.0,0,11816.914,1816.914,11816.914
20190916,Hold,196.04,0,0.0,0,11816.914,1816.914,11816.914
20190917,Buy,198.55,59,-11720.307225,59,96.607,1811.057,11811.057
20190918,Hold,198.28,0,0.0,59,96.607,1795.127,11795.127
20190919,Hold,198.24,0,0.0,59,96.607,1792.767,11792.767
20190920,Hold,197.04,0,0.0,59,96.607,1721.967,11721.967
20190923,Hold,200.3,0,0.0,59,96.607,1914.307,11914.307
20190924,Hold,199.83,0,0.0,59,96.607,1886.577,11886.577
20190925,Hold,201.92,0,0.0,59,96.607,2009.887,12009.887
20190926,Sell,200.8,-59,11841.2764,0,11937.884,1937.884,11937.884
20190927,Hold,200.9,0,0.0,0,11937.884,1937.884,11937.884
20190930,Hold,199.0,0,0.0,0,11937.884,1937.884,11937.884
20191001,Hold,195.98,0,0.0,0,11937.884,1937.884,11937.884
20191002,Hold,194.93,0,0.0,0,11937.884,1937.884,11937.884
20191003,Buy,198.71,60,-11928.5613,60,9.322,1931.922,11931.922
20191004,Hold,198.97,0,0.0,60,9.322,1947.522,11947.522
20191007,Hold,198.85,0,0.0,60,9.322,1940.322,11940.322
20191008,Sell,199.58,-60,11968.812600000001,0,11978.135,1978.135,11978.135
20191009,Hold,199.58,0,0.0,0,11978.135,1978.135,11978.135
20191010,Hold,200.77,0,0.0,0,11978.135,1978.135,11978.135
20191011,Hold,196.12,0,0.0,0,11978.135,1978.135,11978.135
20191014,Hold,197.52,0,0.0,0,11978.135,1978.135,11978.135
20191015,Hold,195.09,0,0.0,0,11978.135,1978.135,11978.135
20191016,Hold,196.51,0,0.0,0,11978.135,1978.135,11978.135
20191017,Hold,194.86,0,0.0,0,11978.135,1978.135,11978.135
20191018,Hold,197.63,0,0.0,0,11978.135,1978.135,11978.135
20191021,Hold,193.28,0,0.0,0,11978.135,1978.135,11978.135
20191022,Hold,188.6,0,0.0,0,11978.135,1978.135,11978.135
20191023,Hold,188.06,0,0.0,0,11978.135,1978.135,11978.135
20191024,Hold,184.83,0,0.0,0,11978.135,1978.135,11978.135
20191025,Hold,183.78,0,0.0,0,11978.135,1978.135,11978.135
20191028,Hold,180.94,0,0.0,0,11978.135,1978.135,11978.135
20191029,Hold,182.19,0,0.0,0,11978.135,1978.135,11978.135
20191030,Buy,186.05,64,-11913.1536,64,64.981,1972.181,11972.181
20191031,Hold,186.41,0,0.0,64,64.981,1995.221,11995.221
20191101,Sell,179.22,-64,11464.34496,0,11529.326,1529.326,11529.326
20191104,Hold,178.76,0,0.0,0,11529.326,1529.326,11529.326
20191105,Hold,182.2,0,0.0,0,11529.326,1529.326,11529.326
20191106,Buy,184.45,62,-11441.61795,62,87.708,1523.608,11523.608
20191107,Sell,183.42,-62,11366.35398,0,11454.062,1454.062,11454.062
20191108,Buy,182.49,62,-11320.037190000001,62,134.025,1448.405,11448.405
20191111,Sell,181.92,-62,11273.40048,0,11407.426,1407.426,11407.426
20191112,Buy,182.61,62,-11327.48091,62,79.945,1401.765,11401.765
20191113,Hold,184.01,0,0.0,62,79.945,1488.565,11488.565
20191114,Hold,183.39,0,0.0,62,79.945,1450.125,11450.125
20191115,Hold,183.03,0,0.0,62,79.945,1427.805,11427.805
20191118,Hold,183.03,0,0.0,62,79.945,1427.805,11427.805
20191119,Sell,182.46,-62,11306.86374,0,11386.808,1386.808,11386.808
20191120,Buy,183.1,62,-11357.876099999998,62,28.932,1381.132,11381.132
20191121,Sell,182.09,-62,11283.93521,0,11312.867,1312.867,11312.867
20191122,Buy,182.78,61,-11155.154789999999,61,157.713,1307.293,11307.293
20191125,Sell,180.94,-61,11031.82133,0,11189.534,1189.534,11189.534
20191126,Buy,183.09,61,-11174.074245,61,15.46,1183.95,11183.95
20191127,Hold,186.4,0,0.0,61,15.46,1385.86,11385.86
20191129,Hold,185.32,0,0.0,61,15.46,1319.98,11319.98
20191202,Hold,184.29,0,0.0,61,15.46,1257.15,11257.15
20191203,Sell,183.64,-61,11196.438979999999,0,11211.899,1211.899,11211.899
20191204,Buy,184.48,60,-11074.334399999998,60,137.564,1206.364,11206.364
20191205,Hold,184.66,0,0.0,60,137.564,1217.164,11217.164
20191206,Hold,185.6,0,0.0,60,137.564,1273.564,11273.564
20191209,Hold,184.6,0,0.0,60,137.564,1213.564,11213.564
20191210,Hold,185.61,0,0.0,60,137.564,1274.164,11274.164
20191211,Hold,185.21,0,0.0,60,137.564,1250.164,11250.164
20191212,Hold,185.95,0,0.0,60,137.564,1294.564,11294.564
20191213,Hold,187.43,0,0.0,60,137.564,1383.364,11383.364
20191216,Hold,187.45,0,0.0,60,137.564,1384.564,11384.564
20191217,Hold,186.49,0,0.0,60,137.564,1326.964,11326.964
20191218,Sell,185.4,-60,11118.438,0,11256.002,1256.002,11256.002
20191219,Buy,188.34,59,-11117.61603,59,138.386,1250.446,11250.446
20191220,Hold,187.38,0,0.0,59,138.386,1193.806,11193.806
20191223,Hold,185.84,0,0.0,59,138.386,1102.946,11102.946
20191224,Hold,186.5,0,0.0,59,138.386,1141.886,11141.886
20191226,Hold,187.18,0,0.0,59,138.386,1182.006,11182.006
20191227,Hold,187.42,0,0.0,59,138.386,1196.166,11196.166
20191230,Hold,186.68,0,0.0,59,138.386,1152.506,11152.506
