,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210727,Hold,188.41,0,0.0,62,181.65,1863.07,11863.07
20210728,Hold,195.08,0,0.0,62,181.65,2276.61,12276.61
20210729,Hold,194.01,0,0.0,62,181.65,2210.27,12210.27
20210730,Hold,194.5,0,0.0,62,181.65,2240.65,12240.65
20210802,Hold,193.51,0,0.0,62,181.65,2179.27,12179.27
20210803,Hold,193.22,0,0.0,62,181.65,2161.29,12161.29
20210804,Hold,192.53,0,0.0,62,181.65,2118.51,12118.51
20210805,Sell,192.25,-62,11913.54025,0,12095.19,2095.19,12095.19
20210806,Buy,194.83,62,-12085.49973,62,9.691,2089.151,12089.151
20210809,Hold,195.08,0,0.0,62,9.691,2104.651,12104.651
20210810,Hold,193.69,0,0.0,62,9.691,2018.471,12018.471
20210811,Hold,196.1,0,0.0,62,9.691,2167.891,12167.891
20210812,Hold,197.42,0,0.0,62,9.691,2249.731,12249.731
20210813,Hold,196.14,0,0.0,62,9.691,2170.371,12170.371
20210816,Hold,194.87,0,0.0,62,9.691,2091.631,12091.631
20210817,Hold,196.15,0,0.0,62,9.691,2170.991,12170.991
20210818,Sell,195.56,-62,12118.65764,0,12128.348,2128.348,12128.348
20210819,Hold,192.24,0,0.0,0,12128.348,2128.348,12128.348
20210820,Hold,192.36,0,0.0,0,12128.348,2128.348,12128.348
20210823,Hold,194.77,0,0.0,0,12128.348,2128.348,12128.348
20210824,Buy,195.34,62,-12117.13554,62,11.213,2122.293,12122.293
20210825,Hold,196.24,0,0.0,62,11.213,2178.093,12178.093
20210826,Hold,195.55,0,0.0,62,11.213,2135.313,12135.313
20210827,Hold,196.53,0,0.0,62,11.213,2196.073,12196.073
20210830,Hold,196.59,0,0.0,62,11.213,2199.793,12199.793
20210831,Hold,195.97,0,0.0,62,11.213,2161.353,12161.353
20210901,Hold,197.64,0,0.0,62,11.213,2264.893,12264.893
20210902,Hold,196.95,0,0.0,62,11.213,2222.113,12222.113
20210903,Hold,198.62,0,0.0,62,11.213,2325.653,12325.653
20210907,Hold,198.3,0,0.0,62,11.213,2305.813,12305.813
20210908,Hold,198.79,0,0.0,62,11.213,2336.193,12336.193
20210909,Hold,201.58,0,0.0,62,11.213,2509.173,12509.173
20210910,Hold,201.53,0,0.0,62,11.213,2506.073,12506.073
20210913,Hold,198.95,0,0.0,62,11.213,2346.113,12346.113
20210914,Sell,197.07,-62,12212.23083,0,12223.444,2223.444,12223.444
20210915,Hold,193.32,0,0.0,0,12223.444,2223.444,12223.444
20210916,Hold,195.58,0,0.0,0,12223.444,2223.444,12223.444
20210917,Hold,190.88,0,0.0,0,12223.444,2223.444,12223.444
20210920,Hold,190.76,0,0.0,0,12223.444,2223.444,12223.444
20210921,Hold,190.69,0,0.0,0,12223.444,2223.444,12223.444
20210922,Hold,189.55,0,0.0,0,12223.444,2223.444,12223.444
20210923,Hold,192.33,0,0.0,0,12223.444,2223.444,12223.444
20210924,Buy,193.36,63,-12187.77084,63,35.673,2217.353,12217.353
20210927,Hold,194.84,0,0.0,63,35.673,2310.593,12310.593
20210928,Hold,194.49,0,0.0,63,35.673,2288.543,12288.543
20210929,Hold,194.78,0,0.0,63,35.673,2306.813,12306.813
20210930,Hold,195.63,0,0.0,63,35.673,2360.363,12360.363
20211001,Hold,193.97,0,0.0,63,35.673,2255.783,12255.783
20211004,Sell,194.36,-63,12238.55766,0,12274.23,2274.23,12274.23
20211005,Buy,194.91,62,-12090.46221,62,183.768,2268.188,12268.188
20211006,Hold,193.82,0,0.0,62,183.768,2200.608,12200.608
20211007,Hold,197.73,0,0.0,62,183.768,2443.028,12443.028
20211008,Hold,199.76,0,0.0,62,183.768,2568.888,12568.888
20211011,Hold,200.31,0,0.0,62,183.768,2602.988,12602.988
20211012,Hold,200.68,0,0.0,62,183.768,2625.928,12625.928
20211013,Hold,201.18,0,0.0,62,183.768,2656.928,12656.928
20211014,Hold,202.5,0,0.0,62,183.768,2738.768,12738.768
20211015,Hold,203.52,0,0.0,62,183.768,2802.008,12802.008
20211018,Hold,204.68,0,0.0,62,183.768,2873.928,12873.928
20211019,Hold,204.84,0,0.0,62,183.768,2883.848,12883.848
20211020,Hold,206.36,0,0.0,62,183.768,2978.088,12978.088
20211021,Hold,205.71,0,0.0,62,183.768,2937.788,12937.788
20211022,Sell,206.45,-62,12793.50005,0,12977.268,2977.268,12977.268
20211025,Buy,206.8,62,-12828.0108,62,149.257,2970.857,12970.857
20211026,Sell,197.05,-62,12210.991450000001,0,12360.249,2360.249,12360.249
20211027,Hold,202.77,0,0.0,0,12360.249,2360.249,12360.249
20211028,Hold,205.01,0,0.0,0,12360.249,2360.249,12360.249
20211029,Hold,200.41,0,0.0,0,12360.249,2360.249,12360.249
20211101,Hold,200.61,0,0.0,0,12360.249,2360.249,12360.249
20211102,Hold,200.32,0,0.0,0,12360.249,2360.249,12360.249
20211103,Hold,198.77,0,0.0,0,12360.249,2360.249,12360.249
20211104,Hold,198.56,0,0.0,0,12360.249,2360.249,12360.249
20211105,Hold,198.09,0,0.0,0,12360.249,2360.249,12360.249
20211108,Hold,199.73,0,0.0,0,12360.249,2360.249,12360.249
20211109,Hold,200.62,0,0.0,0,12360.249,2360.249,12360.249
20211110,Buy,200.88,61,-12259.80684,61,100.442,2354.122,12354.122
20211111,Hold,198.6,0,0.0,61,100.442,2215.042,12215.042
20211112,Sell,196.93,-61,12006.723635,0,12107.166,2107.166,12107.166
20211115,Hold,199.86,0,0.0,0,12107.166,2107.166,12107.166
20211116,Hold,198.73,0,0.0,0,12107.166,2107.166,12107.166
20211117,Hold,196.52,0,0.0,0,12107.166,2107.166,12107.166
20211118,Hold,197.58,0,0.0,0,12107.166,2107.166,12107.166
20211119,Hold,195.66,0,0.0,0,12107.166,2107.166,12107.166
20211122,Hold,195.07,0,0.0,0,12107.166,2107.166,12107.166
20211123,Hold,197.74,0,0.0,0,12107.166,2107.166,12107.166
20211124,Buy,197.91,61,-12078.546255,61,28.619,2101.129,12101.129
20211126,Hold,192.1,0,0.0,61,28.619,1746.719,11746.719
20211129,Sell,192.9,-61,11761.01655,0,11789.636,1789.636,11789.636
20211130,Hold,190.41,0,0.0,0,11789.636,1789.636,11789.636
20211201,Hold,189.92,0,0.0,0,11789.636,1789.636,11789.636
20211202,Hold,189.37,0,0.0,0,11789.636,1789.636,11789.636
20211203,Buy,192.61,61,-11755.084605,61,34.551,1783.761,11783.761
20211206,Hold,197.91,0,0.0,61,34.551,2107.061,12107.061
20211207,Hold,197.84,0,0.0,61,34.551,2102.791,12102.791
20211208,Hold,197.69,0,0.0,61,34.551,2093.641,12093.641
20211209,Hold,197.84,0,0.0,61,34.551,2102.791,12102.791
20211210,Hold,200.97,0,0.0,61,34.551,2293.721,12293.721
20211213,Hold,200.68,0,0.0,61,34.551,2276.031,12276.031
20211214,Hold,202.49,0,0.0,61,34.551,2386.441,12386.441
20211215,Hold,201.78,0,0.0,61,34.551,2343.131,12343.131
20211216,Hold,204.42,0,0.0,61,34.551,2504.171,12504.171
20211217,Hold,203.82,0,0.0,61,34.551,2467.571,12467.571
20211220,Sell,198.82,-61,12121.95599,0,12156.507,2156.507,12156.507
20211221,Hold,197.74,0,0.0,0,12156.507,2156.507,12156.507
20211222,Hold,201.23,0,0.0,0,12156.507,2156.507,12156.507
20211223,Buy,202.62,59,-11960.557289999999,59,195.95,2150.53,12150.53
20211227,Hold,202.85,0,0.0,59,195.95,2164.1,12164.1
20211228,Hold,204.27,0,0.0,59,195.95,2247.88,12247.88
20211229,Hold,205.52,0,0.0,59,195.95,2321.63,12321.63
20211230,Hold,205.45,0,0.0,59,195.95,2317.5,12317.5
20211231,Hold,205.08,0,0.0,59,195.95,2295.67,12295.67
