,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130320,Hold,32.449,0,0.0,354,17.288,1504.234,11504.234
20130321,Hold,31.966,0,0.0,354,17.288,1333.252,11333.252
20130322,Hold,32.362,0,0.0,354,17.288,1473.436,11473.436
20130325,Hold,32.529,0,0.0,354,17.288,1532.554,11532.554
20130326,Hold,32.658,0,0.0,354,17.288,1578.22,11578.22
20130327,Hold,32.618,0,0.0,354,17.288,1564.06,11564.06
20130328,Sell,32.4,-354,11463.8652,0,11481.153,1481.153,11481.153
20130401,Hold,32.449,0,0.0,0,11481.153,1481.153,11481.153
20130402,Hold,32.729,0,0.0,0,11481.153,1481.153,11481.153
20130403,Buy,32.697,350,-11449.671975,350,31.481,1475.431,11475.431
20130404,Hold,32.409,0,0.0,350,31.481,1374.631,11374.631
20130405,Hold,32.434,0,0.0,350,31.481,1383.381,11383.381
20130408,Hold,32.74,0,0.0,350,31.481,1490.481,11490.481
20130409,Hold,33.095,0,0.0,350,31.481,1614.731,11614.731
20130410,Hold,33.063,0,0.0,350,31.481,1603.531,11603.531
20130411,Hold,33.292,0,0.0,350,31.481,1683.681,11683.681
20130412,Hold,33.744,0,0.0,350,31.481,1841.881,11841.881
20130415,Hold,33.861,0,0.0,350,31.481,1882.831,11882.831
20130416,Hold,34.006,0,0.0,350,31.481,1933.581,11933.581
20130417,Hold,33.586,0,0.0,350,31.481,1786.581,11786.581
20130418,Sell,34.121,-350,11936.378825000002,0,11967.86,1967.86,11967.86
20130419,Buy,34.293,348,-11939.930982,348,27.929,1961.893,11961.893
20130422,Hold,34.884,0,0.0,348,27.929,2167.561,12167.561
20130423,Hold,34.986,0,0.0,348,27.929,2203.057,12203.057
20130424,Hold,34.754,0,0.0,348,27.929,2122.321,12122.321
20130425,Sell,35.074,-348,12199.649124,0,12227.578,2227.578,12227.578
20130426,Buy,35.589,343,-12213.1305135,343,14.447,2221.474,12221.474
20130429,Hold,35.855,0,0.0,343,14.447,2312.712,12312.712
20130430,Hold,35.763,0,0.0,343,14.447,2281.156,12281.156
20130501,Hold,35.935,0,0.0,343,14.447,2340.152,12340.152
20130502,Sell,35.081,-343,12026.766608500002,0,12041.214,2041.214,12041.214
20130503,Buy,35.37,340,-12031.812899999999,340,9.401,2035.201,12035.201
20130506,Hold,35.136,0,0.0,340,9.401,1955.641,11955.641
20130507,Hold,34.899,0,0.0,340,9.401,1875.061,11875.061
20130508,Hold,35.308,0,0.0,340,9.401,2014.121,12014.121
20130509,Hold,35.437,0,0.0,340,9.401,2057.981,12057.981
20130510,Hold,35.281,0,0.0,340,9.401,2004.941,12004.941
20130513,Hold,35.308,0,0.0,340,9.401,2014.121,12014.121
20130514,Sell,35.089,-340,11924.294870000002,0,11933.696,1933.696,11933.696
20130515,Buy,35.522,335,-11905.819934999998,335,27.876,1927.746,11927.746
20130516,Hold,35.783,0,0.0,335,27.876,2015.181,12015.181
20130517,Hold,35.756,0,0.0,335,27.876,2006.136,12006.136
20130520,Hold,35.618,0,0.0,335,27.876,1959.906,11959.906
20130521,Sell,35.208,-335,11788.78266,0,11816.659,1816.659,11816.659
20130522,Buy,34.687,340,-11799.476789999999,340,17.182,1810.762,11810.762
20130523,Hold,34.132,0,0.0,340,17.182,1622.062,11622.062
20130524,Hold,34.48,0,0.0,340,17.182,1740.382,11740.382
20130528,Hold,34.602,0,0.0,340,17.182,1781.862,11781.862
20130529,Hold,33.601,0,0.0,340,17.182,1441.522,11441.522
20130530,Hold,33.073,0,0.0,340,17.182,1262.002,11262.002
20130531,Hold,32.683,0,0.0,340,17.182,1129.402,11129.402
20130603,Hold,32.366,0,0.0,340,17.182,1021.622,11021.622
20130604,Hold,32.52,0,0.0,340,17.182,1073.982,11073.982
20130605,Hold,32.69,0,0.0,340,17.182,1131.782,11131.782
20130606,Hold,32.285,0,0.0,340,17.182,994.082,10994.082
20130607,Hold,33.529,0,0.0,340,17.182,1417.042,11417.042
20130610,Hold,33.997,0,0.0,340,17.182,1576.162,11576.162
20130611,Hold,33.566,0,0.0,340,17.182,1429.622,11429.622
20130612,Hold,33.73,0,0.0,340,17.182,1485.382,11485.382
20130613,Sell,33.342,-340,11330.611859999999,0,11347.794,1347.794,11347.794
20130614,Buy,33.811,335,-11332.3483425,335,15.445,1342.13,11342.13
20130617,Hold,34.385,0,0.0,335,15.445,1534.42,11534.42
20130618,Hold,33.97,0,0.0,335,15.445,1395.395,11395.395
20130619,Hold,34.293,0,0.0,335,15.445,1503.6,11503.6
20130620,Hold,33.211,0,0.0,335,15.445,1141.13,11141.13
20130621,Hold,33.034,0,0.0,335,15.445,1081.835,11081.835
20130624,Hold,32.784,0,0.0,335,15.445,998.085,10998.085
20130625,Hold,33.034,0,0.0,335,15.445,1081.835,11081.835
20130626,Hold,33.954,0,0.0,335,15.445,1390.035,11390.035
20130627,Hold,34.061,0,0.0,335,15.445,1425.88,11425.88
20130628,Hold,34.407,0,0.0,335,15.445,1541.79,11541.79
20130701,Hold,33.614,0,0.0,335,15.445,1276.135,11276.135
20130702,Sell,33.656,-335,11269.12262,0,11284.568,1284.568,11284.568
20130703,Buy,33.79,333,-11257.696034999999,333,26.872,1278.942,11278.942
20130705,Hold,34.27,0,0.0,333,26.872,1438.782,11438.782
20130708,Hold,34.492,0,0.0,333,26.872,1512.708,11512.708
20130709,Hold,34.768,0,0.0,333,26.872,1604.616,11604.616
20130710,Hold,34.392,0,0.0,333,26.872,1479.408,11479.408
20130711,Sell,34.433,-333,11460.4559055,0,11487.328,1487.328,11487.328
20130712,Buy,34.602,331,-11458.988630999998,331,28.339,1481.601,11481.601
20130715,Hold,33.889,0,0.0,331,28.339,1245.598,11245.598
20130716,Hold,33.589,0,0.0,331,28.339,1146.298,11146.298
20130717,Hold,34.177,0,0.0,331,28.339,1340.926,11340.926
20130718,Hold,33.758,0,0.0,331,28.339,1202.237,11202.237
20130719,Hold,33.79,0,0.0,331,28.339,1212.829,11212.829
20130722,Hold,33.649,0,0.0,331,28.339,1166.158,11166.158
20130723,Sell,33.978,-331,11241.094641000002,0,11269.434,1269.434,11269.434
20130724,Buy,33.865,332,-11248.80159,332,20.632,1263.812,11263.812
20130725,Hold,33.954,0,0.0,332,20.632,1293.36,11293.36
20130726,Hold,34.254,0,0.0,332,20.632,1392.96,11392.96
20130729,Hold,34.452,0,0.0,332,20.632,1458.696,11458.696
20130730,Hold,35.063,0,0.0,332,20.632,1661.548,11661.548
20130731,Sell,33.94,-332,11262.445960000001,0,11283.078,1283.078,11283.078
20130801,Buy,33.79,333,-11257.696034999999,333,25.382,1277.452,11277.452
20130802,Hold,33.642,0,0.0,333,25.382,1228.168,11228.168
20130805,Hold,33.831,0,0.0,333,25.382,1291.105,11291.105
20130806,Hold,33.884,0,0.0,333,25.382,1308.754,11308.754
20130807,Hold,33.708,0,0.0,333,25.382,1250.146,11250.146
20130808,Sell,33.795,-333,11248.108132500001,0,11273.49,1273.49,11273.49
20130809,Buy,33.553,335,-11245.875127499998,335,27.615,1267.87,11267.87
20130812,Hold,33.268,0,0.0,335,27.615,1172.395,11172.395
20130813,Hold,33.515,0,0.0,335,27.615,1255.14,11255.14
20130814,Hold,33.149,0,0.0,335,27.615,1132.53,11132.53
20130815,Hold,32.852,0,0.0,335,27.615,1033.035,11033.035
20130816,Hold,32.6,0,0.0,335,27.615,948.615,10948.615
20130819,Hold,32.103,0,0.0,335,27.615,782.12,10782.12
20130820,Hold,32.098,0,0.0,335,27.615,780.445,10780.445
20130821,Hold,32.266,0,0.0,335,27.615,836.725,10836.725
20130822,Hold,32.036,0,0.0,335,27.615,759.675,10759.675
20130823,Hold,31.744,0,0.0,335,27.615,661.855,10661.855
20130826,Hold,32.081,0,0.0,335,27.615,774.75,10774.75
20130827,Hold,31.447,0,0.0,335,27.615,562.36,10562.36
20130828,Hold,31.651,0,0.0,335,27.615,630.7,10630.7
20130829,Sell,32.824,-335,10990.54198,0,11018.157,1018.157,11018.157
20130830,Buy,32.643,337,-11006.1913455,337,11.966,1012.657,11012.657
20130903,Hold,30.733,0,0.0,337,11.966,368.987,10368.987
20130904,Hold,30.865,0,0.0,337,11.966,413.471,10413.471
20130905,Sell,31.804,-337,10712.589026000001,0,10724.555,724.555,10724.555
20130906,Buy,31.734,337,-10699.705178999999,337,24.85,719.208,10719.208
20130909,Hold,31.292,0,0.0,337,24.85,570.254,10570.254
20130910,Sell,31.03,-337,10451.881445,0,10476.731,476.731,10476.731
20130911,Hold,31.39,0,0.0,0,10476.731,476.731,10476.731
20130912,Buy,31.461,332,-10450.274526,332,26.457,471.509,10471.509
20130913,Hold,32.274,0,0.0,332,26.457,741.425,10741.425
20130916,Hold,32.618,0,0.0,332,26.457,855.633,10855.633
20130917,Hold,32.724,0,0.0,332,26.457,890.825,10890.825
20130918,Hold,32.786,0,0.0,332,26.457,911.409,10911.409
20130919,Hold,32.824,0,0.0,332,26.457,924.025,10924.025
20130920,Hold,32.807,0,0.0,332,26.457,918.381,10918.381
20130923,Hold,32.21,0,0.0,332,26.457,720.177,10720.177
20130924,Hold,32.197,0,0.0,332,26.457,715.861,10715.861
20130925,Hold,31.934,0,0.0,332,26.457,628.545,10628.545
20130926,Hold,31.763,0,0.0,332,26.457,571.773,10571.773
20130927,Hold,32.016,0,0.0,332,26.457,655.769,10655.769
20130930,Hold,31.781,0,0.0,332,26.457,577.749,10577.749
20131001,Hold,31.476,0,0.0,332,26.457,476.489,10476.489
20131002,Hold,31.622,0,0.0,332,26.457,524.961,10524.961
20131003,Hold,31.517,0,0.0,332,26.457,490.101,10490.101
20131004,Hold,31.761,0,0.0,332,26.457,571.109,10571.109
20131007,Hold,31.648,0,0.0,332,26.457,533.593,10533.593
20131008,Hold,31.9,0,0.0,332,26.457,617.257,10617.257
20131009,Hold,31.552,0,0.0,332,26.457,501.721,10501.721
20131010,Sell,31.851,-332,10569.244734,0,10595.701,595.701,10595.701
20131011,Buy,31.959,331,-10583.718214499999,331,11.983,590.412,10590.412
20131014,Hold,31.946,0,0.0,331,11.983,586.109,10586.109
20131015,Hold,31.953,0,0.0,331,11.983,588.426,10588.426
20131016,Hold,31.818,0,0.0,331,11.983,543.741,10543.741
20131017,Sell,33.149,-331,10966.8328405,0,10978.816,978.816,10978.816
20131018,Buy,33.701,325,-10958.3014125,325,20.515,973.34,10973.34
20131021,Hold,34.143,0,0.0,325,20.515,1116.99,11116.99
20131022,Hold,34.521,0,0.0,325,20.515,1239.84,11239.84
20131023,Hold,34.841,0,0.0,325,20.515,1343.84,11343.84
20131024,Hold,34.849,0,0.0,325,20.515,1346.44,11346.44
20131025,Sell,34.365,-325,11163.0406875,0,11183.555,1183.555,11183.555
20131028,Hold,34.615,0,0.0,0,11183.555,1183.555,11183.555
20131029,Hold,34.561,0,0.0,0,11183.555,1183.555,11183.555
20131030,Buy,35.089,318,-11163.881151,318,19.674,1177.976,11177.976
20131031,Hold,34.848,0,0.0,318,19.674,1101.338,11101.338
20131101,Hold,34.682,0,0.0,318,19.674,1048.55,11048.55
20131104,Sell,34.766,-318,11050.060206,0,11069.734,1069.734,11069.734
20131105,Hold,34.691,0,0.0,0,11069.734,1069.734,11069.734
20131106,Buy,34.397,321,-11046.9577185,321,22.777,1064.214,11064.214
20131107,Hold,34.514,0,0.0,321,22.777,1101.771,11101.771
20131108,Hold,34.194,0,0.0,321,22.777,999.051,10999.051
20131111,Hold,34.221,0,0.0,321,22.777,1007.718,11007.718
20131112,Hold,34.143,0,0.0,321,22.777,982.68,10982.68
20131113,Hold,34.058,0,0.0,321,22.777,955.395,10955.395
20131114,Hold,34.202,0,0.0,321,22.777,1001.619,11001.619
20131115,Hold,34.247,0,0.0,321,22.777,1016.064,11016.064
20131118,Hold,34.378,0,0.0,321,22.777,1058.115,11058.115
20131119,Hold,34.706,0,0.0,321,22.777,1163.403,11163.403
20131120,Hold,34.682,0,0.0,321,22.777,1155.699,11155.699
20131121,Sell,34.547,-321,11084.0422065,0,11106.819,1106.819,11106.819
20131122,Hold,34.342,0,0.0,0,11106.819,1106.819,11106.819
20131125,Buy,34.335,323,-11095.7501025,323,11.069,1101.274,11101.274
20131126,Hold,34.194,0,0.0,323,11.069,1055.731,11055.731
20131127,Hold,34.235,0,0.0,323,11.069,1068.974,11068.974
20131129,Hold,34.54,0,0.0,323,11.069,1167.489,11167.489
20131202,Hold,33.906,0,0.0,323,11.069,962.707,10962.707
20131203,Hold,34.006,0,0.0,323,11.069,995.007,10995.007
20131204,Hold,34.063,0,0.0,323,11.069,1013.418,11013.418
20131205,Hold,33.931,0,0.0,323,11.069,970.782,10970.782
20131206,Hold,33.627,0,0.0,323,11.069,872.59,10872.59
20131209,Hold,33.505,0,0.0,323,11.069,833.184,10833.184
20131210,Hold,33.791,0,0.0,323,11.069,925.562,10925.562
20131211,Hold,33.454,0,0.0,323,11.069,816.711,10816.711
20131212,Hold,33.107,0,0.0,323,11.069,704.63,10704.63
20131213,Hold,32.848,0,0.0,323,11.069,620.973,10620.973
20131216,Hold,33.005,0,0.0,323,11.069,671.684,10671.684
20131217,Hold,32.819,0,0.0,323,11.069,611.606,10611.606
20131218,Hold,32.656,0,0.0,323,11.069,558.957,10558.957
20131219,Hold,33.252,0,0.0,323,11.069,751.465,10751.465
20131220,Hold,33.482,0,0.0,323,11.069,825.755,10825.755
20131223,Hold,33.391,0,0.0,323,11.069,796.362,10796.362
20131224,Hold,33.548,0,0.0,323,11.069,847.073,10847.073
20131226,Hold,33.833,0,0.0,323,11.069,939.128,10939.128
20131227,Hold,34.02,0,0.0,323,11.069,999.529,10999.529
20131230,Hold,33.856,0,0.0,323,11.069,946.557,10946.557
20131231,Hold,33.82,0,0.0,323,11.069,934.929,10934.929
