,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200108,Buy,127.77,78,-9971.043029999999,78,28.957,-4.983,9995.017
20200109,Hold,127.21,0,0.0,78,28.957,-48.663,9951.337
20200110,Hold,127.5,0,0.0,78,28.957,-26.043,9973.957
20200113,Hold,128.32,0,0.0,78,28.957,37.917,10037.917
20200114,Hold,129.68,0,0.0,78,28.957,143.997,10143.997
20200115,Hold,129.96,0,0.0,78,28.957,165.837,10165.837
20200116,Hold,131.09,0,0.0,78,28.957,253.977,10253.977
20200117,Hold,130.29,0,0.0,78,28.957,191.577,10191.577
20200121,Hold,131.67,0,0.0,78,28.957,299.217,10299.217
20200122,Hold,128.68,0,0.0,78,28.957,65.997,10065.997
20200123,Hold,129.82,0,0.0,78,28.957,154.917,10154.917
20200124,Hold,126.78,0,0.0,78,28.957,-82.203,9917.797
20200127,Sell,125.09,-78,9752.141490000002,0,9781.098,-218.902,9781.098
20200128,Hold,123.72,0,0.0,0,9781.098,-218.902,9781.098
20200129,Buy,122.61,79,-9691.033095,79,90.065,-223.745,9776.255
20200130,Sell,119.94,-79,9470.52237,0,9560.588,-439.412,9560.588
20200131,Hold,117.63,0,0.0,0,9560.588,-439.412,9560.588
20200203,Hold,116.05,0,0.0,0,9560.588,-439.412,9560.588
20200204,Buy,121.06,78,-9447.40134,78,113.186,-444.134,9555.866
20200205,Hold,125.04,0,0.0,78,113.186,-133.694,9866.306
20200206,Hold,123.75,0,0.0,78,113.186,-234.314,9765.686
20200207,Hold,125.34,0,0.0,78,113.186,-110.294,9889.706
20200210,Hold,126.54,0,0.0,78,113.186,-16.694,9983.306
20200211,Hold,125.23,0,0.0,78,113.186,-118.874,9881.126
20200212,Hold,122.61,0,0.0,78,113.186,-323.234,9676.766
20200213,Hold,124.23,0,0.0,78,113.186,-196.874,9803.126
20200214,Hold,124.43,0,0.0,78,113.186,-181.274,9818.726
20200218,Hold,124.35,0,0.0,78,113.186,-187.514,9812.486
20200219,Hold,122.68,0,0.0,78,113.186,-317.774,9682.226
20200220,Hold,125.23,0,0.0,78,113.186,-118.874,9881.126
20200221,Hold,125.7,0,0.0,78,113.186,-82.214,9917.786
20200224,Hold,126.06,0,0.0,78,113.186,-54.134,9945.866
20200225,Sell,122.08,-78,9517.47888,0,9630.665,-369.335,9630.665
20200226,Hold,116.45,0,0.0,0,9630.665,-369.335,9630.665
20200227,Hold,110.58,0,0.0,0,9630.665,-369.335,9630.665
20200228,Hold,110.54,0,0.0,0,9630.665,-369.335,9630.665
20200302,Buy,113.79,84,-9563.13918,84,67.526,-374.114,9625.886
20200303,Sell,110.44,-84,9272.32152,0,9339.848,-660.152,9339.848
20200304,Buy,108.71,85,-9244.970175,85,94.877,-664.773,9335.227
20200305,Sell,104.73,-85,8897.598975,0,8992.476,-1007.524,8992.476
20200306,Hold,100.74,0,0.0,0,8992.476,-1007.524,8992.476
20200309,Hold,95.804,0,0.0,0,8992.476,-1007.524,8992.476
20200310,Hold,97.328,0,0.0,0,8992.476,-1007.524,8992.476
20200311,Hold,82.845,0,0.0,0,8992.476,-1007.524,8992.476
20200312,Hold,79.559,0,0.0,0,8992.476,-1007.524,8992.476
20200313,Hold,70.631,0,0.0,0,8992.476,-1007.524,8992.476
20200316,Hold,59.592,0,0.0,0,8992.476,-1007.524,8992.476
20200317,Hold,48.801,0,0.0,0,8992.476,-1007.524,8992.476
20200318,Hold,41.469,0,0.0,0,8992.476,-1007.524,8992.476
20200319,Hold,52.803,0,0.0,0,8992.476,-1007.524,8992.476
20200320,Hold,43.428,0,0.0,0,8992.476,-1007.524,8992.476
20200323,Hold,48.757,0,0.0,0,8992.476,-1007.524,8992.476
20200324,Buy,49.893,180,-8985.23037,180,7.246,-1012.014,8987.986
20200325,Hold,56.134,0,0.0,180,7.246,111.366,10111.366
20200326,Hold,54.103,0,0.0,180,7.246,-254.214,9745.786
20200327,Hold,51.549,0,0.0,180,7.246,-713.934,9286.066
20200330,Sell,50.689,-180,9119.45799,0,9126.704,-873.296,9126.704
20200331,Hold,45.445,0,0.0,0,9126.704,-873.296,9126.704
20200401,Hold,41.299,0,0.0,0,9126.704,-873.296,9126.704
20200402,Hold,39.587,0,0.0,0,9126.704,-873.296,9126.704
20200403,Hold,45.308,0,0.0,0,9126.704,-873.296,9126.704
20200406,Buy,52.831,172,-9091.475466,172,35.229,-877.839,9122.161
20200407,Hold,55.518,0,0.0,172,35.229,-415.675,9584.325
20200408,Hold,59.098,0,0.0,172,35.229,200.085,10200.085
20200409,Hold,61.426,0,0.0,172,35.229,600.501,10600.501
20200413,Hold,59.196,0,0.0,172,35.229,216.941,10216.941
20200414,Hold,57.129,0,0.0,172,35.229,-138.583,9861.417
20200415,Sell,55.525,-172,9545.52485,0,9580.753,-419.247,9580.753
20200416,Hold,52.257,0,0.0,0,9580.753,-419.247,9580.753
20200417,Hold,48.391,0,0.0,0,9580.753,-419.247,9580.753
