,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Buy,28.926,345,-9984.459734999999,345,15.54,-4.99,9995.01
20130110,Hold,29.294,0,0.0,345,15.54,121.97,10121.97
20130111,Hold,29.008,0,0.0,345,15.54,23.3,10023.3
20130114,Hold,29.19,0,0.0,345,15.54,86.09,10086.09
20130115,Hold,28.963,0,0.0,345,15.54,7.775,10007.775
20130116,Hold,29.168,0,0.0,345,15.54,78.5,10078.5
20130117,Hold,29.391,0,0.0,345,15.54,155.435,10155.435
20130118,Hold,29.634,0,0.0,345,15.54,239.27,10239.27
20130122,Hold,30.016,0,0.0,345,15.54,371.06,10371.06
20130123,Hold,29.901,0,0.0,345,15.54,331.385,10331.385
20130124,Hold,30.283,0,0.0,345,15.54,463.175,10463.175
20130125,Hold,30.71,0,0.0,345,15.54,610.49,10610.49
20130128,Hold,31.067,0,0.0,345,15.54,733.655,10733.655
20130129,Hold,31.197,0,0.0,345,15.54,778.505,10778.505
20130130,Hold,30.799,0,0.0,345,15.54,641.195,10641.195
20130131,Sell,30.391,-345,10479.6525525,0,10495.193,495.193,10495.193
20130201,Hold,30.649,0,0.0,0,10495.193,495.193,10495.193
20130204,Hold,30.572,0,0.0,0,10495.193,495.193,10495.193
20130205,Hold,30.874,0,0.0,0,10495.193,495.193,10495.193
20130206,Hold,30.414,0,0.0,0,10495.193,495.193,10495.193
20130207,Hold,30.427,0,0.0,0,10495.193,495.193,10495.193
20130208,Hold,30.037,0,0.0,0,10495.193,495.193,10495.193
20130211,Hold,30.113,0,0.0,0,10495.193,495.193,10495.193
20130212,Hold,30.029,0,0.0,0,10495.193,495.193,10495.193
20130213,Hold,30.244,0,0.0,0,10495.193,495.193,10495.193
20130214,Hold,29.975,0,0.0,0,10495.193,495.193,10495.193
20130215,Hold,29.954,0,0.0,0,10495.193,495.193,10495.193
20130219,Hold,29.74,0,0.0,0,10495.193,495.193,10495.193
20130220,Hold,30.193,0,0.0,0,10495.193,495.193,10495.193
20130221,Hold,29.926,0,0.0,0,10495.193,495.193,10495.193
20130222,Hold,29.673,0,0.0,0,10495.193,495.193,10495.193
20130225,Hold,30.183,0,0.0,0,10495.193,495.193,10495.193
20130226,Hold,29.299,0,0.0,0,10495.193,495.193,10495.193
20130227,Hold,29.154,0,0.0,0,10495.193,495.193,10495.193
20130228,Hold,29.502,0,0.0,0,10495.193,495.193,10495.193
20130301,Buy,29.542,355,-10492.653704999999,355,2.539,489.949,10489.949
20130304,Hold,29.948,0,0.0,355,2.539,634.079,10634.079
20130305,Hold,30.405,0,0.0,355,2.539,796.314,10796.314
20130306,Hold,30.585,0,0.0,355,2.539,860.214,10860.214
20130307,Hold,30.35,0,0.0,355,2.539,776.789,10776.789
