,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190108,Buy,64.732,154,-9973.712363999999,154,26.288,-4.984,9995.016
20190109,Hold,63.399,0,0.0,154,26.288,-210.266,9789.734
20190110,Sell,63.726,-154,9808.897098000001,0,9835.185,-164.815,9835.185
20190111,Buy,64.518,152,-9811.639368,152,23.545,-169.719,9830.281
20190114,Sell,64.154,-152,9746.532296,0,9770.078,-229.922,9770.078
20190115,Hold,63.5,0,0.0,0,9770.078,-229.922,9770.078
20190116,Hold,62.988,0,0.0,0,9770.078,-229.922,9770.078
20190117,Buy,65.945,148,-9764.739929999998,148,5.338,-234.802,9765.198
20190118,Hold,65.666,0,0.0,148,5.338,-276.094,9723.906
20190122,Hold,66.095,0,0.0,148,5.338,-212.602,9787.398
20190123,Hold,65.825,0,0.0,148,5.338,-252.562,9747.438
20190124,Hold,66.291,0,0.0,148,5.338,-183.594,9816.406
20190125,Hold,67.195,0,0.0,148,5.338,-49.802,9950.198
20190128,Hold,67.289,0,0.0,148,5.338,-35.89,9964.11
20190129,Sell,67.457,-148,9978.644182,0,9983.982,-16.018,9983.982
20190130,Buy,67.466,147,-9922.460750999999,147,61.521,-20.977,9979.023
20190131,Hold,68.119,0,0.0,147,61.521,75.014,10075.014
20190201,Sell,66.439,-147,9761.6497335,0,9823.171,-176.829,9823.171
20190204,Hold,67.839,0,0.0,0,9823.171,-176.829,9823.171
20190205,Hold,67.765,0,0.0,0,9823.171,-176.829,9823.171
20190206,Hold,67.214,0,0.0,0,9823.171,-176.829,9823.171
20190207,Hold,66.896,0,0.0,0,9823.171,-176.829,9823.171
20190208,Hold,66.038,0,0.0,0,9823.171,-176.829,9823.171
20190211,Hold,65.964,0,0.0,0,9823.171,-176.829,9823.171
20190212,Hold,65.88,0,0.0,0,9823.171,-176.829,9823.171
20190213,Buy,66.926,146,-9776.081597999999,146,47.089,-181.715,9818.285
20190214,Hold,67.7,0,0.0,146,47.089,-68.711,9931.289
20190215,Hold,68.647,0,0.0,146,47.089,69.551,10069.551
20190219,Hold,69.118,0,0.0,146,47.089,138.317,10138.317
20190220,Hold,68.486,0,0.0,146,47.089,46.045,10046.045
20190221,Hold,67.969,0,0.0,146,47.089,-29.437,9970.563
20190222,Hold,68.555,0,0.0,146,47.089,56.119,10056.119
20190225,Hold,68.639,0,0.0,146,47.089,68.383,10068.383
20190226,Hold,68.064,0,0.0,146,47.089,-15.567,9984.433
20190227,Hold,68.826,0,0.0,146,47.089,95.685,10095.685
20190228,Hold,69.267,0,0.0,146,47.089,160.071,10160.071
20190301,Hold,69.138,0,0.0,146,47.089,141.237,10141.237
20190304,Hold,71.999,0,0.0,146,47.089,558.943,10558.943
20190305,Hold,72.31,0,0.0,146,47.089,604.349,10604.349
20190306,Hold,71.848,0,0.0,146,47.089,536.897,10536.897
20190307,Hold,71.424,0,0.0,146,47.089,474.993,10474.993
20190308,Hold,71.368,0,0.0,146,47.089,466.817,10466.817
20190311,Sell,71.951,-146,10499.593577,0,10546.683,546.683,10546.683
20190312,Hold,71.782,0,0.0,0,10546.683,546.683,10546.683
20190313,Buy,72.158,146,-10540.335533999998,146,6.347,541.415,10541.415
