,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120223,Hold,3.6648,0,0.0,0,10315.14,315.14,10315.14
20120224,Hold,3.5798,0,0.0,0,10315.14,315.14,10315.14
20120227,Hold,3.5518,0,0.0,0,10315.14,315.14,10315.14
20120228,Hold,3.5324,0,0.0,0,10315.14,315.14,10315.14
20120229,Hold,3.4951,0,0.0,0,10315.14,315.14,10315.14
20120301,Hold,3.4906,0,0.0,0,10315.14,315.14,10315.14
20120302,Hold,3.5088,0,0.0,0,10315.14,315.14,10315.14
20120305,Hold,3.3744,0,0.0,0,10315.14,315.14,10315.14
20120306,Hold,3.3916,0,0.0,0,10315.14,315.14,10315.14
20120307,Hold,3.4088,0,0.0,0,10315.14,315.14,10315.14
20120308,Hold,3.4234,0,0.0,0,10315.14,315.14,10315.14
20120309,Hold,3.4158,0,0.0,0,10315.14,315.14,10315.14
20120312,Hold,3.3646,0,0.0,0,10315.14,315.14,10315.14
20120313,Hold,3.3961,0,0.0,0,10315.14,315.14,10315.14
20120314,Hold,3.3091,0,0.0,0,10315.14,315.14,10315.14
20120315,Hold,3.3508,0,0.0,0,10315.14,315.14,10315.14
20120316,Buy,3.3646,3064,-10314.288967199998,3064,0.851,309.985,10309.985
20120319,Hold,3.3416,0,0.0,3064,0.851,239.513,10239.513
20120320,Hold,3.3016,0,0.0,3064,0.851,116.953,10116.953
20120321,Hold,3.2944,0,0.0,3064,0.851,94.893,10094.893
20120322,Hold,3.3158,0,0.0,3064,0.851,160.462,10160.462
20120323,Hold,3.3694,0,0.0,3064,0.851,324.693,10324.693
20120326,Hold,3.3941,0,0.0,3064,0.851,400.373,10400.373
20120327,Hold,3.4461,0,0.0,3064,0.851,559.701,10559.701
20120328,Hold,3.4766,0,0.0,3064,0.851,653.153,10653.153
20120329,Hold,3.5276,0,0.0,3064,0.851,809.417,10809.417
20120330,Sell,3.5301,-3064,10810.8182868,0,10811.669,811.669,10811.669
20120402,Hold,3.5454,0,0.0,0,10811.669,811.669,10811.669
20120403,Hold,3.4088,0,0.0,0,10811.669,811.669,10811.669
20120404,Hold,3.3694,0,0.0,0,10811.669,811.669,10811.669
20120405,Hold,3.3066,0,0.0,0,10811.669,811.669,10811.669
20120409,Hold,3.3016,0,0.0,0,10811.669,811.669,10811.669
20120410,Hold,3.2944,0,0.0,0,10811.669,811.669,10811.669
20120411,Hold,3.2968,0,0.0,0,10811.669,811.669,10811.669
20120412,Hold,3.3416,0,0.0,0,10811.669,811.669,10811.669
20120413,Hold,3.2718,0,0.0,0,10811.669,811.669,10811.669
20120416,Hold,3.2218,0,0.0,0,10811.669,811.669,10811.669
20120417,Hold,3.1986,0,0.0,0,10811.669,811.669,10811.669
20120418,Hold,3.1436,0,0.0,0,10811.669,811.669,10811.669
20120419,Hold,3.155,0,0.0,0,10811.669,811.669,10811.669
20120420,Hold,3.0217,0,0.0,0,10811.669,811.669,10811.669
20120423,Hold,3.0467,0,0.0,0,10811.669,811.669,10811.669
20120424,Hold,2.9874,0,0.0,0,10811.669,811.669,10811.669
20120425,Hold,3.0009,0,0.0,0,10811.669,811.669,10811.669
20120426,Hold,3.0009,0,0.0,0,10811.669,811.669,10811.669
20120427,Hold,2.9647,0,0.0,0,10811.669,811.669,10811.669
20120430,Hold,2.9694,0,0.0,0,10811.669,811.669,10811.669
20120501,Hold,3.0264,0,0.0,0,10811.669,811.669,10811.669
20120502,Hold,2.9574,0,0.0,0,10811.669,811.669,10811.669
20120503,Hold,2.8819,0,0.0,0,10811.669,811.669,10811.669
20120504,Hold,2.8664,0,0.0,0,10811.669,811.669,10811.669
20120507,Hold,2.8388,0,0.0,0,10811.669,811.669,10811.669
20120508,Hold,2.8111,0,0.0,0,10811.669,811.669,10811.669
20120509,Buy,2.9004,3725,-10809.391995,3725,2.277,806.267,10806.267
20120510,Hold,3.0881,0,0.0,3725,2.277,1505.45,11505.45
20120511,Hold,3.0077,0,0.0,3725,2.277,1205.96,11205.96
20120514,Hold,3.0147,0,0.0,3725,2.277,1232.035,11232.035
20120515,Sell,2.9899,-3725,11131.80881125,0,11134.086,1134.086,11134.086
20120516,Hold,2.9369,0,0.0,0,11134.086,1134.086,11134.086
20120517,Hold,2.9124,0,0.0,0,11134.086,1134.086,11134.086
20120518,Hold,2.7783,0,0.0,0,11134.086,1134.086,11134.086
20120521,Hold,2.8203,0,0.0,0,11134.086,1134.086,11134.086
20120522,Hold,2.7576,0,0.0,0,11134.086,1134.086,11134.086
20120523,Hold,2.8709,0,0.0,0,11134.086,1134.086,11134.086
20120524,Hold,2.7783,0,0.0,0,11134.086,1134.086,11134.086
20120525,Buy,2.8934,3846,-11133.5804082,3846,0.506,1128.522,11128.522
20120529,Hold,2.8887,0,0.0,3846,0.506,1110.446,11110.446
20120530,Sell,2.8864,-3846,11095.543852800001,0,11096.049,1096.049,11096.049
20120531,Hold,2.7943,0,0.0,0,11096.049,1096.049,11096.049
20120601,Hold,2.7643,0,0.0,0,11096.049,1096.049,11096.049
20120604,Hold,2.6791,0,0.0,0,11096.049,1096.049,11096.049
20120605,Hold,2.7926,0,0.0,0,11096.049,1096.049,11096.049
20120606,Buy,2.8864,3842,-11095.0935744,3842,0.956,1090.505,11090.505
20120607,Hold,2.7388,0,0.0,3842,0.956,523.426,10523.426
20120608,Hold,2.8727,0,0.0,3842,0.956,1037.869,11037.869
20120611,Hold,2.8482,0,0.0,3842,0.956,943.74,10943.74
20120612,Hold,2.8709,0,0.0,3842,0.956,1030.954,11030.954
20120613,Hold,2.7926,0,0.0,3842,0.956,730.125,10730.125
20120614,Hold,2.7833,0,0.0,3842,0.956,694.395,10694.395
20120615,Hold,2.8013,0,0.0,3842,0.956,763.551,10763.551
20120618,Hold,2.9647,0,0.0,3842,0.956,1391.333,11391.333
20120619,Hold,3.0697,0,0.0,3842,0.956,1794.743,11794.743
20120620,Hold,3.0859,0,0.0,3842,0.956,1856.984,11856.984
20120621,Hold,2.9851,0,0.0,3842,0.956,1469.71,11469.71
20120622,Hold,2.9874,0,0.0,3842,0.956,1478.547,11478.547
20120625,Sell,2.9077,-3842,11165.7977083,0,11166.754,1166.754,11166.754
20120626,Buy,2.9257,3814,-11164.1991099,3814,2.555,1161.174,11161.174
20120627,Hold,2.9899,0,0.0,3814,2.555,1406.033,11406.033
20120628,Hold,3.1114,0,0.0,3814,2.555,1869.434,11869.434
20120629,Hold,3.189,0,0.0,3814,2.555,2165.401,12165.401
20120702,Hold,3.0881,0,0.0,3814,2.555,1780.568,11780.568
20120703,Hold,3.1481,0,0.0,3814,2.555,2009.408,12009.408
20120705,Sell,3.1136,-3814,11869.3327648,0,11871.887,1871.887,11871.887
20120706,Hold,3.0577,0,0.0,0,11871.887,1871.887,11871.887
20120709,Hold,3.0032,0,0.0,0,11871.887,1871.887,11871.887
20120710,Hold,2.9527,0,0.0,0,11871.887,1871.887,11871.887
20120711,Hold,2.8641,0,0.0,0,11871.887,1871.887,11871.887
20120712,Hold,2.8508,0,0.0,0,11871.887,1871.887,11871.887
20120713,Hold,2.8664,0,0.0,0,11871.887,1871.887,11871.887
20120716,Buy,2.9027,4087,-11869.266567449999,4087,2.621,1865.956,11865.956
20120717,Hold,2.8343,0,0.0,4087,2.621,1586.405,11586.405
20120718,Hold,3.0192,0,0.0,4087,2.621,2342.091,12342.091
20120719,Hold,3.0097,0,0.0,4087,2.621,2303.265,12303.265
20120720,Hold,2.8641,0,0.0,4087,2.621,1708.197,11708.197
20120723,Hold,2.9851,0,0.0,4087,2.621,2202.724,12202.724
20120724,Hold,2.9391,0,0.0,4087,2.621,2014.722,12014.722
20120725,Hold,3.0601,0,0.0,4087,2.621,2509.249,12509.249
20120726,Hold,3.0304,0,0.0,4087,2.621,2387.866,12387.866
20120727,Hold,3.0954,0,0.0,4087,2.621,2653.521,12653.521
20120730,Hold,3.0601,0,0.0,4087,2.621,2509.249,12509.249
20120731,Hold,3.1278,0,0.0,4087,2.621,2785.939,12785.939
20120801,Hold,3.0577,0,0.0,4087,2.621,2499.441,12499.441
20120802,Hold,3.134,0,0.0,4087,2.621,2811.279,12811.279
20120803,Hold,3.18,0,0.0,4087,2.621,2999.281,12999.281
20120806,Hold,3.2562,0,0.0,4087,2.621,3310.71,13310.71
20120807,Hold,3.2467,0,0.0,4087,2.621,3271.884,13271.884
20120808,Hold,3.2718,0,0.0,4087,2.621,3374.467,13374.467
20120809,Hold,3.4668,0,0.0,4087,2.621,4171.432,14171.432
20120810,Hold,3.3621,0,0.0,4087,2.621,3743.523,13743.523
20120813,Hold,3.4114,0,0.0,4087,2.621,3945.013,13945.013
20120814,Hold,3.3621,0,0.0,4087,2.621,3743.523,13743.523
20120815,Sell,3.3551,-4087,13705.43755315,0,13708.058,3708.058,13708.058
20120816,Hold,3.3941,0,0.0,0,13708.058,3708.058,13708.058
20120817,Hold,3.3528,0,0.0,0,13708.058,3708.058,13708.058
20120820,Hold,3.3766,0,0.0,0,13708.058,3708.058,13708.058
20120821,Hold,3.3346,0,0.0,0,13708.058,3708.058,13708.058
20120822,Hold,3.3551,0,0.0,0,13708.058,3708.058,13708.058
20120823,Hold,3.2854,0,0.0,0,13708.058,3708.058,13708.058
20120824,Hold,3.3508,0,0.0,0,13708.058,3708.058,13708.058
20120827,Hold,3.2695,0,0.0,0,13708.058,3708.058,13708.058
20120828,Hold,3.2786,0,0.0,0,13708.058,3708.058,13708.058
20120829,Hold,3.2808,0,0.0,0,13708.058,3708.058,13708.058
20120830,Hold,3.2492,0,0.0,0,13708.058,3708.058,13708.058
20120831,Hold,3.1688,0,0.0,0,13708.058,3708.058,13708.058
20120904,Hold,3.0601,0,0.0,0,13708.058,3708.058,13708.058
20120905,Hold,3.0809,0,0.0,0,13708.058,3708.058,13708.058
20120906,Hold,3.0719,0,0.0,0,13708.058,3708.058,13708.058
20120907,Hold,3.0697,0,0.0,0,13708.058,3708.058,13708.058
20120910,Hold,3.0467,0,0.0,0,13708.058,3708.058,13708.058
20120911,Buy,3.1114,4403,-13706.3439471,4403,1.714,3701.209,13701.209
20120912,Hold,3.1481,0,0.0,4403,1.714,3862.799,13862.799
20120913,Hold,3.1388,0,0.0,4403,1.714,3821.851,13821.851
20120914,Hold,3.1848,0,0.0,4403,1.714,4024.389,14024.389
20120917,Hold,3.0559,0,0.0,4403,1.714,3456.842,13456.842
20120918,Hold,3.1183,0,0.0,4403,1.714,3731.589,13731.589
20120919,Hold,3.1413,0,0.0,4403,1.714,3832.858,13832.858
20120920,Sell,3.1298,-4403,13773.6191453,0,13775.333,3775.333,13775.333
20120921,Buy,3.0881,4458,-13773.633174899998,4458,1.7,3768.45,13768.45
20120924,Sell,3.1778,-4458,14159.5490838,0,14161.249,4161.249,14161.249
20120925,Hold,3.0671,0,0.0,0,14161.249,4161.249,14161.249
20120926,Hold,3.0329,0,0.0,0,14161.249,4161.249,14161.249
20120927,Hold,3.0351,0,0.0,0,14161.249,4161.249,14161.249
20120928,Hold,3.0769,0,0.0,0,14161.249,4161.249,14161.249
20121001,Hold,3.0329,0,0.0,0,14161.249,4161.249,14161.249
20121002,Hold,3.0304,0,0.0,0,14161.249,4161.249,14161.249
20121003,Hold,3.0009,0,0.0,0,14161.249,4161.249,14161.249
20121004,Buy,3.1363,4513,-14161.19896095,4513,0.05,4154.172,14154.172
20121005,Hold,3.0419,0,0.0,4513,0.05,3728.145,13728.145
20121008,Sell,3.0192,-4513,13618.836775200001,0,13618.887,3618.887,13618.887
20121009,Hold,2.9461,0,0.0,0,13618.887,3618.887,13618.887
20121010,Hold,2.9369,0,0.0,0,13618.887,3618.887,13618.887
20121011,Hold,2.9051,0,0.0,0,13618.887,3618.887,13618.887
20121012,Hold,2.9051,0,0.0,0,13618.887,3618.887,13618.887
20121015,Buy,2.9621,4595,-13617.654924749999,4595,1.232,3612.082,13612.082
20121016,Hold,2.9851,0,0.0,4595,1.232,3717.767,13717.767
20121017,Hold,2.9921,0,0.0,4595,1.232,3749.932,13749.932
20121018,Sell,2.9099,-4595,13364.30500475,0,13365.537,3365.537,13365.537
20121019,Hold,2.7926,0,0.0,0,13365.537,3365.537,13365.537
20121022,Hold,2.7231,0,0.0,0,13365.537,3365.537,13365.537
20121023,Hold,2.8508,0,0.0,0,13365.537,3365.537,13365.537
20121024,Hold,2.8179,0,0.0,0,13365.537,3365.537,13365.537
20121025,Buy,2.8013,4768,-13363.276699199998,4768,2.261,3358.859,13358.859
20121026,Hold,2.7783,0,0.0,4768,2.261,3249.195,13249.195
20121031,Hold,2.7643,0,0.0,4768,2.261,3182.443,13182.443
20121101,Hold,2.9124,0,0.0,4768,2.261,3888.584,13888.584
20121102,Hold,2.8619,0,0.0,4768,2.261,3647.8,13647.8
20121105,Hold,2.9961,0,0.0,4768,2.261,4287.665,14287.665
20121106,Hold,2.9647,0,0.0,4768,2.261,4137.95,14137.95
20121107,Sell,2.9281,-4768,13954.200209600001,0,13956.461,3956.461,13956.461
20121108,Hold,2.9281,0,0.0,0,13956.461,3956.461,13956.461
20121109,Hold,2.8039,0,0.0,0,13956.461,3956.461,13956.461
20121112,Hold,2.7231,0,0.0,0,13956.461,3956.461,13956.461
20121113,Hold,2.7321,0,0.0,0,13956.461,3956.461,13956.461
20121114,Hold,2.6656,0,0.0,0,13956.461,3956.461,13956.461
20121115,Hold,2.6703,0,0.0,0,13956.461,3956.461,13956.461
20121116,Hold,2.6613,0,0.0,0,13956.461,3956.461,13956.461
20121119,Buy,2.6756,5213,-13954.876751400001,5213,1.584,3949.487,13949.487
20121120,Hold,2.6556,0,0.0,5213,1.584,3845.227,13845.227
20121121,Hold,2.7426,0,0.0,5213,1.584,4298.758,14298.758
20121123,Hold,2.7546,0,0.0,5213,1.584,4361.314,14361.314
20121126,Hold,2.7873,0,0.0,5213,1.584,4531.779,14531.779
20121127,Hold,2.7989,0,0.0,5213,1.584,4592.25,14592.25
20121128,Hold,2.8385,0,0.0,5213,1.584,4798.685,14798.685
20121129,Hold,2.7803,0,0.0,5213,1.584,4495.288,14495.288
20121130,Sell,2.7851,-5213,14511.466936850002,0,14513.051,4513.051,14513.051
20121203,Hold,2.7199,0,0.0,0,14513.051,4513.051,14513.051
20121204,Buy,2.7734,5230,-14512.134440999998,5230,0.917,4505.799,14505.799
20121205,Hold,2.7571,0,0.0,5230,0.917,4420.55,14420.55
20121206,Hold,2.7709,0,0.0,5230,0.917,4492.724,14492.724
20121207,Hold,2.7639,0,0.0,5230,0.917,4456.114,14456.114
20121210,Hold,2.8664,0,0.0,5230,0.917,4992.189,14992.189
20121211,Hold,2.9397,0,0.0,5230,0.917,5375.548,15375.548
20121212,Hold,2.8889,0,0.0,5230,0.917,5109.864,15109.864
20121213,Hold,2.9079,0,0.0,5230,0.917,5209.234,15209.234
20121214,Hold,2.9029,0,0.0,5230,0.917,5183.084,15183.084
20121217,Sell,2.8982,-5230,15150.007207000002,0,15150.924,5150.924,15150.924
20121218,Buy,2.9197,5186,-15149.1349821,5186,1.789,5143.353,15143.353
20121219,Hold,2.9354,0,0.0,5186,1.789,5224.773,15224.773
20121220,Hold,2.8822,0,0.0,5186,1.789,4948.878,14948.878
20121221,Sell,2.8528,-5186,14787.223489599999,0,14789.012,4789.012,14789.012
20121224,Hold,2.8243,0,0.0,0,14789.012,4789.012,14789.012
20121226,Hold,2.8243,0,0.0,0,14789.012,4789.012,14789.012
20121227,Hold,2.7851,0,0.0,0,14789.012,4789.012,14789.012
20121228,Buy,2.7873,5303,-14788.44242595,5303,0.57,4781.622,14781.622
