,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150108,Buy,93.958,106,-9964.527774,106,35.472,-4.98,9995.02
20150109,Hold,93.894,0,0.0,106,35.472,-11.764,9988.236
20150112,Hold,95.572,0,0.0,106,35.472,166.104,10166.104
20150113,Hold,93.463,0,0.0,106,35.472,-57.45,9942.55
20150114,Sell,91.385,-106,9681.966595000002,0,9717.439,-282.561,9717.439
20150115,Hold,89.966,0,0.0,0,9717.439,-282.561,9717.439
20150116,Hold,92.258,0,0.0,0,9717.439,-282.561,9717.439
20150120,Hold,90.701,0,0.0,0,9717.439,-282.561,9717.439
20150121,Hold,91.377,0,0.0,0,9717.439,-282.561,9717.439
20150122,Buy,92.439,105,-9710.948047499998,105,6.491,-287.414,9712.586
20150123,Sell,91.377,-105,9589.7877075,0,9596.278,-403.722,9596.278
20150126,Buy,91.42,104,-9512.43384,104,83.845,-408.475,9591.525
20150127,Hold,93.051,0,0.0,104,83.845,-238.851,9761.149
20150128,Hold,93.359,0,0.0,104,83.845,-206.819,9793.181
20150129,Hold,93.638,0,0.0,104,83.845,-177.803,9822.197
20150130,Sell,92.87,-104,9653.65076,0,9737.495,-262.505,9737.495
20150202,Hold,92.121,0,0.0,0,9737.495,-262.505,9737.495
20150203,Hold,91.674,0,0.0,0,9737.495,-262.505,9737.495
20150204,Buy,93.243,104,-9702.120635999998,104,35.375,-267.353,9732.647
20150205,Hold,93.088,0,0.0,104,35.375,-283.473,9716.527
20150206,Hold,92.483,0,0.0,104,35.375,-346.393,9653.607
20150209,Sell,92.611,-104,9626.728228,0,9662.103,-337.897,9662.103
20150210,Buy,94.289,102,-9622.286739000001,102,39.816,-342.706,9657.294
20150211,Hold,93.712,0,0.0,102,39.816,-401.56,9598.44
20150212,Hold,93.332,0,0.0,102,39.816,-440.32,9559.68
20150213,Sell,93.243,-102,9506.030607,0,9545.847,-454.153,9545.847
20150217,Hold,93.923,0,0.0,0,9545.847,-454.153,9545.847
20150218,Buy,95.314,100,-9536.1657,100,9.681,-458.919,9541.081
20150219,Hold,95.044,0,0.0,100,9.681,-485.919,9514.081
20150220,Hold,95.601,0,0.0,100,9.681,-430.219,9569.781
