,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150224,Hold,49.326,0,0.0,199,35.592,-148.534,9851.466
20150225,Hold,49.967,0,0.0,199,35.592,-20.975,9979.025
20150226,Hold,50.188,0,0.0,199,35.592,23.004,10023.004
20150227,Hold,51.317,0,0.0,199,35.592,247.675,10247.675
20150302,Hold,51.317,0,0.0,199,35.592,247.675,10247.675
20150303,Hold,50.988,0,0.0,199,35.592,182.204,10182.204
20150304,Sell,50.728,-199,10089.824564000002,0,10125.416,125.416,10125.416
20150305,Hold,50.582,0,0.0,0,10125.416,125.416,10125.416
20150306,Hold,50.214,0,0.0,0,10125.416,125.416,10125.416
20150309,Hold,49.935,0,0.0,0,10125.416,125.416,10125.416
20150310,Hold,49.099,0,0.0,0,10125.416,125.416,10125.416
20150311,Hold,48.825,0,0.0,0,10125.416,125.416,10125.416
20150312,Hold,49.321,0,0.0,0,10125.416,125.416,10125.416
20150313,Hold,49.454,0,0.0,0,10125.416,125.416,10125.416
20150316,Buy,49.468,204,-10096.517736000002,204,28.899,120.371,10120.371
20150317,Hold,49.399,0,0.0,204,28.899,106.295,10106.295
20150318,Hold,49.923,0,0.0,204,28.899,213.191,10213.191
20150319,Hold,50.18,0,0.0,204,28.899,265.619,10265.619
20150320,Hold,50.206,0,0.0,204,28.899,270.923,10270.923
20150323,Hold,50.367,0,0.0,204,28.899,303.767,10303.767
20150324,Hold,51.002,0,0.0,204,28.899,433.307,10433.307
20150325,Sell,49.752,-204,10144.333296000003,0,10173.232,173.232,10173.232
20150326,Hold,49.8,0,0.0,0,10173.232,173.232,10173.232
20150327,Hold,49.96,0,0.0,0,10173.232,173.232,10173.232
20150330,Hold,50.18,0,0.0,0,10173.232,173.232,10173.232
20150331,Hold,49.827,0,0.0,0,10173.232,173.232,10173.232
20150401,Hold,49.986,0,0.0,0,10173.232,173.232,10173.232
20150402,Buy,50.341,201,-10123.600270500001,201,49.632,168.173,10168.173
20150406,Hold,50.526,0,0.0,201,49.632,205.358,10205.358
20150407,Sell,50.013,-201,10047.5866935,0,10097.218,97.218,10097.218
20150408,Hold,49.702,0,0.0,0,10097.218,97.218,10097.218
20150409,Hold,50.282,0,0.0,0,10097.218,97.218,10097.218
20150410,Buy,50.792,198,-10061.844408,198,35.374,92.19,10092.19
20150413,Hold,51.106,0,0.0,198,35.374,154.362,10154.362
20150414,Hold,50.932,0,0.0,198,35.374,119.91,10119.91
20150415,Hold,50.689,0,0.0,198,35.374,71.796,10071.796
20150416,Sell,50.288,-198,9952.045488,0,9987.419,-12.581,9987.419
20150417,Hold,51.227,0,0.0,0,9987.419,-12.581,9987.419
20150420,Buy,51.579,193,-9959.7243735,193,27.695,-17.558,9982.442
20150421,Hold,53.179,0,0.0,193,27.695,291.242,10291.242
20150422,Hold,53.394,0,0.0,193,27.695,332.737,10332.737
20150423,Hold,53.685,0,0.0,193,27.695,388.9,10388.9
20150424,Hold,55.471,0,0.0,193,27.695,733.598,10733.598
20150427,Hold,54.959,0,0.0,193,27.695,634.782,10634.782
20150428,Hold,54.892,0,0.0,193,27.695,621.851,10621.851
20150429,Hold,54.808,0,0.0,193,27.695,605.639,10605.639
20150430,Hold,55.091,0,0.0,193,27.695,660.258,10660.258
20150501,Hold,58.559,0,0.0,193,27.695,1329.582,11329.582
20150504,Hold,57.514,0,0.0,193,27.695,1127.897,11127.897
20150505,Hold,57.477,0,0.0,193,27.695,1120.756,11120.756
20150506,Hold,56.948,0,0.0,193,27.695,1018.659,11018.659
20150507,Hold,58.127,0,0.0,193,27.695,1246.206,11246.206
20150508,Sell,57.293,-193,11052.0202255,0,11079.715,1079.715,11079.715
20150511,Buy,56.821,194,-11028.785636999999,194,50.93,1074.204,11074.204
20150512,Hold,57.402,0,0.0,194,50.93,1186.918,11186.918
20150513,Hold,57.554,0,0.0,194,50.93,1216.406,11216.406
20150514,Hold,58.42,0,0.0,194,50.93,1384.41,11384.41
20150515,Hold,59.74,0,0.0,194,50.93,1640.49,11640.49
20150518,Hold,59.776,0,0.0,194,50.93,1647.474,11647.474
20150519,Hold,60.469,0,0.0,194,50.93,1781.916,11781.916
20150520,Hold,60.203,0,0.0,194,50.93,1730.312,11730.312
20150521,Hold,59.464,0,0.0,194,50.93,1586.946,11586.946
20150522,Sell,58.345,-194,11313.270535000001,0,11364.2,1364.2,11364.2
20150526,Hold,58.781,0,0.0,0,11364.2,1364.2,11364.2
20150527,Hold,58.446,0,0.0,0,11364.2,1364.2,11364.2
20150528,Hold,58.319,0,0.0,0,11364.2,1364.2,11364.2
20150529,Hold,57.228,0,0.0,0,11364.2,1364.2,11364.2
20150601,Hold,57.452,0,0.0,0,11364.2,1364.2,11364.2
20150602,Hold,57.528,0,0.0,0,11364.2,1364.2,11364.2
20150603,Buy,57.841,196,-11342.504417999999,196,21.696,1358.532,11358.532
20150604,Hold,57.554,0,0.0,196,21.696,1302.28,11302.28
20150605,Hold,57.669,0,0.0,196,21.696,1324.82,11324.82
20150608,Hold,57.554,0,0.0,196,21.696,1302.28,11302.28
20150609,Hold,57.624,0,0.0,196,21.696,1316.0,11316.0
20150610,Hold,58.522,0,0.0,196,21.696,1492.008,11492.008
20150611,Hold,57.992,0,0.0,196,21.696,1388.128,11388.128
20150612,Hold,57.599,0,0.0,196,21.696,1311.1,11311.1
20150615,Hold,57.807,0,0.0,196,21.696,1351.868,11351.868
20150616,Hold,58.333,0,0.0,196,21.696,1454.964,11454.964
20150617,Hold,58.234,0,0.0,196,21.696,1435.56,11435.56
20150618,Hold,58.836,0,0.0,196,21.696,1553.552,11553.552
20150619,Hold,58.985,0,0.0,196,21.696,1582.756,11582.756
20150622,Hold,59.101,0,0.0,196,21.696,1605.492,11605.492
20150623,Hold,58.632,0,0.0,196,21.696,1513.568,11513.568
20150624,Sell,58.491,-196,11458.503882,0,11480.2,1480.2,11480.2
20150625,Hold,58.414,0,0.0,0,11480.2,1480.2,11480.2
20150626,Buy,58.464,196,-11464.673471999999,196,15.526,1474.47,11474.47
20150629,Sell,57.565,-196,11277.09863,0,11292.625,1292.625,11292.625
20150630,Hold,58.025,0,0.0,0,11292.625,1292.625,11292.625
20150701,Buy,58.548,192,-11246.836608,192,45.788,1287.004,11287.004
20150702,Hold,57.712,0,0.0,192,45.788,1126.492,11126.492
20150706,Hold,57.95,0,0.0,192,45.788,1172.188,11172.188
20150707,Sell,56.211,-192,10787.115743999999,0,10832.904,832.904,10832.904
20150708,Hold,56.369,0,0.0,0,10832.904,832.904,10832.904
20150709,Hold,56.796,0,0.0,0,10832.904,832.904,10832.904
20150710,Buy,58.212,186,-10832.845716,186,0.058,827.49,10827.49
20150713,Hold,57.913,0,0.0,186,0.058,771.876,10771.876
20150714,Hold,58.252,0,0.0,186,0.058,834.93,10834.93
20150715,Sell,57.279,-186,10648.567053,0,10648.625,648.625,10648.625
20150716,Hold,56.31,0,0.0,0,10648.625,648.625,10648.625
20150717,Hold,56.297,0,0.0,0,10648.625,648.625,10648.625
20150720,Hold,56.441,0,0.0,0,10648.625,648.625,10648.625
20150721,Buy,56.391,188,-10606.808754,188,41.816,643.324,10643.324
20150722,Hold,56.961,0,0.0,188,41.816,750.484,10750.484
20150723,Hold,56.441,0,0.0,188,41.816,652.724,10652.724
20150724,Sell,54.969,-188,10329.004914000001,0,10370.821,370.821,10370.821
20150727,Hold,55.371,0,0.0,0,10370.821,370.821,10370.821
20150728,Hold,55.753,0,0.0,0,10370.821,370.821,10370.821
20150729,Buy,56.18,184,-10342.28856,184,28.533,365.653,10365.653
20150730,Hold,56.629,0,0.0,184,28.533,448.269,10448.269
20150731,Hold,56.323,0,0.0,184,28.533,391.965,10391.965
20150803,Hold,56.297,0,0.0,184,28.533,387.181,10387.181
20150804,Hold,56.91,0,0.0,184,28.533,499.973,10499.973
20150805,Hold,57.11,0,0.0,184,28.533,536.773,10536.773
20150806,Sell,55.943,-184,10288.365243999999,0,10316.898,316.898,10316.898
20150807,Hold,56.469,0,0.0,0,10316.898,316.898,10316.898
20150810,Buy,55.313,186,-10293.362109,186,23.536,311.754,10311.754
20150811,Sell,52.445,-186,9749.892615,0,9773.429,-226.571,9773.429
20150812,Hold,52.138,0,0.0,0,9773.429,-226.571,9773.429
20150813,Hold,53.453,0,0.0,0,9773.429,-226.571,9773.429
20150814,Hold,53.007,0,0.0,0,9773.429,-226.571,9773.429
20150817,Buy,54.184,180,-9757.996559999998,180,15.432,-231.448,9768.552
20150818,Hold,54.705,0,0.0,180,15.432,-137.668,9862.332
20150819,Hold,54.377,0,0.0,180,15.432,-196.708,9803.292
20150820,Sell,51.844,-180,9327.25404,0,9342.686,-657.314,9342.686
20150821,Hold,46.123,0,0.0,0,9342.686,-657.314,9342.686
20150824,Hold,50.731,0,0.0,0,9342.686,-657.314,9342.686
20150825,Hold,49.873,0,0.0,0,9342.686,-657.314,9342.686
20150826,Hold,51.244,0,0.0,0,9342.686,-657.314,9342.686
20150827,Buy,52.541,177,-9304.4068785,177,38.279,-661.964,9338.036
20150828,Hold,51.812,0,0.0,177,38.279,-790.997,9209.003
20150831,Hold,49.781,0,0.0,177,38.279,-1150.484,8849.516
20150901,Sell,51.204,-177,9058.576446000001,0,9096.856,-903.144,9096.856
20150902,Hold,51.6,0,0.0,0,9096.856,-903.144,9096.856
20150903,Hold,50.557,0,0.0,0,9096.856,-903.144,9096.856
20150904,Hold,51.703,0,0.0,0,9096.856,-903.144,9096.856
20150908,Buy,52.969,171,-9062.2278495,171,34.628,-907.673,9092.327
20150909,Hold,51.683,0,0.0,171,34.628,-1127.579,8872.421
20150910,Sell,51.177,-171,8746.8913665,0,8781.519,-1218.481,8781.519
20150911,Buy,51.934,169,-8781.234423,169,0.285,-1222.869,8777.131
20150914,Sell,52.015,-169,8786.1397325,0,8786.424,-1213.576,8786.424
20150915,Buy,52.651,166,-8744.436033,166,41.988,-1217.946,8782.054
20150916,Hold,53.054,0,0.0,166,41.988,-1151.048,8848.952
20150917,Hold,51.964,0,0.0,166,41.988,-1331.988,8668.012
20150918,Sell,51.499,-166,8544.559583000002,0,8586.548,-1413.452,8586.548
20150921,Hold,50.855,0,0.0,0,8586.548,-1413.452,8586.548
20150922,Hold,50.743,0,0.0,0,8586.548,-1413.452,8586.548
20150923,Hold,50.253,0,0.0,0,8586.548,-1413.452,8586.548
20150924,Hold,50.699,0,0.0,0,8586.548,-1413.452,8586.548
20150925,Hold,49.899,0,0.0,0,8586.548,-1413.452,8586.548
20150928,Hold,48.737,0,0.0,0,8586.548,-1413.452,8586.548
20150929,Hold,49.591,0,0.0,0,8586.548,-1413.452,8586.548
20150930,Buy,51.182,167,-8551.667696999999,167,34.88,-1417.726,8582.274
20151001,Hold,50.117,0,0.0,167,34.88,-1595.581,8404.419
20151002,Hold,52.848,0,0.0,167,34.88,-1139.504,8860.496
20151005,Hold,52.981,0,0.0,167,34.88,-1117.293,8882.707
20151006,Hold,44.66,0,0.0,167,34.88,-2506.9,7493.1
20151007,Sell,42.933,-167,7166.2260945,0,7201.106,-2798.894,7201.106
20151008,Hold,43.185,0,0.0,0,7201.106,-2798.894,7201.106
20151009,Hold,45.101,0,0.0,0,7201.106,-2798.894,7201.106
20151012,Buy,45.082,159,-7171.622019,159,29.484,-2802.478,7197.522
20151013,Hold,44.786,0,0.0,159,29.484,-2849.542,7150.458
20151014,Sell,44.432,-159,7061.155656000001,0,7090.64,-2909.36,7090.64
20151015,Hold,45.724,0,0.0,0,7090.64,-2909.36,7090.64
20151016,Buy,46.185,153,-7069.8381524999995,153,20.802,-2912.893,7087.107
20151019,Hold,48.311,0,0.0,153,20.802,-2587.615,7412.385
20151020,Hold,47.137,0,0.0,153,20.802,-2767.237,7232.763
20151021,Hold,47.749,0,0.0,153,20.802,-2673.601,7326.399
20151022,Sell,47.299,-153,7233.128626500001,0,7253.931,-2746.069,7253.931
20151023,Hold,46.745,0,0.0,0,7253.931,-2746.069,7253.931
20151026,Buy,47.627,152,-7242.9236519999995,152,11.007,-2749.689,7250.311
20151027,Sell,47.137,-152,7161.241588000001,0,7172.248,-2827.752,7172.248
20151028,Hold,46.952,0,0.0,0,7172.248,-2827.752,7172.248
20151029,Hold,46.815,0,0.0,0,7172.248,-2827.752,7172.248
20151030,Hold,45.955,0,0.0,0,7172.248,-2827.752,7172.248
20151102,Hold,46.024,0,0.0,0,7172.248,-2827.752,7172.248
20151103,Hold,46.546,0,0.0,0,7172.248,-2827.752,7172.248
20151104,Hold,46.145,0,0.0,0,7172.248,-2827.752,7172.248
20151105,Hold,45.642,0,0.0,0,7172.248,-2827.752,7172.248
20151106,Hold,45.509,0,0.0,0,7172.248,-2827.752,7172.248
20151109,Hold,44.324,0,0.0,0,7172.248,-2827.752,7172.248
20151110,Hold,44.517,0,0.0,0,7172.248,-2827.752,7172.248
20151111,Hold,43.996,0,0.0,0,7172.248,-2827.752,7172.248
20151112,Hold,44.672,0,0.0,0,7172.248,-2827.752,7172.248
20151113,Buy,44.505,161,-7168.8876525,161,3.361,-2831.334,7168.666
20151116,Sell,44.298,-161,7128.412011,0,7131.773,-2868.227,7131.773
20151117,Buy,45.077,158,-7125.727082999999,158,6.046,-2871.788,7128.212
20151118,Hold,45.724,0,0.0,158,6.046,-2769.562,7230.438
20151119,Hold,46.469,0,0.0,158,6.046,-2651.852,7348.148
20151120,Hold,46.887,0,0.0,158,6.046,-2585.808,7414.192
20151123,Hold,46.263,0,0.0,158,6.046,-2684.4,7315.6
20151124,Hold,46.796,0,0.0,158,6.046,-2600.186,7399.814
20151125,Hold,46.808,0,0.0,158,6.046,-2598.29,7401.71
20151127,Hold,46.873,0,0.0,158,6.046,-2588.02,7411.98
20151130,Sell,47.137,-158,7443.922177,0,7449.968,-2550.032,7449.968
20151201,Buy,47.973,155,-7439.532907499999,155,10.435,-2553.75,7446.25
20151202,Hold,48.341,0,0.0,155,10.435,-2496.71,7503.29
20151203,Sell,47.447,-155,7350.607857500001,0,7361.043,-2638.957,7361.043
20151204,Buy,48.896,150,-7338.0672,150,22.976,-2642.624,7357.376
20151207,Hold,48.497,0,0.0,150,22.976,-2702.474,7297.526
20151208,Hold,48.639,0,0.0,150,22.976,-2681.174,7318.826
20151209,Sell,47.652,-150,7144.226100000001,0,7167.202,-2832.798,7167.202
20151210,Hold,46.745,0,0.0,0,7167.202,-2832.798,7167.202
20151211,Hold,45.821,0,0.0,0,7167.202,-2832.798,7167.202
20151214,Hold,46.501,0,0.0,0,7167.202,-2832.798,7167.202
20151215,Hold,47.074,0,0.0,0,7167.202,-2832.798,7167.202
20151216,Buy,47.357,151,-7154.4824535,151,12.719,-2836.374,7163.626
20151217,Sell,46.263,-151,6982.2201435,0,6994.939,-3005.061,6994.939
20151218,Hold,46.371,0,0.0,0,6994.939,-3005.061,6994.939
20151221,Buy,47.387,147,-6969.3719445,147,25.567,-3008.544,6991.456
20151222,Sell,47.094,-147,6919.356591000001,0,6944.924,-3055.076,6944.924
20151223,Buy,47.549,145,-6898.052302499999,145,46.872,-3058.523,6941.477
20151224,Hold,47.427,0,0.0,145,46.872,-3076.213,6923.787
20151228,Hold,47.767,0,0.0,145,46.872,-3026.913,6973.087
20151229,Hold,47.755,0,0.0,145,46.872,-3028.653,6971.347
20151230,Sell,47.42,-145,6872.462050000001,0,6919.334,-3080.666,6919.334
