,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210111,Buy,256.39,38,-9747.69141,38,252.309,-4.871,9995.129
20210112,Sell,255.47,-38,9703.006070000001,0,9955.315,-44.685,9955.315
20210113,Hold,251.53,0,0.0,0,9955.315,-44.685,9955.315
20210114,Hold,256.07,0,0.0,0,9955.315,-44.685,9955.315
20210115,Hold,247.27,0,0.0,0,9955.315,-44.685,9955.315
20210119,Hold,246.78,0,0.0,0,9955.315,-44.685,9955.315
20210120,Hold,249.55,0,0.0,0,9955.315,-44.685,9955.315
20210121,Hold,252.63,0,0.0,0,9955.315,-44.685,9955.315
20210122,Buy,253.35,39,-9885.590325,39,69.724,-49.626,9950.374
20210125,Hold,248.01,0,0.0,39,69.724,-257.886,9742.114
20210126,Sell,247.49,-39,9647.283945000001,0,9717.008,-282.992,9717.008
20210127,Hold,240.37,0,0.0,0,9717.008,-282.992,9717.008
20210128,Hold,235.71,0,0.0,0,9717.008,-282.992,9717.008
20210129,Hold,241.41,0,0.0,0,9717.008,-282.992,9717.008
20210201,Hold,236.7,0,0.0,0,9717.008,-282.992,9717.008
20210202,Hold,240.67,0,0.0,0,9717.008,-282.992,9717.008
20210203,Buy,244.59,39,-9543.779505,39,173.229,-287.761,9712.239
20210204,Hold,247.77,0,0.0,39,173.229,-163.741,9836.259
20210205,Hold,273.23,0,0.0,39,173.229,829.199,10829.199
20210208,Hold,277.77,0,0.0,39,173.229,1006.259,11006.259
20210209,Hold,276.63,0,0.0,39,173.229,961.799,10961.799
20210210,Hold,279.75,0,0.0,39,173.229,1083.479,11083.479
20210211,Hold,281.39,0,0.0,39,173.229,1147.439,11147.439
20210212,Hold,286.29,0,0.0,39,173.229,1338.539,11338.539
20210216,Hold,289.36,0,0.0,39,173.229,1458.269,11458.269
20210217,Hold,293.37,0,0.0,39,173.229,1614.659,11614.659
20210218,Hold,285.12,0,0.0,39,173.229,1292.909,11292.909
20210219,Sell,285.42,-39,11125.814310000002,0,11299.043,1299.043,11299.043
20210222,Hold,281.45,0,0.0,0,11299.043,1299.043,11299.043
20210223,Hold,281.95,0,0.0,0,11299.043,1299.043,11299.043
20210224,Buy,285.99,39,-11159.186805,39,139.856,1293.466,11293.466
20210225,Hold,289.95,0,0.0,39,139.856,1447.906,11447.906
20210226,Hold,287.83,0,0.0,39,139.856,1365.226,11365.226
20210301,Sell,288.72,-39,11254.449960000002,0,11394.306,1394.306,11394.306
20210302,Buy,292.1,38,-11105.349900000001,38,288.956,1388.756,11388.756
20210303,Hold,287.51,0,0.0,38,288.956,1214.336,11214.336
20210304,Hold,287.53,0,0.0,38,288.956,1215.096,11215.096
20210305,Sell,285.81,-38,10855.349610000001,0,11144.306,1144.306,11144.306
20210308,Hold,280.98,0,0.0,0,11144.306,1144.306,11144.306
20210309,Hold,282.71,0,0.0,0,11144.306,1144.306,11144.306
20210310,Hold,279.77,0,0.0,0,11144.306,1144.306,11144.306
20210311,Hold,287.39,0,0.0,0,11144.306,1144.306,11144.306
20210312,Buy,290.47,38,-11043.37893,38,100.927,1138.787,11138.787
20210315,Hold,287.28,0,0.0,38,100.927,1017.567,11017.567
20210316,Hold,288.34,0,0.0,38,100.927,1057.847,11057.847
20210317,Hold,287.07,0,0.0,38,100.927,1009.587,11009.587
20210318,Sell,287.2,-38,10908.1432,0,11009.07,1009.07,11009.07
20210319,Hold,285.04,0,0.0,0,11009.07,1009.07,11009.07
20210322,Hold,284.85,0,0.0,0,11009.07,1009.07,11009.07
20210323,Hold,281.88,0,0.0,0,11009.07,1009.07,11009.07
20210324,Hold,287.65,0,0.0,0,11009.07,1009.07,11009.07
20210325,Hold,281.26,0,0.0,0,11009.07,1009.07,11009.07
20210326,Buy,285.34,38,-10848.341459999998,38,160.729,1003.649,11003.649
20210329,Hold,289.95,0,0.0,38,160.729,1178.829,11178.829
20210330,Hold,287.62,0,0.0,38,160.729,1090.289,11090.289
20210331,Hold,294.18,0,0.0,38,160.729,1339.569,11339.569
20210401,Hold,288.73,0,0.0,38,160.729,1132.469,11132.469
20210405,Hold,291.58,0,0.0,38,160.729,1240.769,11240.769
20210406,Hold,293.5,0,0.0,38,160.729,1313.729,11313.729
20210407,Hold,293.49,0,0.0,38,160.729,1313.349,11313.349
20210408,Hold,292.9,0,0.0,38,160.729,1290.929,11290.929
20210409,Hold,295.49,0,0.0,38,160.729,1389.349,11389.349
