,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180308,Sell,126.46,-73,9226.96421,0,9237.069,-762.931,9237.069
20180309,Hold,126.95,0,0,0,9237.069,-762.931,9237.069
20180312,Hold,127.25,0,0,0,9237.069,-762.931,9237.069
20180313,Buy,128.18,72,-9233.574480000001,72,3.495,-767.545,9232.455
20180314,Hold,128.38,0,0,72,3.495,-753.145,9246.855
20180315,Sell,126.76,-72,9122.156640000001,0,9125.652,-874.348,9125.652
20180316,Hold,127.4,0,0,0,9125.652,-874.348,9125.652
20180319,Hold,126.1,0,0,0,9125.652,-874.348,9125.652
20180320,Hold,125.42,0,0,0,9125.652,-874.348,9125.652
20180321,Hold,124.67,0,0,0,9125.652,-874.348,9125.652
20180322,Hold,123.75,0,0,0,9125.652,-874.348,9125.652
20180323,Hold,123.75,0,0,0,9125.652,-874.348,9125.652
20180326,Hold,122.69,0,0,0,9125.652,-874.348,9125.652
20180327,Hold,122.49,0,0,0,9125.652,-874.348,9125.652
20180328,Buy,126.62,72,-9121.19832,72,4.453,-878.907,9121.093
20180329,Hold,125.19,0,0,72,4.453,-981.867,9018.133
20180402,Sell,124.2,-72,8937.9288,0,8942.382,-1057.618,8942.382
20180403,Buy,123.91,72,-8925.98076,72,16.401,-1062.079,8937.921
20180404,Hold,126.32,0,0,72,16.401,-888.559,9111.441
20180405,Hold,125.99,0,0,72,16.401,-912.319,9087.681
20180406,Sell,124.86,-72,8985.42504,0,9001.826,-998.174,9001.826
20180409,Hold,125.13,0,0,0,9001.826,-998.174,9001.826
20180410,Hold,124.88,0,0,0,9001.826,-998.174,9001.826
20180411,Hold,124.43,0,0,0,9001.826,-998.174,9001.826
20180412,Hold,121.55,0,0,0,9001.826,-998.174,9001.826
20180413,Hold,123.78,0,0,0,9001.826,-998.174,9001.826
20180416,Hold,123.57,0,0,0,9001.826,-998.174,9001.826
20180417,Buy,124.37,72,-8959.11732,72,42.709,-1002.651,8997.349
20180418,Sell,123.42,-72,8881.79688,0,8924.506,-1075.494,8924.506
20180419,Hold,122.11,0,0,0,8924.506,-1075.494,8924.506
20180420,Hold,119.37,0,0,0,8924.506,-1075.494,8924.506
20180423,Hold,119.07,0,0,0,8924.506,-1075.494,8924.506
20180424,Hold,119.37,0,0,0,8924.506,-1075.494,8924.506
20180425,Hold,119.39,0,0,0,8924.506,-1075.494,8924.506
20180426,Buy,120.61,73,-8808.932265,73,115.574,-1079.896,8920.104
20180427,Hold,126.78,0,0,73,115.574,-629.486,9370.514
20180430,Hold,128.17,0,0,73,115.574,-528.016,9471.984
20180501,Hold,128.49,0,0,73,115.574,-504.656,9495.344
20180502,Hold,128.5,0,0,73,115.574,-503.926,9496.074
20180503,Hold,128.71,0,0,73,115.574,-488.596,9511.404
20180504,Hold,129.61,0,0,73,115.574,-422.896,9577.104
20180507,Hold,129.94,0,0,73,115.574,-398.806,9601.194
20180508,Sell,128.5,-73,9375.80975,0,9491.383,-508.617,9491.383
20180509,Buy,130.01,72,-9365.40036,72,125.983,-513.297,9486.703
20180510,Hold,130.82,0,0,72,125.983,-454.977,9545.023
20180511,Sell,129.34,-72,9307.82376,0,9433.807,-566.193,9433.807
20180514,Hold,127.28,0,0,0,9433.807,-566.193,9433.807
20180515,Hold,126.01,0,0,0,9433.807,-566.193,9433.807
20180516,Hold,126.83,0,0,0,9433.807,-566.193,9433.807
20180517,Hold,125.53,0,0,0,9433.807,-566.193,9433.807
20180518,Hold,127.08,0,0,0,9433.807,-566.193,9433.807
20180521,Buy,128.77,73,-9404.910105,73,28.897,-570.893,9429.107
20180522,Hold,129.92,0,0,73,28.897,-486.943,9513.057
20180523,Hold,130.61,0,0,73,28.897,-436.573,9563.427
20180524,Hold,130.68,0,0,73,28.897,-431.463,9568.537
20180525,Hold,130.48,0,0,73,28.897,-446.063,9553.937
20180529,Hold,131.08,0,0,73,28.897,-402.263,9597.737
20180530,Hold,131.24,0,0,73,28.897,-390.583,9609.417
20180531,Hold,131.71,0,0,73,28.897,-356.273,9643.727
20180601,Hold,132.2,0,0,73,28.897,-320.503,9679.497
20180604,Hold,133.7,0,0,73,28.897,-211.003,9788.997
20180605,Hold,133.5,0,0,73,28.897,-225.603,9774.397
20180606,Hold,135.54,0,0,73,28.897,-76.683,9923.317
20180607,Hold,135.3,0,0,73,28.897,-94.203,9905.797
20180608,Hold,135.25,0,0,73,28.897,-97.853,9902.147
20180611,Hold,135.37,0,0,73,28.897,-89.093,9910.907
20180612,Hold,136.76,0,0,73,28.897,12.377,10012.377
20180613,Sell,134.0,-73,9777.109,0,9806.006,-193.994,9806.006
20180614,Hold,134.8,0,0,0,9806.006,-193.994,9806.006
20180615,Hold,134.74,0,0,0,9806.006,-193.994,9806.006
20180618,Hold,134.94,0,0,0,9806.006,-193.994,9806.006
20180619,Buy,135.53,72,-9763.039079999999,72,42.967,-198.873,9801.127
20180620,Hold,137.36,0,0,72,42.967,-67.113,9932.887
20180621,Hold,139.37,0,0,72,42.967,77.607,10077.607
20180622,Hold,141.9,0,0,72,42.967,259.767,10259.767
20180625,Hold,140.77,0,0,72,42.967,178.407,10178.407
20180626,Hold,141.72,0,0,72,42.967,246.807,10246.807
20180627,Hold,140.45,0,0,72,42.967,155.367,10155.367
20180628,Sell,140.07,-72,10079.99748,0,10122.964,122.964,10122.964
20180629,Hold,139.55,0,0,0,10122.964,122.964,10122.964
20180702,Hold,139.07,0,0,0,10122.964,122.964,10122.964
20180703,Buy,140.77,71,-9999.667335,71,123.297,117.967,10117.967
20180705,Hold,141.73,0,0,71,123.297,186.127,10186.127
20180706,Hold,141.41,0,0,71,123.297,163.407,10163.407
20180709,Hold,141.29,0,0,71,123.297,154.887,10154.887
20180710,Hold,141.07,0,0,71,123.297,139.267,10139.267
20180711,Sell,140.37,-71,9961.286865000002,0,10084.584,84.584,10084.584
20180712,Hold,141.32,0,0,0,10084.584,84.584,10084.584
20180713,Hold,140.52,0,0,0,10084.584,84.584,10084.584
20180716,Hold,140.45,0,0,0,10084.584,84.584,10084.584
20180717,Hold,139.34,0,0,0,10084.584,84.584,10084.584
20180718,Hold,139.48,0,0,0,10084.584,84.584,10084.584
20180719,Buy,141.97,70,-9942.868949999998,70,141.715,79.615,10079.615
20180720,Hold,139.95,0,0,70,141.715,-61.785,9938.215
20180723,Sell,139.86,-70,9785.304900000001,0,9927.02,-72.98,9927.02
20180724,Hold,139.57,0,0,0,9927.02,-72.98,9927.02
20180725,Buy,141.01,70,-9875.635349999999,70,51.384,-77.916,9922.084
20180726,Sell,140.47,-70,9827.98355,0,9879.368,-120.632,9879.368
20180727,Hold,138.28,0,0,0,9879.368,-120.632,9879.368
20180730,Buy,141.93,69,-9798.066584999999,69,81.301,-125.529,9874.471
20180731,Hold,143.96,0,0,69,81.301,14.541,10014.541
20180801,Hold,145.47,0,0,69,81.301,118.731,10118.731
20180802,Hold,144.58,0,0,69,81.301,57.321,10057.321
20180803,Hold,146.09,0,0,69,81.301,161.511,10161.511
20180806,Hold,145.3,0,0,69,81.301,107.001,10107.001
20180807,Sell,144.77,-69,9984.135435000002,0,10065.437,65.437,10065.437
20180808,Hold,144.47,0,0,0,10065.437,65.437,10065.437
20180809,Buy,144.84,69,-9998.95698,69,66.48,60.44,10060.44
20180810,Sell,143.28,-69,9881.37684,0,9947.857,-52.143,9947.857
20180813,Hold,143.51,0,0,0,9947.857,-52.143,9947.857
20180814,Buy,143.73,69,-9922.328684999999,69,25.528,-57.102,9942.898
20180815,Hold,145.81,0,0,69,25.528,86.418,10086.418
20180816,Hold,146.93,0,0,69,25.528,163.698,10163.698
20180817,Hold,148.62,0,0,69,25.528,280.308,10280.308
20180820,Hold,149.51,0,0,69,25.528,341.718,10341.718
20180821,Hold,149.75,0,0,69,25.528,358.278,10358.278
20180822,Hold,148.89,0,0,69,25.528,298.938,10298.938
20180823,Hold,149.17,0,0,69,25.528,318.258,10318.258
20180824,Hold,150.38,0,0,69,25.528,401.748,10401.748
20180827,Hold,149.58,0,0,69,25.528,346.548,10346.548
20180828,Hold,151.48,0,0,69,25.528,477.648,10477.648
20180829,Hold,150.7,0,0,69,25.528,423.828,10423.828
20180830,Hold,151.26,0,0,69,25.528,462.468,10462.468
20180831,Hold,151.85,0,0,69,25.528,503.178,10503.178
20180904,Hold,150.15,0,0,69,25.528,385.878,10385.878
20180905,Hold,152.19,0,0,69,25.528,526.638,10526.638
20180906,Hold,151.87,0,0,69,25.528,504.558,10504.558
20180907,Hold,151.49,0,0,69,25.528,478.338,10478.338
20180910,Hold,151.72,0,0,69,25.528,494.208,10494.208
20180911,Hold,152.97,0,0,69,25.528,580.458,10580.458
20180912,Hold,154.31,0,0,69,25.528,672.918,10672.918
20180913,Hold,153.0,0,0,69,25.528,582.528,10582.528
20180914,Sell,151.42,-69,10442.756010000001,0,10468.284,468.284,10468.284
20180917,Buy,151.69,68,-10320.077459999999,68,148.206,463.126,10463.126
20180918,Sell,150.91,-68,10256.74906,0,10404.955,404.955,10404.955
20180919,Hold,149.29,0,0,0,10404.955,404.955,10404.955
20180920,Hold,149.39,0,0,0,10404.955,404.955,10404.955
20180921,Hold,149.64,0,0,0,10404.955,404.955,10404.955
20180924,Hold,147.33,0,0,0,10404.955,404.955,10404.955
20180925,Hold,146.84,0,0,0,10404.955,404.955,10404.955
20180926,Hold,145.96,0,0,0,10404.955,404.955,10404.955
20180927,Hold,145.83,0,0,0,10404.955,404.955,10404.955
20180928,Buy,146.67,70,-10272.033449999999,70,132.922,399.822,10399.822
20181001,Hold,146.48,0,0,70,132.922,386.522,10386.522
20181002,Hold,146.24,0,0,70,132.922,369.722,10369.722
20181003,Sell,142.91,-70,9998.69815,0,10131.62,131.62,10131.62
20181004,Hold,141.44,0,0,0,10131.62,131.62,10131.62
20181005,Hold,142.75,0,0,0,10131.62,131.62,10131.62
20181008,Buy,145.1,69,-10016.905949999998,69,114.714,126.614,10126.614
20181009,Hold,144.34,0,0,69,114.714,74.174,10074.174
20181010,Hold,143.87,0,0,69,114.714,41.744,10041.744
20181011,Sell,142.38,-69,9819.30789,0,9934.022,-65.978,9934.022
20181012,Hold,141.46,0,0,0,9934.022,-65.978,9934.022
20181015,Hold,142.47,0,0,0,9934.022,-65.978,9934.022
20181016,Buy,144.39,68,-9823.429259999999,68,110.593,-70.887,9929.113
20181017,Hold,143.32,0,0,68,110.593,-143.647,9856.353
20181018,Hold,143.66,0,0,68,110.593,-120.527,9879.473
20181019,Hold,145.16,0,0,68,110.593,-18.527,9981.473
20181022,Sell,142.34,-68,9674.28044,0,9784.873,-215.127,9784.873
20181023,Hold,143.2,0,0,0,9784.873,-215.127,9784.873
20181024,Buy,147.12,66,-9714.774959999999,66,70.098,-219.982,9780.018
20181025,Hold,150.21,0,0,66,70.098,-16.042,9983.958
20181026,Hold,150.1,0,0,66,70.098,-23.302,9976.698
20181029,Hold,151.39,0,0,66,70.098,61.838,10061.838
20181030,Hold,155.72,0,0,66,70.098,347.618,10347.618
20181031,Hold,152.87,0,0,66,70.098,159.518,10159.518
20181101,Sell,150.66,-66,9938.58822,0,10008.687,8.687,10008.687
20181102,Hold,150.33,0,0,0,10008.687,8.687,10008.687
20181105,Buy,151.85,65,-9875.185125,65,133.501,3.751,10003.751
20181106,Hold,153.21,0,0,65,133.501,92.151,10092.151
20181107,Hold,154.46,0,0,65,133.501,173.401,10173.401
20181108,Hold,155.38,0,0,65,133.501,233.201,10233.201
20181109,Hold,156.57,0,0,65,133.501,310.551,10310.551
20181112,Hold,156.54,0,0,65,133.501,308.601,10308.601
20181113,Hold,156.87,0,0,65,133.501,330.051,10330.051
20181114,Hold,154.35,0,0,65,133.501,166.251,10166.251
20181115,Sell,152.96,-65,9937.4288,0,10070.93,70.93,10070.93
20181116,Buy,155.33,64,-9946.09056,64,124.84,65.96,10065.96
20181119,Hold,155.76,0,0,64,124.84,93.48,10093.48
20181120,Sell,153.92,-64,9845.95456,0,9970.794,-29.206,9970.794
20181121,Hold,153.07,0,0,0,9970.794,-29.206,9970.794
20181123,Hold,153.38,0,0,0,9970.794,-29.206,9970.794
20181126,Hold,151.91,0,0,0,9970.794,-29.206,9970.794
20181127,Hold,152.39,0,0,0,9970.794,-29.206,9970.794
20181128,Buy,154.3,64,-9880.1376,64,90.657,-34.143,9965.857
20181129,Hold,155.05,0,0,64,90.657,13.857,10013.857
20181130,Hold,156.37,0,0,64,90.657,98.337,10098.337
20181203,Hold,156.88,0,0,64,90.657,130.977,10130.977
20181204,Hold,154.57,0,0,64,90.657,-16.863,9983.137
20181206,Hold,159.26,0,0,64,90.657,283.297,10283.297
20181207,Hold,158.45,0,0,64,90.657,231.457,10231.457
20181210,Sell,159.53,-64,10204.815040000001,0,10295.472,295.472,10295.472
20181211,Hold,157.71,0,0,0,10295.472,295.472,10295.472
20181212,Hold,153.43,0,0,0,10295.472,295.472,10295.472
20181213,Hold,153.97,0,0,0,10295.472,295.472,10295.472
20181214,Hold,153.25,0,0,0,10295.472,295.472,10295.472
20181217,Hold,147.62,0,0,0,10295.472,295.472,10295.472
20181218,Hold,146.7,0,0,0,10295.472,295.472,10295.472
20181219,Hold,144.18,0,0,0,10295.472,295.472,10295.472
20181220,Hold,140.93,0,0,0,10295.472,295.472,10295.472
20181221,Hold,138.27,0,0,0,10295.472,295.472,10295.472
20181224,Hold,134.77,0,0,0,10295.472,295.472,10295.472
20181226,Hold,138.79,0,0,0,10295.472,295.472,10295.472
20181227,Hold,141.62,0,0,0,10295.472,295.472,10295.472
20181228,Buy,141.1,72,-10164.279599999998,72,131.192,290.392,10290.392
