,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210416,Hold,105.25,0,0.0,0,12650.12,2650.12,12650.12
20210419,Hold,102.85,0,0.0,0,12650.12,2650.12,12650.12
20210420,Hold,101.57,0,0.0,0,12650.12,2650.12,12650.12
20210421,Buy,108.18,116,-12555.15444,116,94.966,2643.846,12643.846
20210422,Hold,108.24,0,0.0,116,94.966,2650.806,12650.806
20210423,Hold,109.9,0,0.0,116,94.966,2843.366,12843.366
20210426,Hold,108.41,0,0.0,116,94.966,2670.526,12670.526
20210427,Hold,111.18,0,0.0,116,94.966,2991.846,12991.846
20210428,Hold,114.89,0,0.0,116,94.966,3422.206,13422.206
20210429,Hold,113.46,0,0.0,116,94.966,3256.326,13256.326
20210430,Hold,114.22,0,0.0,116,94.966,3344.486,13344.486
20210503,Hold,116.47,0,0.0,116,94.966,3605.486,13605.486
20210504,Hold,116.89,0,0.0,116,94.966,3654.206,13654.206
20210505,Hold,118.22,0,0.0,116,94.966,3808.486,13808.486
20210506,Hold,114.69,0,0.0,116,94.966,3399.006,13399.006
20210507,Sell,118.68,-116,13759.996560000001,0,13854.962,3854.962,13854.962
20210510,Hold,112.74,0,0.0,0,13854.962,3854.962,13854.962
20210511,Hold,111.18,0,0.0,0,13854.962,3854.962,13854.962
20210512,Hold,106.56,0,0.0,0,13854.962,3854.962,13854.962
20210513,Hold,108.38,0,0.0,0,13854.962,3854.962,13854.962
20210514,Buy,113.28,122,-13827.07008,122,27.892,3848.052,13848.052
20210517,Hold,116.62,0,0.0,122,27.892,4255.532,14255.532
20210518,Hold,114.05,0,0.0,122,27.892,3941.992,13941.992
20210519,Sell,112.1,-122,13669.3619,0,13697.254,3697.254,13697.254
20210520,Hold,110.49,0,0.0,0,13697.254,3697.254,13697.254
20210521,Hold,109.75,0,0.0,0,13697.254,3697.254,13697.254
20210524,Hold,111.02,0,0.0,0,13697.254,3697.254,13697.254
20210525,Buy,111.25,123,-13690.591875,123,6.662,3690.412,13690.412
20210526,Hold,116.05,0,0.0,123,6.662,4280.812,14280.812
20210527,Hold,117.46,0,0.0,123,6.662,4454.242,14454.242
20210528,Hold,115.65,0,0.0,123,6.662,4231.612,14231.612
20210601,Sell,114.1,-123,14027.28285,0,14033.945,4033.945,14033.945
20210602,Hold,110.76,0,0.0,0,14033.945,4033.945,14033.945
20210603,Hold,111.11,0,0.0,0,14033.945,4033.945,14033.945
20210604,Hold,111.48,0,0.0,0,14033.945,4033.945,14033.945
20210607,Buy,110.32,127,-14017.645319999998,127,16.3,4026.94,14026.94
20210608,Hold,112.77,0,0.0,127,16.3,4338.09,14338.09
20210609,Sell,111.39,-127,14139.456735000002,0,14155.757,4155.757,14155.757
20210610,Hold,109.39,0,0.0,0,14155.757,4155.757,14155.757
20210611,Buy,112.54,125,-14074.533749999999,125,81.223,4148.723,14148.723
20210614,Sell,108.95,-125,13611.940625000001,0,13693.163,3693.163,13693.163
20210615,Hold,108.26,0,0.0,0,13693.163,3693.163,13693.163
20210616,Hold,108.47,0,0.0,0,13693.163,3693.163,13693.163
20210617,Hold,102.69,0,0.0,0,13693.163,3693.163,13693.163
20210618,Hold,103.08,0,0.0,0,13693.163,3693.163,13693.163
20210621,Hold,103.08,0,0.0,0,13693.163,3693.163,13693.163
20210622,Buy,105.43,129,-13607.270235,129,85.893,3686.363,13686.363
20210623,Hold,107.65,0,0.0,129,85.893,3972.743,13972.743
20210624,Hold,108.42,0,0.0,129,85.893,4072.073,14072.073
20210625,Hold,110.45,0,0.0,129,85.893,4333.943,14333.943
20210628,Sell,106.43,-129,13722.605265000002,0,13808.498,3808.498,13808.498
20210629,Hold,104.95,0,0.0,0,13808.498,3808.498,13808.498
20210630,Buy,108.74,126,-13708.090619999999,126,100.408,3801.648,13801.648
20210701,Hold,109.9,0,0.0,126,100.408,3947.808,13947.808
20210702,Hold,108.63,0,0.0,126,100.408,3787.788,13787.788
20210706,Sell,105.59,-126,13297.68783,0,13398.096,3398.096,13398.096
20210707,Hold,101.26,0,0.0,0,13398.096,3398.096,13398.096
20210708,Hold,105.6,0,0.0,0,13398.096,3398.096,13398.096
20210709,Buy,105.93,126,-13353.853589999999,126,44.242,3391.422,13391.422
20210712,Sell,106.73,-126,13441.256010000003,0,13485.498,3485.498,13485.498
20210713,Hold,106.28,0,0.0,0,13485.498,3485.498,13485.498
20210714,Hold,101.72,0,0.0,0,13485.498,3485.498,13485.498
20210715,Hold,101.53,0,0.0,0,13485.498,3485.498,13485.498
20210716,Hold,94.632,0,0.0,0,13485.498,3485.498,13485.498
20210719,Hold,93.653,0,0.0,0,13485.498,3485.498,13485.498
20210720,Buy,100.62,133,-13389.15123,133,96.347,3478.807,13478.807
20210721,Hold,101.71,0,0.0,133,96.347,3623.777,13623.777
20210722,Hold,102.71,0,0.0,133,96.347,3756.777,13756.777
20210723,Hold,101.96,0,0.0,133,96.347,3657.027,13657.027
20210726,Hold,102.79,0,0.0,133,96.347,3767.417,13767.417
20210727,Hold,102.97,0,0.0,133,96.347,3791.357,13791.357
20210728,Hold,103.39,0,0.0,133,96.347,3847.217,13847.217
20210729,Hold,103.35,0,0.0,133,96.347,3841.897,13841.897
20210730,Hold,105.84,0,0.0,133,96.347,4173.067,14173.067
20210802,Hold,105.94,0,0.0,133,96.347,4186.367,14186.367
20210803,Hold,107.76,0,0.0,133,96.347,4428.427,14428.427
20210804,Hold,106.34,0,0.0,133,96.347,4239.567,14239.567
20210805,Hold,110.71,0,0.0,133,96.347,4820.777,14820.777
20210806,Hold,109.02,0,0.0,133,96.347,4596.007,14596.007
20210809,Hold,107.52,0,0.0,133,96.347,4396.507,14396.507
20210810,Hold,110.82,0,0.0,133,96.347,4835.407,14835.407
20210811,Hold,114.14,0,0.0,133,96.347,5276.967,15276.967
20210812,Hold,113.79,0,0.0,133,96.347,5230.417,15230.417
20210813,Hold,114.8,0,0.0,133,96.347,5364.747,15364.747
20210816,Sell,110.38,-133,14673.19973,0,14769.547,4769.547,14769.547
20210817,Hold,105.71,0,0.0,0,14769.547,4769.547,14769.547
20210818,Hold,102.9,0,0.0,0,14769.547,4769.547,14769.547
20210819,Hold,105.75,0,0.0,0,14769.547,4769.547,14769.547
20210820,Hold,106.57,0,0.0,0,14769.547,4769.547,14769.547
20210823,Buy,107.47,137,-14730.751694999999,137,38.795,4762.185,14762.185
20210824,Hold,110.36,0,0.0,137,38.795,5158.115,15158.115
20210825,Hold,111.0,0,0.0,137,38.795,5245.795,15245.795
20210826,Sell,105.81,-137,14488.722015000001,0,14527.517,4527.517,14527.517
20210827,Buy,109.48,132,-14458.58568,132,68.931,4520.291,14520.291
20210830,Sell,105.98,-132,13982.36532,0,14051.297,4051.297,14051.297
20210831,Buy,118.74,118,-14018.325659999999,118,32.971,4044.291,14044.291
20210901,Hold,121.27,0,0.0,118,32.971,4342.831,14342.831
20210902,Hold,119.19,0,0.0,118,32.971,4097.391,14097.391
20210903,Sell,114.81,-118,13540.80621,0,13573.777,3573.777,13573.777
20210907,Hold,111.52,0,0.0,0,13573.777,3573.777,13573.777
20210908,Hold,108.62,0,0.0,0,13573.777,3573.777,13573.777
20210909,Hold,112.26,0,0.0,0,13573.777,3573.777,13573.777
20210910,Hold,110.4,0,0.0,0,13573.777,3573.777,13573.777
20210913,Hold,111.59,0,0.0,0,13573.777,3573.777,13573.777
20210914,Hold,108.56,0,0.0,0,13573.777,3573.777,13573.777
20210915,Hold,109.9,0,0.0,0,13573.777,3573.777,13573.777
20210916,Hold,109.3,0,0.0,0,13573.777,3573.777,13573.777
20210917,Hold,106.66,0,0.0,0,13573.777,3573.777,13573.777
20210920,Hold,108.09,0,0.0,0,13573.777,3573.777,13573.777
20210921,Hold,107.06,0,0.0,0,13573.777,3573.777,13573.777
20210922,Hold,109.28,0,0.0,0,13573.777,3573.777,13573.777
20210923,Buy,109.9,123,-13524.458849999999,123,49.318,3567.018,13567.018
20210924,Hold,111.02,0,0.0,123,49.318,3704.778,13704.778
20210927,Hold,113.27,0,0.0,123,49.318,3981.528,13981.528
20210928,Sell,112.86,-123,13874.83911,0,13924.157,3924.157,13924.157
20210929,Hold,108.74,0,0.0,0,13924.157,3924.157,13924.157
20210930,Hold,104.59,0,0.0,0,13924.157,3924.157,13924.157
20211001,Hold,106.65,0,0.0,0,13924.157,3924.157,13924.157
20211004,Buy,108.89,127,-13835.944515,127,88.213,3917.243,13917.243
20211005,Hold,105.54,0,0.0,127,88.213,3491.793,13491.793
20211006,Sell,107.04,-127,13587.28296,0,13675.496,3675.496,13675.496
20211007,Hold,106.34,0,0.0,0,13675.496,3675.496,13675.496
20211008,Hold,104.5,0,0.0,0,13675.496,3675.496,13675.496
20211011,Hold,103.97,0,0.0,0,13675.496,3675.496,13675.496
20211012,Buy,107.1,127,-13608.500849999999,127,66.995,3668.695,13668.695
20211013,Hold,109.08,0,0.0,127,66.995,3920.155,13920.155
20211014,Hold,111.1,0,0.0,127,66.995,4176.695,14176.695
20211015,Hold,108.84,0,0.0,127,66.995,3889.675,13889.675
20211018,Hold,110.18,0,0.0,127,66.995,4059.855,14059.855
20211019,Hold,109.28,0,0.0,127,66.995,3945.555,13945.555
20211020,Hold,111.48,0,0.0,127,66.995,4224.955,14224.955
20211021,Hold,112.1,0,0.0,127,66.995,4303.695,14303.695
20211022,Hold,112.35,0,0.0,127,66.995,4335.445,14335.445
20211025,Hold,113.02,0,0.0,127,66.995,4420.535,14420.535
20211026,Sell,111.18,-127,14112.800070000001,0,14179.795,4179.795,14179.795
20211027,Buy,109.54,129,-14137.725330000001,129,42.07,4172.73,14172.73
20211028,Hold,108.82,0,0.0,129,42.07,4079.85,14079.85
20211029,Hold,109.72,0,0.0,129,42.07,4195.95,14195.95
20211101,Hold,113.63,0,0.0,129,42.07,4700.34,14700.34
20211102,Hold,113.61,0,0.0,129,42.07,4697.76,14697.76
20211103,Hold,119.19,0,0.0,129,42.07,5417.58,15417.58
20211104,Hold,121.89,0,0.0,129,42.07,5765.88,15765.88
20211105,Hold,122.94,0,0.0,129,42.07,5901.33,15901.33
20211108,Hold,122.1,0,0.0,129,42.07,5792.97,15792.97
20211109,Sell,121.92,-129,15719.81616,0,15761.886,5761.886,15761.886
20211110,Hold,121.25,0,0.0,0,15761.886,5761.886,15761.886
20211111,Hold,122.21,0,0.0,0,15761.886,5761.886,15761.886
20211112,Hold,121.4,0,0.0,0,15761.886,5761.886,15761.886
20211115,Hold,120.74,0,0.0,0,15761.886,5761.886,15761.886
20211116,Buy,122.94,128,-15744.18816,128,17.698,5754.018,15754.018
20211117,Sell,123.63,-128,15816.72768,0,15834.425,5834.425,15834.425
20211118,Hold,118.9,0,0.0,0,15834.425,5834.425,15834.425
20211119,Hold,117.46,0,0.0,0,15834.425,5834.425,15834.425
20211122,Hold,118.85,0,0.0,0,15834.425,5834.425,15834.425
20211123,Hold,117.77,0,0.0,0,15834.425,5834.425,15834.425
20211124,Hold,113.19,0,0.0,0,15834.425,5834.425,15834.425
20211126,Hold,111.69,0,0.0,0,15834.425,5834.425,15834.425
20211129,Hold,107.87,0,0.0,0,15834.425,5834.425,15834.425
20211130,Hold,110.51,0,0.0,0,15834.425,5834.425,15834.425
20211201,Hold,103.95,0,0.0,0,15834.425,5834.425,15834.425
20211202,Hold,101.1,0,0.0,0,15834.425,5834.425,15834.425
20211203,Hold,100.66,0,0.0,0,15834.425,5834.425,15834.425
20211206,Buy,105.44,150,-15823.908,150,10.517,5826.517,15826.517
20211207,Hold,104.02,0,0.0,150,10.517,5613.517,15613.517
20211208,Hold,104.1,0,0.0,150,10.517,5625.517,15625.517
20211209,Sell,103.76,-150,15556.218,0,15566.735,5566.735,15566.735
20211210,Hold,101.15,0,0.0,0,15566.735,5566.735,15566.735
20211213,Hold,97.271,0,0.0,0,15566.735,5566.735,15566.735
20211214,Hold,97.621,0,0.0,0,15566.735,5566.735,15566.735
20211215,Hold,98.65,0,0.0,0,15566.735,5566.735,15566.735
20211216,Hold,95.682,0,0.0,0,15566.735,5566.735,15566.735
20211217,Buy,95.672,162,-15506.613431999998,162,60.122,5558.986,15558.986
20211220,Sell,95.942,-162,15534.832698,0,15594.955,5594.955,15594.955
20211221,Buy,98.7,157,-15503.647949999999,157,91.307,5587.207,15587.207
20211222,Hold,98.99,0,0.0,157,91.307,5632.737,15632.737
20211223,Hold,100.46,0,0.0,157,91.307,5863.527,15863.527
20211227,Hold,102.34,0,0.0,157,91.307,6158.687,16158.687
20211228,Hold,104.0,0,0.0,157,91.307,6419.307,16419.307
20211229,Hold,105.37,0,0.0,157,91.307,6634.397,16634.397
20211230,Hold,105.53,0,0.0,157,91.307,6659.517,16659.517
