,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150521,Buy,431.55,32,-13816.504799999999,32,33.646,3843.246,13843.246
20150522,Sell,426.2,-32,13631.5808,0,13665.226,3665.226,13665.226
20150526,Hold,427.45,0,0,0,13665.226,3665.226,13665.226
20150527,Buy,429.71,31,-13327.670505,31,337.556,3658.566,13658.566
20150528,Sell,427.23,-31,13237.507935000001,0,13575.064,3575.064,13575.064
20150529,Hold,430.4,0,0,0,13575.064,3575.064,13575.064
20150601,Buy,430.07,31,-13338.836084999999,31,236.228,3568.398,13568.398
20150602,Sell,434.4,-31,13459.6668,0,13695.895,3695.895,13695.895
20150603,Buy,434.4,31,-13473.133199999998,31,222.761,3689.161,13689.161
20150604,Sell,429.66,-31,13312.800270000002,0,13535.562,3535.562,13535.562
20150605,Hold,425.63,0,0,0,13535.562,3535.562,13535.562
20150608,Hold,422.96,0,0,0,13535.562,3535.562,13535.562
20150609,Hold,426.46,0,0,0,13535.562,3535.562,13535.562
20150610,Buy,431.56,31,-13385.04918,31,150.512,3528.872,13528.872
20150611,Hold,431.02,0,0,31,150.512,3512.132,13512.132
20150612,Hold,427.66,0,0,31,150.512,3407.972,13407.972
20150615,Sell,424.15,-31,13142.075675,0,13292.588,3292.588,13292.588
20150616,Hold,428.36,0,0,0,13292.588,3292.588,13292.588
20150617,Buy,430.3,30,-12915.4545,30,377.134,3286.134,13286.134
20150618,Hold,440.26,0,0,30,377.134,3584.934,13584.934
20150619,Hold,437.03,0,0,30,377.134,3488.034,13488.034
20150622,Hold,435.58,0,0,30,377.134,3444.534,13444.534
20150623,Hold,444.97,0,0,30,377.134,3726.234,13726.234
20150624,Sell,438.07,-30,13135.528950000002,0,13512.663,3512.663,13512.663
20150625,Hold,442.19,0,0,0,13512.663,3512.663,13512.663
20150626,Hold,434.98,0,0,0,13512.663,3512.663,13512.663
20150629,Hold,434.21,0,0,0,13512.663,3512.663,13512.663
20150630,Hold,439.35,0,0,0,13512.663,3512.663,13512.663
20150701,Buy,437.31,30,-13125.859649999999,30,386.803,3506.103,13506.103
20150702,Hold,435.23,0,0,30,386.803,3443.703,13443.703
20150706,Hold,435.68,0,0,30,386.803,3457.203,13457.203
20150707,Hold,434.35,0,0,30,386.803,3417.303,13417.303
20150708,Hold,434.9,0,0,30,386.803,3433.803,13433.803
20150709,Hold,440.49,0,0,30,386.803,3601.503,13601.503
20150710,Hold,448.29,0,0,30,386.803,3835.503,13835.503
20150713,Hold,462.73,0,0,30,386.803,4268.703,14268.703
20150714,Hold,463.04,0,0,30,386.803,4278.003,14278.003
20150715,Hold,466.11,0,0,30,386.803,4370.103,14370.103
20150716,Hold,477.7,0,0,30,386.803,4717.803,14717.803
20150717,Hold,492.57,0,0,30,386.803,5163.903,15163.903
20150720,Hold,487.9,0,0,30,386.803,5023.803,15023.803
20150721,Hold,485.99,0,0,30,386.803,4966.503,14966.503
20150722,Hold,491.66,0,0,30,386.803,5136.603,15136.603
20150723,Hold,578.99,0,0,30,386.803,7756.503,17756.503
20150724,Hold,527.75,0,0,30,386.803,6219.303,16219.303
20150727,Hold,536.0,0,0,30,386.803,6466.803,16466.803
20150728,Hold,530.92,0,0,30,386.803,6314.403,16314.403
20150729,Hold,527.65,0,0,30,386.803,6216.303,16216.303
20150730,Hold,539.09,0,0,30,386.803,6559.503,16559.503
20150731,Sell,537.45,-30,16115.438250000003,0,16502.241,6502.241,16502.241
20150803,Hold,529.69,0,0,0,16502.241,6502.241,16502.241
20150804,Hold,538.8,0,0,0,16502.241,6502.241,16502.241
20150805,Hold,539.3,0,0,0,16502.241,6502.241,16502.241
20150806,Hold,529.16,0,0,0,16502.241,6502.241,16502.241
20150807,Hold,528.52,0,0,0,16502.241,6502.241,16502.241
20150810,Hold,523.65,0,0,0,16502.241,6502.241,16502.241
20150811,Hold,523.75,0,0,0,16502.241,6502.241,16502.241
20150812,Hold,527.37,0,0,0,16502.241,6502.241,16502.241
20150813,Buy,528.25,31,-16383.937875,31,118.303,6494.053,16494.053
20150814,Sell,531.29,-31,16461.755005,0,16580.058,6580.058,16580.058
20150817,Hold,535.04,0,0,0,16580.058,6580.058,16580.058
20150818,Hold,533.74,0,0,0,16580.058,6580.058,16580.058
20150819,Hold,530.39,0,0,0,16580.058,6580.058,16580.058
20150820,Hold,507.36,0,0,0,16580.058,6580.058,16580.058
20150821,Hold,463.58,0,0,0,16580.058,6580.058,16580.058
20150824,Hold,487.49,0,0,0,16580.058,6580.058,16580.058
20150825,Hold,484.02,0,0,0,16580.058,6580.058,16580.058
20150826,Buy,513.71,32,-16446.93936,32,133.119,6571.839,16571.839
20150827,Hold,517.5,0,0,32,133.119,6693.119,16693.119
20150828,Hold,516.44,0,0,32,133.119,6659.199,16659.199
20150831,Hold,499.14,0,0,32,133.119,6105.599,16105.599
20150901,Sell,505.09,-32,16154.79856,0,16287.918,6287.918,16287.918
20150902,Hold,514.5,0,0,0,16287.918,6287.918,16287.918
20150903,Hold,497.65,0,0,0,16287.918,6287.918,16287.918
20150904,Hold,508.69,0,0,0,16287.918,6287.918,16287.918
20150908,Buy,524.0,31,-16252.122,31,35.796,6279.796,16279.796
20150909,Hold,515.15,0,0,31,35.796,6005.446,16005.446
20150910,Hold,521.07,0,0,31,35.796,6188.966,16188.966
20150911,Hold,529.44,0,0,31,35.796,6448.436,16448.436
20150914,Sell,523.25,-31,16212.639625000002,0,16248.435,6248.435,16248.435
20150915,Buy,521.98,31,-16189.47069,31,58.964,6240.344,16240.344
20150916,Hold,526.98,0,0,31,58.964,6395.344,16395.344
20150917,Hold,534.62,0,0,31,58.964,6632.184,16632.184
20150918,Hold,544.33,0,0,31,58.964,6933.194,16933.194
20150921,Hold,539.71,0,0,31,58.964,6789.974,16789.974
20150922,Sell,538.3,-31,16678.95635,0,16737.921,6737.921,16737.921
20150923,Hold,530.55,0,0,0,16737.921,6737.921,16737.921
20150924,Hold,542.57,0,0,0,16737.921,6737.921,16737.921
20150925,Hold,520.02,0,0,0,16737.921,6737.921,16737.921
20150928,Hold,506.0,0,0,0,16737.921,6737.921,16737.921
20150929,Hold,505.44,0,0,0,16737.921,6737.921,16737.921
20150930,Buy,511.0,32,-16360.176,32,377.745,6729.745,16729.745
20151001,Hold,512.99,0,0,32,377.745,6793.425,16793.425
20151002,Hold,536.99,0,0,32,377.745,7561.425,17561.425
20151005,Hold,545.5,0,0,32,377.745,7833.745,17833.745
20151006,Hold,541.79,0,0,32,377.745,7715.025,17715.025
20151007,Hold,536.71,0,0,32,377.745,7552.465,17552.465
20151008,Sell,534.48,-32,17094.80832,0,17472.553,7472.553,17472.553
20151009,Buy,539.96,32,-17287.35936,32,185.194,7463.914,17463.914
20151012,Hold,546.25,0,0,32,185.194,7665.194,17665.194
20151013,Hold,551.34,0,0,32,185.194,7828.074,17828.074
20151014,Hold,547.75,0,0,32,185.194,7713.194,17713.194
20151015,Hold,565.18,0,0,32,185.194,8270.954,18270.954
20151016,Hold,570.76,0,0,32,185.194,8449.514,18449.514
20151019,Hold,572.0,0,0,32,185.194,8489.194,18489.194
20151020,Sell,563.87,-32,18034.81808,0,18220.012,8220.012,18220.012
20151021,Hold,562.7,0,0,0,18220.012,8220.012,18220.012
20151022,Buy,617.68,29,-17921.676359999998,29,298.336,8211.056,18211.056
20151023,Hold,602.3,0,0,29,298.336,7765.036,17765.036
20151026,Hold,608.6,0,0,29,298.336,7947.736,17947.736
20151027,Hold,612.3,0,0,29,298.336,8055.036,18055.036
20151028,Hold,617.7,0,0,29,298.336,8211.636,18211.636
20151029,Hold,626.01,0,0,29,298.336,8452.626,18452.626
20151030,Hold,627.13,0,0,29,298.336,8485.106,18485.106
20151102,Hold,629.53,0,0,29,298.336,8554.706,18554.706
20151103,Hold,627.76,0,0,29,298.336,8503.376,18503.376
20151104,Hold,647.1,0,0,29,298.336,9064.236,19064.236
20151105,Hold,655.0,0,0,29,298.336,9293.336,19293.336
20151106,Hold,658.65,0,0,29,298.336,9399.186,19399.186
20151109,Hold,651.01,0,0,29,298.336,9177.626,19177.626
20151110,Hold,663.25,0,0,29,298.336,9532.586,19532.586
20151111,Hold,673.0,0,0,29,298.336,9815.336,19815.336
20151112,Sell,663.57,-29,19233.908235000003,0,19532.244,9532.244,19532.244
20151113,Hold,640.92,0,0,0,19532.244,9532.244,19532.244
20151116,Hold,650.65,0,0,0,19532.244,9532.244,19532.244
20151117,Hold,646.51,0,0,0,19532.244,9532.244,19532.244
20151118,Buy,664.99,29,-19294.352355,29,237.891,9522.601,19522.601
20151119,Hold,667.94,0,0,29,237.891,9608.151,19608.151
20151120,Hold,671.5,0,0,29,237.891,9711.391,19711.391
20151123,Hold,674.14,0,0,29,237.891,9787.951,19787.951
20151124,Sell,675.0,-29,19565.2125,0,19803.104,9803.104,19803.104
20151125,Buy,680.8,29,-19753.071599999996,29,50.032,9793.232,19793.232
20151127,Sell,675.9,-29,19591.29945,0,19641.332,9641.332,19641.332
20151130,Hold,673.75,0,0,0,19641.332,9641.332,19641.332
20151201,Buy,681.0,28,-19077.534,28,563.798,9631.798,19631.798
20151202,Sell,679.44,-28,19014.80784,0,19578.606,9578.606,19578.606
20151203,Hold,666.0,0,0,0,19578.606,9578.606,19578.606
20151204,Hold,674.74,0,0,0,19578.606,9578.606,19578.606
20151207,Hold,663.13,0,0,0,19578.606,9578.606,19578.606
20151208,Hold,678.0,0,0,0,19578.606,9578.606,19578.606
20151209,Hold,665.59,0,0,0,19578.606,9578.606,19578.606
20151210,Hold,651.23,0,0,0,19578.606,9578.606,19578.606
20151211,Hold,641.75,0,0,0,19578.606,9578.606,19578.606
20151214,Hold,665.03,0,0,0,19578.606,9578.606,19578.606
20151215,Buy,663.56,29,-19252.861619999996,29,325.744,9568.984,19568.984
20151216,Hold,680.0,0,0,29,325.744,10045.744,20045.744
20151217,Hold,668.65,0,0,29,325.744,9716.594,19716.594
20151218,Sell,668.5,-29,19376.80675,0,19702.551,9702.551,19702.551
20151221,Hold,666.83,0,0,0,19702.551,9702.551,19702.551
20151222,Hold,666.5,0,0,0,19702.551,9702.551,19702.551
20151223,Hold,663.35,0,0,0,19702.551,9702.551,19702.551
20151224,Hold,665.56,0,0,0,19702.551,9702.551,19702.551
20151228,Buy,677.98,29,-19671.25071,29,31.3,9692.72,19692.72
20151229,Hold,691.89,0,0,29,31.3,10096.11,20096.11
20151230,Sell,686.08,-29,19886.37184,0,19917.672,9917.672,19917.672
