,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150109,Buy,2.62,3814,-9997.67634,3814,2.324,-4.996,9995.004
20150112,Hold,2.61,0,0.0,3814,2.324,-43.136,9956.864
20150113,Hold,2.6,0,0.0,3814,2.324,-81.276,9918.724
20150114,Sell,2.62,-3814,9987.68366,0,9990.007,-9.993,9990.007
20150115,Hold,2.52,0,0.0,0,9990.007,-9.993,9990.007
20150116,Hold,2.4,0,0.0,0,9990.007,-9.993,9990.007
20150120,Hold,2.18,0,0.0,0,9990.007,-9.993,9990.007
20150121,Buy,2.42,4126,-9989.91246,4126,0.095,-14.985,9985.015
20150122,Hold,2.48,0,0.0,4126,0.095,232.575,10232.575
20150123,Hold,2.44,0,0.0,4126,0.095,67.535,10067.535
20150126,Hold,2.57,0,0.0,4126,0.095,603.915,10603.915
20150127,Hold,2.71,0,0.0,4126,0.095,1181.555,11181.555
20150128,Hold,2.63,0,0.0,4126,0.095,851.475,10851.475
20150129,Hold,2.56,0,0.0,4126,0.095,562.655,10562.655
20150130,Hold,2.69,0,0.0,4126,0.095,1099.035,11099.035
20150202,Hold,2.7,0,0.0,4126,0.095,1140.295,11140.295
20150203,Hold,2.78,0,0.0,4126,0.095,1470.375,11470.375
20150204,Hold,2.88,0,0.0,4126,0.095,1882.975,11882.975
20150205,Hold,3.2,0,0.0,4126,0.095,3203.295,13203.295
20150206,Hold,3.03,0,0.0,4126,0.095,2501.875,12501.875
20150209,Hold,3.07,0,0.0,4126,0.095,2666.915,12666.915
20150210,Hold,3.03,0,0.0,4126,0.095,2501.875,12501.875
20150211,Hold,3.08,0,0.0,4126,0.095,2708.175,12708.175
20150212,Hold,3.13,0,0.0,4126,0.095,2914.475,12914.475
20150213,Hold,3.16,0,0.0,4126,0.095,3038.255,13038.255
20150217,Hold,3.11,0,0.0,4126,0.095,2831.955,12831.955
20150218,Sell,3.06,-4126,12619.24722,0,12619.342,2619.342,12619.342
20150219,Hold,3.04,0,0.0,0,12619.342,2619.342,12619.342
20150220,Hold,3.05,0,0.0,0,12619.342,2619.342,12619.342
20150223,Hold,3.06,0,0.0,0,12619.342,2619.342,12619.342
20150224,Buy,3.09,4081,-12616.595144999998,4081,2.747,2613.037,12613.037
20150225,Hold,3.1,0,0.0,4081,2.747,2653.847,12653.847
20150226,Sell,3.08,-4081,12563.19526,0,12565.942,2565.942,12565.942
20150227,Buy,3.12,4025,-12564.278999999999,4025,1.663,2559.663,12559.663
20150302,Hold,3.21,0,0.0,4025,1.663,2921.913,12921.913
20150303,Sell,3.14,-4025,12632.180750000001,0,12633.844,2633.844,12633.844
20150304,Hold,3.09,0,0.0,0,12633.844,2633.844,12633.844
20150305,Hold,2.96,0,0.0,0,12633.844,2633.844,12633.844
20150306,Hold,2.92,0,0.0,0,12633.844,2633.844,12633.844
20150309,Hold,2.97,0,0.0,0,12633.844,2633.844,12633.844
20150310,Hold,2.92,0,0.0,0,12633.844,2633.844,12633.844
20150311,Hold,2.76,0,0.0,0,12633.844,2633.844,12633.844
20150312,Hold,2.74,0,0.0,0,12633.844,2633.844,12633.844
20150313,Hold,2.76,0,0.0,0,12633.844,2633.844,12633.844
20150316,Hold,2.75,0,0.0,0,12633.844,2633.844,12633.844
20150317,Hold,2.77,0,0.0,0,12633.844,2633.844,12633.844
20150318,Hold,2.76,0,0.0,0,12633.844,2633.844,12633.844
20150319,Hold,2.76,0,0.0,0,12633.844,2633.844,12633.844
20150320,Buy,2.81,4493,-12631.642665,4493,2.201,2627.531,12627.531
20150323,Hold,2.85,0,0.0,4493,2.201,2807.251,12807.251
20150324,Sell,2.78,-4493,12484.29473,0,12486.496,2486.496,12486.496
20150325,Hold,2.59,0,0.0,0,12486.496,2486.496,12486.496
20150326,Hold,2.7,0,0.0,0,12486.496,2486.496,12486.496
20150327,Buy,2.73,4571,-12485.069415,4571,1.427,2480.257,12480.257
20150330,Sell,2.66,-4571,12152.78057,0,12154.207,2154.207,12154.207
20150331,Hold,2.66,0,0.0,0,12154.207,2154.207,12154.207
20150401,Buy,2.66,4566,-12151.63278,4566,2.574,2148.134,12148.134
20150402,Sell,2.68,-4566,12230.76156,0,12233.336,2233.336,12233.336
20150406,Hold,2.7,0,0.0,0,12233.336,2233.336,12233.336
20150407,Hold,2.69,0,0.0,0,12233.336,2233.336,12233.336
20150408,Hold,2.69,0,0.0,0,12233.336,2233.336,12233.336
20150409,Hold,2.74,0,0.0,0,12233.336,2233.336,12233.336
20150410,Buy,2.75,4446,-12232.613249999999,4446,0.723,2227.223,12227.223
20150413,Sell,2.77,-4446,12309.26229,0,12309.985,2309.985,12309.985
20150414,Hold,2.7,0,0.0,0,12309.985,2309.985,12309.985
20150415,Hold,2.72,0,0.0,0,12309.985,2309.985,12309.985
20150416,Buy,2.54,4844,-12309.91188,4844,0.073,2303.833,12303.833
20150417,Sell,2.56,-4844,12394.43968,0,12394.513,2394.513,12394.513
20150420,Hold,2.52,0,0.0,0,12394.513,2394.513,12394.513
20150421,Hold,2.35,0,0.0,0,12394.513,2394.513,12394.513
20150422,Hold,2.28,0,0.0,0,12394.513,2394.513,12394.513
20150423,Hold,2.36,0,0.0,0,12394.513,2394.513,12394.513
20150424,Hold,2.3,0,0.0,0,12394.513,2394.513,12394.513
20150427,Buy,2.36,5249,-12393.833819999998,5249,0.679,2388.319,12388.319
20150428,Sell,2.3,-5249,12066.66365,0,12067.343,2067.343,12067.343
20150429,Hold,2.28,0,0.0,0,12067.343,2067.343,12067.343
20150430,Hold,2.26,0,0.0,0,12067.343,2067.343,12067.343
20150501,Buy,2.32,5198,-12065.389679999998,5198,1.953,2061.313,12061.313
20150504,Hold,2.34,0,0.0,5198,1.953,2165.273,12165.273
20150505,Hold,2.29,0,0.0,5198,1.953,1905.373,11905.373
20150506,Hold,2.31,0,0.0,5198,1.953,2009.333,12009.333
20150507,Hold,2.34,0,0.0,5198,1.953,2165.273,12165.273
20150508,Hold,2.31,0,0.0,5198,1.953,2009.333,12009.333
20150511,Hold,2.32,0,0.0,5198,1.953,2061.313,12061.313
20150512,Hold,2.36,0,0.0,5198,1.953,2269.233,12269.233
20150513,Hold,2.38,0,0.0,5198,1.953,2373.193,12373.193
20150514,Sell,2.33,-5198,12105.28433,0,12107.237,2107.237,12107.237
20150515,Hold,2.35,0,0.0,0,12107.237,2107.237,12107.237
20150518,Buy,2.36,5127,-12105.769859999999,5127,1.467,2101.187,12101.187
20150519,Sell,2.3,-5127,11786.20395,0,11787.671,1787.671,11787.671
20150520,Buy,2.31,5100,-11786.8905,5100,0.781,1781.781,11781.781
20150521,Sell,2.3,-5100,11724.135,0,11724.916,1724.916,11724.916
20150522,Hold,2.27,0,0.0,0,11724.916,1724.916,11724.916
20150526,Hold,2.24,0,0.0,0,11724.916,1724.916,11724.916
20150527,Buy,2.28,5139,-11722.778459999998,5139,2.137,1719.057,11719.057
20150528,Hold,2.27,0,0.0,5139,2.137,1667.667,11667.667
20150529,Hold,2.29,0,0.0,5139,2.137,1770.447,11770.447
20150601,Hold,2.26,0,0.0,5139,2.137,1616.277,11616.277
20150602,Hold,2.3,0,0.0,5139,2.137,1821.837,11821.837
20150603,Hold,2.28,0,0.0,5139,2.137,1719.057,11719.057
20150604,Hold,2.31,0,0.0,5139,2.137,1873.227,11873.227
20150605,Hold,2.31,0,0.0,5139,2.137,1873.227,11873.227
20150608,Hold,2.34,0,0.0,5139,2.137,2027.397,12027.397
20150609,Hold,2.31,0,0.0,5139,2.137,1873.227,11873.227
20150610,Hold,2.34,0,0.0,5139,2.137,2027.397,12027.397
20150611,Hold,2.31,0,0.0,5139,2.137,1873.227,11873.227
20150612,Hold,2.32,0,0.0,5139,2.137,1924.617,11924.617
20150615,Hold,2.32,0,0.0,5139,2.137,1924.617,11924.617
20150616,Hold,2.37,0,0.0,5139,2.137,2181.567,12181.567
20150617,Hold,2.5,0,0.0,5139,2.137,2849.637,12849.637
20150618,Hold,2.53,0,0.0,5139,2.137,3003.807,13003.807
20150619,Hold,2.61,0,0.0,5139,2.137,3414.927,13414.927
20150622,Hold,2.62,0,0.0,5139,2.137,3466.317,13466.317
20150623,Sell,2.6,-5139,13354.7193,0,13356.857,3356.857,13356.857
20150624,Hold,2.62,0,0.0,0,13356.857,3356.857,13356.857
20150625,Hold,2.54,0,0.0,0,13356.857,3356.857,13356.857
20150626,Hold,2.41,0,0.0,0,13356.857,3356.857,13356.857
20150629,Hold,2.43,0,0.0,0,13356.857,3356.857,13356.857
20150630,Hold,2.47,0,0.0,0,13356.857,3356.857,13356.857
20150701,Hold,2.43,0,0.0,0,13356.857,3356.857,13356.857
20150702,Hold,2.46,0,0.0,0,13356.857,3356.857,13356.857
20150706,Hold,2.04,0,0.0,0,13356.857,3356.857,13356.857
20150707,Hold,2.07,0,0.0,0,13356.857,3356.857,13356.857
20150708,Hold,2.04,0,0.0,0,13356.857,3356.857,13356.857
