,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190108,Buy,164.71,60,-9887.541299999999,60,112.459,-4.941,9995.059
20190109,Hold,164.85,0,0.0,60,112.459,3.459,10003.459
20190110,Hold,164.76,0,0.0,60,112.459,-1.941,9998.059
20190111,Hold,164.45,0,0.0,60,112.459,-20.541,9979.459
20190114,Sell,163.05,-60,9778.1085,0,9890.567,-109.433,9890.567
20190115,Hold,163.99,0,0.0,0,9890.567,-109.433,9890.567
20190116,Hold,161.13,0,0.0,0,9890.567,-109.433,9890.567
20190117,Hold,163.88,0,0.0,0,9890.567,-109.433,9890.567
20190118,Buy,164.36,60,-9866.5308,60,24.036,-114.364,9885.636
20190122,Sell,163.51,-60,9805.694699999998,0,9829.731,-170.269,9829.731
20190123,Hold,163.9,0,0.0,0,9829.731,-170.269,9829.731
20190124,Buy,166.48,59,-9827.23116,59,2.5,-175.18,9824.82
20190125,Hold,165.73,0,0.0,59,2.5,-219.43,9780.57
20190128,Hold,165.72,0,0.0,59,2.5,-220.02,9779.98
20190129,Hold,167.1,0,0.0,59,2.5,-138.6,9861.4
20190130,Hold,168.09,0,0.0,59,2.5,-80.19,9919.81
20190131,Hold,170.4,0,0.0,59,2.5,56.1,10056.1
20190201,Hold,170.66,0,0.0,59,2.5,71.44,10071.44
20190204,Hold,173.07,0,0.0,59,2.5,213.63,10213.63
20190205,Hold,172.87,0,0.0,59,2.5,201.83,10201.83
20190206,Sell,170.14,-59,10033.24087,0,10035.741,35.741,10035.741
20190207,Hold,169.51,0,0.0,0,10035.741,35.741,10035.741
20190208,Buy,171.31,58,-9940.947989999999,58,94.793,30.773,10030.773
20190211,Sell,170.23,-58,9868.403330000001,0,9963.196,-36.804,9963.196
20190212,Buy,172.5,57,-9837.41625,57,125.78,-41.72,9958.28
20190213,Hold,173.62,0,0.0,57,125.78,22.12,10022.12
20190214,Hold,175.83,0,0.0,57,125.78,148.09,10148.09
20190215,Hold,177.51,0,0.0,57,125.78,243.85,10243.85
20190219,Hold,178.15,0,0.0,57,125.78,280.33,10280.33
20190220,Sell,177.65,-57,10120.986975000002,0,10246.767,246.767,10246.767
20190221,Hold,177.49,0,0.0,0,10246.767,246.767,10246.767
20190222,Hold,178.49,0,0.0,0,10246.767,246.767,10246.767
20190225,Hold,171.85,0,0.0,0,10246.767,246.767,10246.767
20190226,Hold,174.0,0,0.0,0,10246.767,246.767,10246.767
20190227,Hold,170.0,0,0.0,0,10246.767,246.767,10246.767
20190228,Hold,172.07,0,0.0,0,10246.767,246.767,10246.767
20190301,Hold,172.41,0,0.0,0,10246.767,246.767,10246.767
20190304,Hold,170.6,0,0.0,0,10246.767,246.767,10246.767
20190305,Hold,170.88,0,0.0,0,10246.767,246.767,10246.767
20190306,Hold,170.75,0,0.0,0,10246.767,246.767,10246.767
20190307,Hold,168.08,0,0.0,0,10246.767,246.767,10246.767
20190308,Hold,168.52,0,0.0,0,10246.767,246.767,10246.767
20190311,Hold,169.85,0,0.0,0,10246.767,246.767,10246.767
20190312,Buy,170.95,59,-10091.093024999998,59,155.674,241.724,10241.724
20190313,Sell,169.12,-59,9973.090960000001,0,10128.765,128.765,10128.765
20190314,Buy,170.06,59,-10038.556770000001,59,90.208,123.748,10123.748
20190315,Hold,170.28,0,0.0,59,90.208,136.728,10136.728
20190318,Hold,171.83,0,0.0,59,90.208,228.178,10228.178
20190319,Hold,171.92,0,0.0,59,90.208,233.488,10233.488
20190320,Hold,173.06,0,0.0,59,90.208,300.748,10300.748
20190321,Hold,176.61,0,0.0,59,90.208,510.198,10510.198
20190322,Hold,176.09,0,0.0,59,90.208,479.518,10479.518
20190325,Hold,177.89,0,0.0,59,90.208,585.718,10585.718
20190326,Hold,176.92,0,0.0,59,90.208,528.488,10528.488
20190327,Hold,177.18,0,0.0,59,90.208,543.828,10543.828
20190328,Hold,178.05,0,0.0,59,90.208,595.158,10595.158
20190329,Hold,180.04,0,0.0,59,90.208,712.568,10712.568
20190401,Hold,182.38,0,0.0,59,90.208,850.628,10850.628
20190402,Hold,181.89,0,0.0,59,90.208,821.718,10821.718
20190403,Hold,185.64,0,0.0,59,90.208,1042.968,11042.968
20190404,Hold,187.38,0,0.0,59,90.208,1145.628,11145.628
20190405,Hold,187.89,0,0.0,59,90.208,1175.718,11175.718
20190408,Hold,188.67,0,0.0,59,90.208,1221.738,11221.738
20190409,Sell,187.78,-59,11073.480490000002,0,11163.689,1163.689,11163.689
20190410,Hold,186.49,0,0.0,0,11163.689,1163.689,11163.689
20190411,Buy,188.55,59,-11130.012225,59,33.676,1158.126,11158.126
20190412,Hold,190.46,0,0.0,59,33.676,1270.816,11270.816
20190415,Hold,191.47,0,0.0,59,33.676,1330.406,11330.406
20190416,Hold,191.55,0,0.0,59,33.676,1335.126,11335.126
20190417,Hold,191.86,0,0.0,59,33.676,1353.416,11353.416
20190418,Hold,190.41,0,0.0,59,33.676,1267.866,11267.866
20190422,Hold,191.37,0,0.0,59,33.676,1324.506,11324.506
20190423,Hold,192.33,0,0.0,59,33.676,1381.146,11381.146
20190424,Sell,192.19,-59,11333.540395,0,11367.217,1367.217,11367.217
20190425,Hold,192.06,0,0.0,0,11367.217,1367.217,11367.217
20190426,Hold,189.66,0,0.0,0,11367.217,1367.217,11367.217
20190429,Hold,188.05,0,0.0,0,11367.217,1367.217,11367.217
20190430,Hold,189.58,0,0.0,0,11367.217,1367.217,11367.217
20190501,Hold,185.94,0,0.0,0,11367.217,1367.217,11367.217
20190502,Hold,188.42,0,0.0,0,11367.217,1367.217,11367.217
20190503,Hold,185.39,0,0.0,0,11367.217,1367.217,11367.217
20190506,Hold,183.55,0,0.0,0,11367.217,1367.217,11367.217
20190507,Hold,181.45,0,0.0,0,11367.217,1367.217,11367.217
20190508,Hold,180.33,0,0.0,0,11367.217,1367.217,11367.217
20190509,Hold,180.24,0,0.0,0,11367.217,1367.217,11367.217
20190510,Hold,178.18,0,0.0,0,11367.217,1367.217,11367.217
20190513,Hold,177.71,0,0.0,0,11367.217,1367.217,11367.217
20190514,Hold,178.01,0,0.0,0,11367.217,1367.217,11367.217
20190515,Hold,179.55,0,0.0,0,11367.217,1367.217,11367.217
20190516,Hold,178.06,0,0.0,0,11367.217,1367.217,11367.217
20190517,Buy,178.29,63,-11237.886134999999,63,129.331,1361.601,11361.601
