,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170523,Hold,137.78,0,0,0,10503.097,503.097,10503.097
20170524,Hold,139.1,0,0,0,10503.097,503.097,10503.097
20170525,Hold,139.01,0,0,0,10503.097,503.097,10503.097
20170526,Hold,137.95,0,0,0,10503.097,503.097,10503.097
20170530,Hold,138.26,0,0,0,10503.097,503.097,10503.097
20170531,Hold,137.5,0,0,0,10503.097,503.097,10503.097
20170601,Hold,138.61,0,0,0,10503.097,503.097,10503.097
20170602,Buy,139.31,75,-10453.474124999999,75,49.622,497.872,10497.872
20170605,Sell,138.34,-75,10370.31225,0,10419.935,419.935,10419.935
20170606,Hold,138.53,0,0,0,10419.935,419.935,10419.935
20170607,Hold,138.97,0,0,0,10419.935,419.935,10419.935
20170608,Hold,137.95,0,0,0,10419.935,419.935,10419.935
20170609,Hold,136.84,0,0,0,10419.935,419.935,10419.935
20170612,Hold,136.43,0,0,0,10419.935,419.935,10419.935
20170613,Hold,138.38,0,0,0,10419.935,419.935,10419.935
20170614,Buy,139.86,74,-10354.814820000001,74,65.12,414.76,10414.76
20170615,Hold,139.95,0,0,74,65.12,421.42,10421.42
20170616,Hold,140.54,0,0,74,65.12,465.08,10465.08
20170619,Hold,142.17,0,0,74,65.12,585.7,10585.7
20170620,Hold,141.44,0,0,74,65.12,531.68,10531.68
20170621,Sell,140.1,-74,10362.2163,0,10427.336,427.336,10427.336
20170622,Hold,138.97,0,0,0,10427.336,427.336,10427.336
20170623,Hold,135.85,0,0,0,10427.336,427.336,10427.336
20170626,Hold,135.29,0,0,0,10427.336,427.336,10427.336
20170627,Hold,136.76,0,0,0,10427.336,427.336,10427.336
20170628,Hold,136.81,0,0,0,10427.336,427.336,10427.336
20170629,Hold,136.61,0,0,0,10427.336,427.336,10427.336
20170630,Buy,138.29,75,-10376.935875,75,50.4,422.15,10422.15
20170703,Hold,137.96,0,0,75,50.4,397.4,10397.4
20170705,Sell,135.94,-75,10190.402250000001,0,10240.803,240.803,10240.803
20170706,Hold,136.18,0,0,0,10240.803,240.803,10240.803
20170707,Hold,136.35,0,0,0,10240.803,240.803,10240.803
20170710,Hold,135.64,0,0,0,10240.803,240.803,10240.803
20170711,Hold,135.65,0,0,0,10240.803,240.803,10240.803
20170712,Buy,136.86,74,-10132.70382,74,108.099,235.739,10235.739
20170713,Hold,137.23,0,0,74,108.099,263.119,10263.119
20170714,Sell,136.94,-74,10128.49322,0,10236.592,236.592,10236.592
20170717,Buy,137.72,74,-10196.37564,74,40.216,231.496,10231.496
20170718,Sell,136.64,-74,10106.30432,0,10146.521,146.521,10146.521
20170719,Hold,136.65,0,0,0,10146.521,146.521,10146.521
20170720,Hold,131.69,0,0,0,10146.521,146.521,10146.521
20170721,Hold,131.32,0,0,0,10146.521,146.521,10146.521
20170724,Hold,130.54,0,0,0,10146.521,146.521,10146.521
20170725,Hold,131.54,0,0,0,10146.521,146.521,10146.521
20170726,Hold,130.93,0,0,0,10146.521,146.521,10146.521
20170727,Buy,132.45,76,-10071.233099999998,76,75.288,141.488,10141.488
20170728,Hold,132.55,0,0,76,75.288,149.088,10149.088
20170731,Hold,134.6,0,0,76,75.288,304.888,10304.888
20170801,Hold,134.3,0,0,76,75.288,282.088,10282.088
20170802,Hold,134.97,0,0,76,75.288,333.008,10333.008
20170803,Hold,135.36,0,0,76,75.288,362.648,10362.648
20170804,Hold,136.87,0,0,76,75.288,477.408,10477.408
20170807,Hold,137.31,0,0,76,75.288,510.848,10510.848
20170808,Hold,137.34,0,0,76,75.288,513.128,10513.128
20170809,Hold,139.0,0,0,76,75.288,639.288,10639.288
20170810,Hold,138.06,0,0,76,75.288,567.848,10567.848
20170811,Hold,139.77,0,0,76,75.288,697.808,10697.808
20170814,Sell,138.2,-76,10497.9484,0,10573.236,573.236,10573.236
20170815,Hold,135.64,0,0,0,10573.236,573.236,10573.236
20170816,Hold,135.97,0,0,0,10573.236,573.236,10573.236
20170817,Hold,133.98,0,0,0,10573.236,573.236,10573.236
20170818,Hold,131.74,0,0,0,10573.236,573.236,10573.236
20170821,Hold,133.7,0,0,0,10573.236,573.236,10573.236
20170822,Hold,133.11,0,0,0,10573.236,573.236,10573.236
20170823,Hold,134.1,0,0,0,10573.236,573.236,10573.236
20170824,Hold,133.05,0,0,0,10573.236,573.236,10573.236
20170825,Buy,136.09,77,-10484.169464999999,77,89.067,567.997,10567.997
20170828,Hold,135.21,0,0,77,89.067,500.237,10500.237
20170829,Hold,135.14,0,0,77,89.067,494.847,10494.847
20170830,Hold,135.69,0,0,77,89.067,537.197,10537.197
20170831,Sell,135.37,-77,10418.278255000001,0,10507.345,507.345,10507.345
20170901,Hold,136.69,0,0,0,10507.345,507.345,10507.345
20170905,Buy,139.55,75,-10471.483124999999,75,35.862,502.112,10502.112
20170906,Hold,142.51,0,0,75,35.862,724.112,10724.112
20170907,Hold,143.33,0,0,75,35.862,785.612,10785.612
20170908,Hold,142.75,0,0,75,35.862,742.112,10742.112
20170911,Hold,143.3,0,0,75,35.862,783.362,10783.362
20170912,Hold,144.53,0,0,75,35.862,875.612,10875.612
20170913,Hold,144.49,0,0,75,35.862,872.612,10872.612
20170914,Sell,144.14,-75,10805.094749999998,0,10840.956,840.956,10840.956
20170915,Hold,143.24,0,0,0,10840.956,840.956,10840.956
20170918,Hold,142.17,0,0,0,10840.956,840.956,10840.956
20170919,Hold,141.96,0,0,0,10840.956,840.956,10840.956
20170920,Hold,143.13,0,0,0,10840.956,840.956,10840.956
20170921,Buy,143.37,75,-10758.126375,75,82.83,835.58,10835.58
20170922,Hold,144.2,0,0,75,82.83,897.83,10897.83
20170925,Hold,145.55,0,0,75,82.83,999.08,10999.08
20170926,Hold,145.4,0,0,75,82.83,987.83,10987.83
20170927,Hold,144.79,0,0,75,82.83,942.08,10942.08
20170928,Hold,146.39,0,0,75,82.83,1062.08,11062.08
20170929,Hold,147.93,0,0,75,82.83,1177.58,11177.58
20171002,Hold,147.81,0,0,75,82.83,1168.58,11168.58
20171003,Hold,149.13,0,0,75,82.83,1267.58,11267.58
20171004,Hold,148.73,0,0,75,82.83,1237.58,11237.58
20171005,Hold,149.69,0,0,75,82.83,1309.58,11309.58
20171006,Hold,149.66,0,0,75,82.83,1307.33,11307.33
20171009,Hold,149.32,0,0,75,82.83,1281.83,11281.83
20171010,Sell,148.85,-75,11158.168125,0,11240.998,1240.998,11240.998
20171011,Hold,149.06,0,0,0,11240.998,1240.998,11240.998
20171012,Hold,148.58,0,0,0,11240.998,1240.998,11240.998
20171013,Hold,148.15,0,0,0,11240.998,1240.998,11240.998
20171016,Hold,147.95,0,0,0,11240.998,1240.998,11240.998
20171017,Hold,147.25,0,0,0,11240.998,1240.998,11240.998
20171018,Hold,147.33,0,0,0,11240.998,1240.998,11240.998
20171019,Hold,147.77,0,0,0,11240.998,1240.998,11240.998
20171020,Hold,147.81,0,0,0,11240.998,1240.998,11240.998
20171023,Buy,148.34,75,-11131.06275,75,109.935,1235.435,11235.435
20171024,Hold,149.65,0,0,75,109.935,1333.685,11333.685
20171025,Hold,149.9,0,0,75,109.935,1352.435,11352.435
20171026,Hold,150.28,0,0,75,109.935,1380.935,11380.935
20171027,Hold,150.47,0,0,75,109.935,1395.185,11395.185
20171030,Sell,149.05,-75,11173.160625,0,11283.096,1283.096,11283.096
20171031,Hold,149.93,0,0,0,11283.096,1283.096,11283.096
20171101,Hold,148.67,0,0,0,11283.096,1283.096,11283.096
20171102,Hold,146.86,0,0,0,11283.096,1283.096,11283.096
20171103,Hold,148.46,0,0,0,11283.096,1283.096,11283.096
20171106,Hold,147.82,0,0,0,11283.096,1283.096,11283.096
20171107,Hold,147.18,0,0,0,11283.096,1283.096,11283.096
20171108,Hold,147.83,0,0,0,11283.096,1283.096,11283.096
20171109,Hold,147.18,0,0,0,11283.096,1283.096,11283.096
20171110,Hold,148.31,0,0,0,11283.096,1283.096,11283.096
20171113,Buy,147.44,76,-11211.04272,76,72.053,1277.493,11277.493
20171114,Hold,150.89,0,0,76,72.053,1539.693,11539.693
20171115,Hold,150.17,0,0,76,72.053,1484.973,11484.973
20171116,Hold,150.48,0,0,76,72.053,1508.533,11508.533
20171117,Hold,151.48,0,0,76,72.053,1584.533,11584.533
20171120,Hold,153.64,0,0,76,72.053,1748.693,11748.693
20171121,Hold,155.75,0,0,76,72.053,1909.053,11909.053
20171122,Hold,155.06,0,0,76,72.053,1856.613,11856.613
20171124,Hold,155.73,0,0,76,72.053,1907.533,11907.533
20171127,Hold,157.55,0,0,76,72.053,2045.853,12045.853
20171128,Hold,159.89,0,0,76,72.053,2223.693,12223.693
20171129,Hold,161.25,0,0,76,72.053,2327.053,12327.053
20171130,Hold,163.29,0,0,76,72.053,2482.093,12482.093
20171201,Hold,165.9,0,0,76,72.053,2680.453,12680.453
20171204,Hold,167.32,0,0,76,72.053,2788.373,12788.373
20171205,Hold,163.23,0,0,76,72.053,2477.533,12477.533
20171206,Sell,163.04,-76,12384.84448,0,12456.898,2456.898,12456.898
20171207,Buy,165.26,75,-12400.69725,75,56.201,2450.701,12450.701
20171208,Hold,165.62,0,0,75,56.201,2477.701,12477.701
20171211,Sell,165.47,-75,12404.044875000001,0,12460.245,2460.245,12460.245
20171212,Hold,164.82,0,0,0,12460.245,2460.245,12460.245
20171213,Buy,166.25,74,-12308.651249999999,74,151.594,2454.094,12454.094
20171214,Sell,165.71,-74,12256.408730000001,0,12408.003,2408.003,12408.003
20171215,Hold,166.18,0,0,0,12408.003,2408.003,12408.003
20171218,Buy,167.76,73,-12252.603239999999,73,155.4,2401.88,12401.88
20171219,Hold,169.36,0,0,73,155.4,2518.68,12518.68
20171220,Hold,170.13,0,0,73,155.4,2574.89,12574.89
20171221,Hold,170.66,0,0,73,155.4,2613.58,12613.58
20171222,Hold,170.73,0,0,73,155.4,2618.69,12618.69
20171226,Hold,172.58,0,0,73,155.4,2753.74,12753.74
20171227,Hold,172.87,0,0,73,155.4,2774.91,12774.91
20171228,Sell,172.71,-73,12601.526085000001,0,12756.926,2756.926,12756.926
