,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140109,Buy,29.611,337,-9983.896453500001,337,16.104,-4.989,9995.011
20140110,Sell,29.351,-337,9886.341356500001,0,9902.445,-97.555,9902.445
20140113,Hold,29.293,0,0.0,0,9902.445,-97.555,9902.445
20140114,Hold,28.977,0,0.0,0,9902.445,-97.555,9902.445
20140115,Hold,29.26,0,0.0,0,9902.445,-97.555,9902.445
20140116,Hold,29.422,0,0.0,0,9902.445,-97.555,9902.445
20140117,Hold,29.329,0,0.0,0,9902.445,-97.555,9902.445
20140121,Buy,29.203,338,-9875.549307,338,26.896,-102.49,9897.51
20140122,Sell,29.44,-338,9945.744640000003,0,9972.64,-27.36,9972.64
20140123,Buy,29.431,338,-9952.651839,338,19.988,-32.334,9967.666
20140124,Hold,29.149,0,0.0,338,19.988,-127.65,9872.35
20140127,Sell,28.772,-338,9720.073532,0,9740.062,-259.938,9740.062
20140128,Hold,28.709,0,0.0,0,9740.062,-259.938,9740.062
20140129,Buy,28.928,336,-9724.667904,336,15.394,-264.798,9735.202
20140130,Hold,28.653,0,0.0,336,15.394,-357.198,9642.802
20140131,Hold,30.019,0,0.0,336,15.394,101.778,10101.778
20140203,Hold,30.475,0,0.0,336,15.394,254.994,10254.994
20140204,Hold,29.956,0,0.0,336,15.394,80.61,10080.61
20140205,Hold,30.327,0,0.0,336,15.394,205.266,10205.266
20140206,Hold,30.751,0,0.0,336,15.394,347.73,10347.73
20140207,Hold,31.182,0,0.0,336,15.394,492.546,10492.546
20140210,Hold,31.355,0,0.0,336,15.394,550.674,10550.674
20140211,Hold,31.601,0,0.0,336,15.394,633.33,10633.33
20140212,Hold,31.89,0,0.0,336,15.394,730.434,10730.434
20140213,Hold,31.804,0,0.0,336,15.394,701.538,10701.538
20140214,Hold,31.966,0,0.0,336,15.394,755.97,10755.97
20140218,Hold,31.951,0,0.0,336,15.394,750.93,10750.93
20140219,Hold,31.934,0,0.0,336,15.394,745.218,10745.218
20140220,Hold,31.991,0,0.0,336,15.394,764.37,10764.37
20140221,Sell,31.685,-336,10640.83692,0,10656.231,656.231,10656.231
20140224,Hold,31.883,0,0.0,0,10656.231,656.231,10656.231
20140225,Buy,31.942,333,-10642.004342999999,333,14.227,650.913,10650.913
20140226,Hold,32.193,0,0.0,333,14.227,734.496,10734.496
20140227,Hold,32.249,0,0.0,333,14.227,753.144,10753.144
20140228,Hold,32.109,0,0.0,333,14.227,706.524,10706.524
20140303,Hold,32.129,0,0.0,333,14.227,713.184,10713.184
20140304,Hold,32.375,0,0.0,333,14.227,795.102,10795.102
20140305,Hold,32.935,0,0.0,333,14.227,981.582,10981.582
20140306,Hold,32.809,0,0.0,333,14.227,939.624,10939.624
20140307,Hold,32.345,0,0.0,333,14.227,785.112,10785.112
20140310,Sell,32.06,-333,10670.642010000001,0,10684.869,684.869,10684.869
20140311,Hold,31.934,0,0.0,0,10684.869,684.869,10684.869
20140312,Hold,31.905,0,0.0,0,10684.869,684.869,10684.869
20140313,Hold,32.242,0,0.0,0,10684.869,684.869,10684.869
20140314,Hold,31.941,0,0.0,0,10684.869,684.869,10684.869
20140317,Hold,32.052,0,0.0,0,10684.869,684.869,10684.869
20140318,Buy,31.99,333,-10657.996335,333,26.872,679.542,10679.542
20140319,Hold,32.242,0,0.0,333,26.872,763.458,10763.458
20140320,Sell,31.555,-333,10502.561092500002,0,10529.433,529.433,10529.433
20140321,Hold,32.139,0,0.0,0,10529.433,529.433,10529.433
20140324,Hold,32.11,0,0.0,0,10529.433,529.433,10529.433
20140325,Hold,31.96,0,0.0,0,10529.433,529.433,10529.433
20140326,Hold,32.101,0,0.0,0,10529.433,529.433,10529.433
20140327,Buy,31.45,334,-10509.55215,334,19.881,524.181,10524.181
20140328,Sell,31.881,-334,10642.929873000001,0,10662.811,662.811,10662.811
