,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Buy,34.68,288,-9992.83392,288,7.166,-4.994,9995.006
20120111,Hold,34.699,0,0.0,288,7.166,0.478,10000.478
20120112,Hold,34.771,0,0.0,288,7.166,21.214,10021.214
20120113,Hold,34.37,0,0.0,288,7.166,-94.274,9905.726
20120117,Hold,34.764,0,0.0,288,7.166,19.198,10019.198
20120118,Hold,34.857,0,0.0,288,7.166,45.982,10045.982
20120119,Sell,35.771,-288,10296.896976000002,0,10304.063,304.063,10304.063
20120120,Buy,36.267,283,-10268.692780500001,283,35.37,298.931,10298.931
20120123,Hold,35.358,0,0.0,283,35.37,41.684,10041.684
20120124,Sell,35.628,-283,10077.682638,0,10113.053,113.053,10113.053
20120125,Hold,35.739,0,0.0,0,10113.053,113.053,10113.053
20120126,Buy,36.156,279,-10092.567761999999,279,20.485,108.009,10108.009
20120127,Hold,35.661,0,0.0,279,20.485,-30.096,9969.904
20120130,Sell,35.541,-279,9910.9810305,0,9931.466,-68.534,9931.466
20120131,Hold,35.856,0,0.0,0,9931.466,-68.534,9931.466
20120201,Buy,35.628,278,-9909.536292,278,21.93,-73.486,9926.514
20120202,Hold,35.519,0,0.0,278,21.93,-103.788,9896.212
20120203,Hold,35.732,0,0.0,278,21.93,-44.574,9955.426
20120206,Hold,35.916,0,0.0,278,21.93,6.578,10006.578
20120207,Hold,35.961,0,0.0,278,21.93,19.088,10019.088
20120208,Hold,36.239,0,0.0,278,21.93,96.372,10096.372
20120209,Sell,36.089,-278,10027.725629,0,10049.656,49.656,10049.656
20120210,Hold,35.837,0,0.0,0,10049.656,49.656,10049.656
20120213,Hold,36.291,0,0.0,0,10049.656,49.656,10049.656
20120214,Buy,36.568,274,-10024.641816,274,25.014,44.646,10044.646
20120215,Hold,36.485,0,0.0,274,25.014,21.904,10021.904
20120216,Hold,36.586,0,0.0,274,25.014,49.578,10049.578
20120217,Hold,36.794,0,0.0,274,25.014,106.57,10106.57
20120221,Sell,38.308,-274,10491.143804000001,0,10516.158,516.158,10516.158
20120222,Buy,37.333,281,-10495.8182865,281,20.339,510.912,10510.912
20120223,Hold,37.102,0,0.0,281,20.339,446.001,10446.001
20120224,Sell,37.469,-281,10523.5246055,0,10543.864,543.864,10543.864
20120227,Buy,37.231,283,-10541.6411865,283,2.223,538.596,10538.596
20120228,Hold,37.621,0,0.0,283,2.223,648.966,10648.966
20120229,Hold,37.64,0,0.0,283,2.223,654.343,10654.343
20120301,Hold,38.014,0,0.0,283,2.223,760.185,10760.185
20120302,Hold,37.824,0,0.0,283,2.223,706.415,10706.415
20120305,Hold,37.694,0,0.0,283,2.223,669.625,10669.625
20120306,Hold,37.374,0,0.0,283,2.223,579.065,10579.065
20120307,Hold,37.231,0,0.0,283,2.223,538.596,10538.596
20120308,Hold,38.126,0,0.0,283,2.223,791.881,10791.881
20120309,Hold,38.431,0,0.0,283,2.223,878.196,10878.196
20120312,Hold,38.559,0,0.0,283,2.223,914.42,10914.42
20120313,Hold,39.061,0,0.0,283,2.223,1056.486,11056.486
20120314,Hold,39.642,0,0.0,283,2.223,1220.909,11220.909
20120315,Hold,39.635,0,0.0,283,2.223,1218.928,11218.928
20120316,Sell,39.668,-283,11220.430978,0,11222.654,1222.654,11222.654
20120319,Hold,39.203,0,0.0,0,11222.654,1222.654,11222.654
20120320,Buy,38.952,287,-11184.813612,287,37.84,1217.064,11217.064
20120321,Hold,39.607,0,0.0,287,37.84,1405.049,11405.049
20120322,Hold,39.684,0,0.0,287,37.84,1427.148,11427.148
20120323,Hold,39.617,0,0.0,287,37.84,1407.919,11407.919
20120326,Hold,39.874,0,0.0,287,37.84,1481.678,11481.678
20120327,Hold,40.107,0,0.0,287,37.84,1548.549,11548.549
20120328,Hold,40.018,0,0.0,287,37.84,1523.006,11523.006
20120329,Hold,39.708,0,0.0,287,37.84,1434.036,11434.036
20120330,Sell,40.19,-287,11528.762735,0,11566.603,1566.603,11566.603
20120402,Buy,40.186,287,-11539.148690999999,287,27.454,1560.836,11560.836
20120403,Hold,39.998,0,0.0,287,27.454,1506.88,11506.88
20120404,Hold,39.938,0,0.0,287,27.454,1489.66,11489.66
20120405,Sell,39.858,-287,11433.526377,0,11460.98,1460.98,11460.98
20120409,Buy,40.005,286,-11447.150715,286,13.83,1455.26,11455.26
20120410,Hold,40.364,0,0.0,286,13.83,1557.934,11557.934
20120411,Hold,39.851,0,0.0,286,13.83,1411.216,11411.216
20120412,Hold,39.99,0,0.0,286,13.83,1450.97,11450.97
20120413,Hold,40.591,0,0.0,286,13.83,1622.856,11622.856
20120416,Hold,41.262,0,0.0,286,13.83,1814.762,11814.762
20120417,Hold,41.548,0,0.0,286,13.83,1896.558,11896.558
20120418,Hold,41.599,0,0.0,286,13.83,1911.144,11911.144
20120419,Hold,41.554,0,0.0,286,13.83,1898.274,11898.274
20120420,Sell,41.554,-286,11878.501778000002,0,11892.331,1892.331,11892.331
20120423,Buy,41.03,289,-11863.598834999999,289,28.733,1886.403,11886.403
20120424,Hold,41.101,0,0.0,289,28.733,1906.922,11906.922
20120425,Hold,41.301,0,0.0,289,28.733,1964.722,11964.722
20120426,Hold,41.554,0,0.0,289,28.733,2037.839,12037.839
20120427,Hold,41.72,0,0.0,289,28.733,2085.813,12085.813
20120430,Hold,41.633,0,0.0,289,28.733,2060.67,12060.67
20120501,Hold,41.66,0,0.0,289,28.733,2068.473,12068.473
20120502,Hold,41.865,0,0.0,289,28.733,2127.718,12127.718
20120503,Sell,42.274,-289,12211.077407,0,12239.81,2239.81,12239.81
20120504,Buy,41.942,291,-12211.224560999999,291,28.586,2233.708,12233.708
