,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Buy,132.93,75,-9974.734875,75,25.265,-4.985,9995.015
20180110,Hold,134.47,0,0.0,75,25.265,110.515,10110.515
20180111,Hold,133.84,0,0.0,75,25.265,63.265,10063.265
20180112,Hold,134.74,0,0.0,75,25.265,130.765,10130.765
20180116,Hold,137.1,0,0.0,75,25.265,307.765,10307.765
20180117,Hold,138.74,0,0.0,75,25.265,430.765,10430.765
20180118,Hold,134.21,0,0.0,75,25.265,91.015,10091.015
20180119,Sell,131.8,-75,9880.0575,0,9905.323,-94.677,9905.323
20180122,Hold,132.87,0,0.0,0,9905.323,-94.677,9905.323
20180123,Buy,136.07,72,-9801.938519999998,72,103.384,-99.576,9900.424
20180124,Hold,135.38,0,0.0,72,103.384,-149.256,9850.744
20180125,Hold,135.57,0,0.0,72,103.384,-135.576,9864.424
20180126,Hold,136.64,0,0.0,72,103.384,-58.536,9941.464
20180129,Sell,135.64,-72,9761.19696,0,9864.581,-135.419,9864.581
20180130,Hold,133.63,0,0.0,0,9864.581,-135.419,9864.581
20180131,Hold,133.18,0,0.0,0,9864.581,-135.419,9864.581
20180201,Hold,131.96,0,0.0,0,9864.581,-135.419,9864.581
20180202,Hold,128.85,0,0.0,0,9864.581,-135.419,9864.581
20180205,Hold,122.63,0,0.0,0,9864.581,-135.419,9864.581
20180206,Hold,125.81,0,0.0,0,9864.581,-135.419,9864.581
20180207,Hold,125.66,0,0.0,0,9864.581,-135.419,9864.581
20180208,Hold,122.45,0,0.0,0,9864.581,-135.419,9864.581
20180209,Buy,124.34,79,-9827.77143,79,36.81,-140.33,9859.67
20180212,Hold,124.34,0,0.0,79,36.81,-140.33,9859.67
20180213,Hold,123.78,0,0.0,79,36.81,-184.57,9815.43
20180214,Hold,128.15,0,0.0,79,36.81,160.66,10160.66
20180215,Hold,128.31,0,0.0,79,36.81,173.3,10173.3
20180216,Hold,128.38,0,0.0,79,36.81,178.83,10178.83
20180220,Hold,128.1,0,0.0,79,36.81,156.71,10156.71
20180221,Hold,127.33,0,0.0,79,36.81,95.88,10095.88
20180222,Sell,127.16,-79,10040.61718,0,10077.427,77.427,10077.427
20180223,Buy,128.4,78,-10020.2076,78,57.219,72.419,10072.419
20180226,Hold,130.6,0,0.0,78,57.219,244.019,10244.019
20180227,Hold,129.81,0,0.0,78,57.219,182.399,10182.399
20180228,Hold,128.18,0,0.0,78,57.219,55.259,10055.259
20180301,Sell,125.91,-78,9816.06951,0,9873.289,-126.711,9873.289
20180302,Hold,127.01,0,0.0,0,9873.289,-126.711,9873.289
20180305,Buy,129.61,76,-9855.28518,76,18.004,-131.636,9868.364
20180306,Hold,127.73,0,0.0,76,18.004,-274.516,9725.484
20180307,Hold,131.02,0,0.0,76,18.004,-24.476,9975.524
20180308,Hold,129.79,0,0.0,76,18.004,-117.956,9882.044
20180309,Hold,131.57,0,0.0,76,18.004,17.324,10017.324
20180312,Hold,131.94,0,0.0,76,18.004,45.444,10045.444
20180313,Hold,132.01,0,0.0,76,18.004,50.764,10050.764
20180314,Hold,130.78,0,0.0,76,18.004,-42.716,9957.284
20180315,Hold,131.91,0,0.0,76,18.004,43.164,10043.164
20180316,Hold,131.6,0,0.0,76,18.004,19.604,10019.604
20180319,Sell,129.82,-76,9861.386840000001,0,9879.39,-120.61,9879.39
20180320,Hold,129.03,0,0.0,0,9879.39,-120.61,9879.39
20180321,Hold,127.73,0,0.0,0,9879.39,-120.61,9879.39
20180322,Hold,125.49,0,0.0,0,9879.39,-120.61,9879.39
20180323,Hold,124.61,0,0.0,0,9879.39,-120.61,9879.39
20180326,Buy,126.86,77,-9773.104109999998,77,106.286,-125.494,9874.506
20180327,Sell,125.32,-77,9644.81518,0,9751.101,-248.899,9751.101
20180328,Buy,126.15,77,-9718.406775000001,77,32.695,-253.755,9746.245
20180329,Hold,126.37,0,0.0,77,32.695,-236.815,9763.185
20180402,Sell,124.26,-77,9563.235990000001,0,9595.931,-404.069,9595.931
20180403,Hold,121.86,0,0.0,0,9595.931,-404.069,9595.931
20180404,Buy,127.28,75,-9550.773,75,45.158,-408.842,9591.158
20180405,Hold,126.47,0,0.0,75,45.158,-469.592,9530.408
20180406,Hold,125.09,0,0.0,75,45.158,-573.092,9426.908
20180409,Hold,127.75,0,0.0,75,45.158,-373.592,9626.408
20180410,Hold,127.23,0,0.0,75,45.158,-412.592,9587.408
20180411,Hold,129.18,0,0.0,75,45.158,-266.342,9733.658
20180412,Hold,130.75,0,0.0,75,45.158,-148.592,9851.408
20180413,Hold,130.19,0,0.0,75,45.158,-190.592,9809.408
20180416,Hold,130.87,0,0.0,75,45.158,-139.592,9860.408
20180417,Hold,125.38,0,0.0,75,45.158,-551.342,9448.658
20180418,Sell,122.95,-75,9216.639375,0,9261.797,-738.203,9261.797
20180419,Hold,121.87,0,0.0,0,9261.797,-738.203,9261.797
20180420,Hold,119.53,0,0.0,0,9261.797,-738.203,9261.797
20180423,Hold,120.74,0,0.0,0,9261.797,-738.203,9261.797
20180424,Hold,120.16,0,0.0,0,9261.797,-738.203,9261.797
