,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120109,Hold,181.19,0,0,0,10000,0.0,10000.0
20120110,Hold,179.5,0,0,0,10000,0.0,10000.0
20120111,Hold,179.42,0,0,0,10000,0.0,10000.0
20120112,Hold,176.02,0,0,0,10000,0.0,10000.0
20120113,Hold,180.39,0,0,0,10000,0.0,10000.0
20120117,Buy,181.9,54,-9827.5113,54,172.489,-4.911,9995.089
20120118,Hold,190.84,0,0,54,172.489,477.849,10477.849
20120119,Hold,190.79,0,0,54,172.489,475.149,10475.149
20120120,Hold,190.8,0,0,54,172.489,475.689,10475.689
20120123,Sell,185.0,-54,9985.005000000001,0,10157.494,157.494,10157.494
20120124,Hold,187.0,0,0,0,10157.494,157.494,10157.494
20120125,Hold,189.3,0,0,0,10157.494,157.494,10157.494
20120126,Buy,193.08,52,-10045.18008,52,112.314,152.474,10152.474
20120127,Hold,193.68,0,0,52,112.314,183.674,10183.674
20120130,Hold,194.25,0,0,52,112.314,213.314,10213.314
20120131,Hold,173.81,0,0,52,112.314,-849.566,9150.434
20120201,Sell,179.95,-52,9352.7213,0,9465.035,-534.965,9465.035
20120202,Hold,182.71,0,0,0,9465.035,-534.965,9465.035
20120203,Buy,186.5,50,-9329.6625,50,135.372,-539.628,9460.372
20120206,Sell,182.45,-50,9117.938750000001,0,9253.311,-746.689,9253.311
20120207,Buy,184.95,50,-9252.123749999999,50,1.187,-751.313,9248.687
20120208,Sell,184.5,-50,9220.3875,0,9221.575,-778.425,9221.575
20120209,Hold,183.15,0,0,0,9221.575,-778.425,9221.575
20120210,Hold,187.17,0,0,0,9221.575,-778.425,9221.575
20120213,Buy,190.64,48,-9155.295359999998,48,66.28,-783.0,9217.0
20120214,Hold,191.54,0,0,48,66.28,-739.8,9260.2
20120215,Sell,177.65,-48,8522.9364,0,8589.216,-1410.784,8589.216
20120216,Hold,180.09,0,0,0,8589.216,-1410.784,8589.216
20120217,Hold,182.65,0,0,0,8589.216,-1410.784,8589.216
20120221,Hold,181.94,0,0,0,8589.216,-1410.784,8589.216
20120222,Hold,179.33,0,0,0,8589.216,-1410.784,8589.216
20120223,Hold,179.71,0,0,0,8589.216,-1410.784,8589.216
20120224,Hold,177.78,0,0,0,8589.216,-1410.784,8589.216
20120227,Hold,178.9,0,0,0,8589.216,-1410.784,8589.216
20120228,Buy,183.89,46,-8463.169469999999,46,126.046,-1415.014,8584.986
20120229,Sell,179.93,-46,8272.64161,0,8398.688,-1601.312,8398.688
20120301,Hold,179.35,0,0,0,8398.688,-1601.312,8398.688
20120302,Hold,179.0,0,0,0,8398.688,-1601.312,8398.688
20120305,Hold,178.68,0,0,0,8398.688,-1601.312,8398.688
20120306,Hold,182.65,0,0,0,8398.688,-1601.312,8398.688
20120307,Buy,184.17,45,-8291.793824999999,45,106.894,-1605.456,8394.544
20120308,Hold,186.79,0,0,45,106.894,-1487.556,8512.444
20120309,Sell,184.32,-45,8290.2528,0,8397.147,-1602.853,8397.147
20120312,Hold,183.99,0,0,0,8397.147,-1602.853,8397.147
20120313,Hold,183.75,0,0,0,8397.147,-1602.853,8397.147
20120314,Hold,182.02,0,0,0,8397.147,-1602.853,8397.147
20120315,Hold,183.26,0,0,0,8397.147,-1602.853,8397.147
20120316,Hold,183.45,0,0,0,8397.147,-1602.853,8397.147
20120319,Buy,184.81,45,-8320.608225,45,76.539,-1607.011,8392.989
20120320,Hold,192.5,0,0,45,76.539,-1260.961,8739.039
20120321,Hold,190.54,0,0,45,76.539,-1349.161,8650.839
20120322,Hold,191.89,0,0,45,76.539,-1288.411,8711.589
20120323,Hold,196.27,0,0,45,76.539,-1091.311,8908.689
20120326,Hold,203.8,0,0,45,76.539,-752.461,9247.539
20120327,Hold,206.14,0,0,45,76.539,-647.161,9352.839
20120328,Hold,201.28,0,0,45,76.539,-865.861,9134.139
20120329,Hold,205.02,0,0,45,76.539,-697.561,9302.439
20120330,Sell,198.02,-45,8906.44455,0,8982.983,-1017.017,8982.983
20120402,Hold,198.5,0,0,0,8982.983,-1017.017,8982.983
20120403,Hold,196.95,0,0,0,8982.983,-1017.017,8982.983
20120404,Hold,193.55,0,0,0,8982.983,-1017.017,8982.983
20120405,Hold,192.02,0,0,0,8982.983,-1017.017,8982.983
20120409,Hold,192.75,0,0,0,8982.983,-1017.017,8982.983
20120410,Hold,189.63,0,0,0,8982.983,-1017.017,8982.983
20120411,Hold,188.06,0,0,0,8982.983,-1017.017,8982.983
20120412,Hold,189.9,0,0,0,8982.983,-1017.017,8982.983
20120413,Hold,189.01,0,0,0,8982.983,-1017.017,8982.983
20120416,Hold,187.21,0,0,0,8982.983,-1017.017,8982.983
20120417,Hold,188.82,0,0,0,8982.983,-1017.017,8982.983
20120418,Buy,192.93,46,-8879.21739,46,103.766,-1021.454,8978.546
20120419,Sell,192.34,-46,8843.21618,0,8946.982,-1053.018,8946.982
20120420,Hold,188.99,0,0,0,8946.982,-1053.018,8946.982
20120423,Hold,188.68,0,0,0,8946.982,-1053.018,8946.982
20120424,Hold,191.67,0,0,0,8946.982,-1053.018,8946.982
20120425,Buy,193.57,46,-8908.67211,46,38.31,-1057.47,8942.53
20120426,Hold,224.83,0,0,46,38.31,380.49,10380.49
20120427,Hold,223.95,0,0,46,38.31,340.01,10340.01
20120430,Hold,229.4,0,0,46,38.31,590.71,10590.71
20120501,Hold,227.82,0,0,46,38.31,518.03,10518.03
20120502,Hold,229.74,0,0,46,38.31,606.35,10606.35
20120503,Hold,227.8,0,0,46,38.31,517.11,10517.11
20120504,Sell,222.36,-46,10223.445720000002,0,10261.756,261.756,10261.756
20120507,Hold,223.15,0,0,0,10261.756,261.756,10261.756
20120508,Hold,220.59,0,0,0,10261.756,261.756,10261.756
